Wavelength,Intensity
364.54181210327897,672
364.97293823223123,682
365.40405753246409,691
365.83516999828055,675
366.26627562398357,693
366.69737440387615,693
367.12846633226161,696
367.55955140344372,675
367.99062961172712,701
368.42170095141518,682
368.852765416813,688
369.28382300222535,704
369.71487370195695,679
370.14591751031389,683
370.57695442160144,710
371.00798443012582,691
371.43900753019284,683
371.87002371610936,706
372.30103298218205,689
372.73203532271816,694
373.16303073202516,694
373.59401920441036,683
374.025000734182,691
374.45597531564812,699
374.88694294311716,688
375.31790361089838,683
375.74885731330039,675
376.17980404463276,691
376.610743799205,684
377.04167657132712,688
377.47260235530973,704
377.90352114546289,691
378.33443293609719,705
378.76533772152425,679
379.19623549605541,688
379.62712625400189,681
380.05800998967612,704
380.48888669739011,699
380.91975637145651,699
381.35061900618791,705
381.78147459589792,688
382.21232313489952,696
382.64316461750622,699
383.07399903803275,698
383.50482639079257,704
383.93564667010088,705
384.36645987027214,705
384.79726598562195,700
385.22806501046523,691
385.65885693911804,690
386.0896417658962,693
386.52041948511646,699
386.95119009109527,707
387.38195357814942,704
387.81270994059611,715
388.24345917275315,704
388.67420126893796,704
389.10493622346888,704
389.53566403066429,699
389.966384684843,712
390.39709818032378,704
390.82780451142628,707
391.25850367246994,707
391.68919565777435,711
392.11988046165993,713
392.55055807844758,729
392.98122850245755,715
393.41189172801126,733
393.84254774942991,722
394.27319656103521,715
394.70383815714939,731
395.13447253209455,697
395.56509968019333,707
395.99571959576866,723
396.42633227314394,736
396.85693770664244,713
397.28753589058789,721
397.71812681930493,721
398.14871048711751,723
398.57928688835051,720
399.0098560173289,723
399.44041786837823,725
399.87097243582423,729
400.30151971399238,723
400.73205969720937,749
401.16259237980159,736
401.59311775609609,738
402.02363582041988,731
402.45414656710057,736
402.88464999046596,737
403.31514608484406,728
403.7456348445636,747
404.17611626395291,736
404.60659033734117,731
405.03705705905816,752
405.46751642343281,742
405.89796842479564,744
406.328413057477,742
406.75885031580708,758
407.1892801941172,753
407.61970268673826,744
408.05011778800196,752
408.48052549224025,747
408.91092579378488,763
409.341318686969,758
409.77170416612495,759
410.20208222558608,761
410.63245285968554,769
411.06281606275741,765
411.49317182913558,769
411.92352015315424,777
412.3538610291485,761
412.78419445145323,755
413.21452041440352,761
413.64483891233562,771
414.07514993958472,785
414.50545349048741,776
414.93574955938067,779
415.36603814060084,780
415.79631922848586,770
416.2265928173727,785
416.65685890159955,779
417.08711747550439,800
417.51736853342567,809
417.94761206970287,773
418.37784807867467,784
418.80807655468055,806
419.23829749206055,795
419.66851088515466,800
420.09871672830343,795
420.52891501584776,819
420.95910574212843,795
421.38928890148696,802
421.8194644882654,818
422.249632496806,825
422.6797929214506,821
423.109945756542,832
423.54009099642377,819
423.97022863543896,838
424.40035866793147,851
424.83048108824511,848
425.26059589072446,851
425.69070306971435,867
426.12080261955936,865
426.55089453460545,870
426.98097880919772,849
427.41105543768276,864
427.84112441440647,880
428.27118573371592,864
428.70123938995789,859
429.1312853774798,872
429.56132369062948,881
429.99135432375476,877
430.421377271204,872
430.85139252732591,874
431.28140008646955,896
431.71139994298409,889
432.14139209121987,883
432.57137652552586,920
433.00135324025342,905
433.43132222975237,913
433.86128348837445,897
434.29123701047052,913
434.72118279039279,904
435.15112082249289,936
435.58105110112342,915
436.01097362063672,949
436.44088837538624,953
436.87079535972509,937
437.30069456800732,922
437.73058599458648,947
438.16046963381763,930
438.59034548005496,937
439.02021352765388,923
439.45007377096982,937
439.87992620435813,962
440.30977082217538,953
440.73960761877788,938
441.16943658852233,952
441.59925772576588,923
442.02907102486608,928
442.45887648018072,934
442.88867408606791,941
443.31846383688628,939
443.74824572699464,926
444.17801975075184,961
444.60778590251812,945
445.03754417665283,941
445.46729456751609,960
445.89703706946892,978
446.32677167687189,953
446.75649838408663,947
447.18621718547462,952
447.61592807539739,979
448.04563104821784,961
448.47532609829824,969
448.905013220002,982
449.33469240769188,987
449.7643636557321,993
450.19402695848663,961
450.62368231031974,982
451.05332970559613,1009
451.48296913868109,997
451.91260060394,1019
452.34222409573869,1001
452.77183960844332,1000
453.20144713642026,1024
453.63104667403678,1023
454.06063821565959,1051
454.49022175565665,1024
454.91979728839561,1074
455.349364808245,1041
455.7789243095732,1051
456.20847578674943,1067
456.63801923414275,1056
457.0675546461232,1040
457.49708201706062,1059
457.92660134132564,1019
458.35611261328864,1005
458.78561582732107,1040
459.21511097779444,1058
459.64459805908041,1027
460.07407706555131,1033
460.50354799157941,1009
460.93301083153813,1017
461.36246557980047,1019
461.79191223073997,1011
462.2213507787306,995
462.65078121814707,1001
463.08020354336384,993
463.50961774875594,1008
463.93902382869891,1019
464.36842177756864,995
464.79781158974112,987
465.22719325959287,997
465.65656678150123,993
466.08593214984268,1000
466.5152893589954,1009
466.94463840333731,981
467.37397927724635,993
467.80331197510185,995
468.23263649128239,978
468.66195282016781,985
469.09126095613743,1008
469.52056089357194,1008
469.94985262685162,1021
470.37913615035717,1005
470.80841145847023,1016
471.23767854557241,1030
471.66693740604563,1032
472.09618803427225,1019
472.525430424635,1059
472.95466457151696,1062
473.38389046930166,1080
473.8131081123729,1091
474.24231749511512,1059
474.67151861191292,1115
475.10071145715096,1136
475.5298960252149,1129
475.95907231049028,1120
476.38824030736311,1149
476.8174000102199,1177
477.24655141344755,1137
477.67569451143339,1195
478.1048292985646,1191
478.53395576922958,1225
478.96307391781653,1232
479.39218373871387,1207
479.82128522631081,1251
480.25037837499713,1264
480.67946317916221,1291
481.10853963319659,1290
481.53760773149054,1303
481.96666746843516,1290
482.39571883842189,1331
482.82476183584225,1315
483.25379645508838,1312
483.682822690553,1329
484.11184053662868,1321
484.54084998770855,1344
484.9698510381865,1324
485.39884368245657,1353
485.82782791491252,1344
486.25680372994992,1360
486.68577112196317,1369
487.1147300853483,1344
487.543680614501,1326
487.97262270381748,1361
488.4015563476944,1384
488.83048154052904,1346
489.25939827671834,1349
489.68830655066057,1376
490.11720635675385,1376
490.54609768939645,1357
490.97498054298751,1371
491.40385491192654,1377
491.832720790613,1379
492.26157817344705,1390
492.6904270548294,1415
493.11926742916052,1372
493.54809929084217,1416
493.9769226342757,1429
494.40573745386297,1424
494.83454374400696,1403
495.2633414991102,1424
495.69213071357592,1440
496.12091138180756,1442
496.54968349820916,1434
496.97844705718552,1448
497.40720205314079,1456
497.83594848048045,1424
498.26468633361026,1448
498.69341560693562,1424
499.1221362948632,1414
499.55084839179972,1427
499.97955189215259,1440
500.40824679032852,1395
500.83693308073589,1416
501.26561075778289,1403
501.69427981587859,1363
502.12294024943191,1379
502.55159205285173,1404
502.98023522054871,1353
503.40886974693285,1353
503.8374956264143,1347
504.26611285340522,1315
504.694721422316,1305
505.12332132755915,1299
505.55191256354624,1280
505.98049512469083,1267
506.40906900540517,1253
506.83763420010337,1238
507.26619070319873,1216
507.69473850910555,1208
508.12327761223889,1212
508.55180800701339,1191
508.98032968784423,1201
509.40884264914797,1184
509.83734688534048,1248
510.26584239083832,1177
510.69432916005854,1170
511.12280718741891,1187
511.55127646733672,1178
511.97973699423085,1141
512.40818876251944,1175
512.83663176662162,1147
513.26506600095706,1184
513.69349145994545,1168
514.121908138007,1168
514.55031602956262,1177
514.97871512903362,1147
515.40710543084049,1184
515.835486929406,1173
516.26385961915219,1171
516.69222349450172,1210
517.120578549878,1168
517.54892477970361,1193
517.97726217840352,1227
518.405590740402,1179
518.83391046012275,1194
519.26222133199178,1219
519.69052335043432,1264
520.11881650987675,1249
520.54710080474524,1232
520.97537622946652,1281
521.40364277846766,1271
521.831900446176,1299
522.26014922702052,1299
522.68838911542832,1323
523.11662010582961,1321
523.54484219265271,1328
523.97305537032764,1344
524.40125963328421,1355
524.829454975953,1379
525.25764139276544,1403
525.685818878152,1389
526.11398742654467,1403
526.54214703237631,1448
526.97029769007827,1468
527.39843939408468,1448
527.82657213882817,1488
528.25469591874264,1427
528.68281072826278,1493
529.11091656182259,1472
529.53901341385767,1451
529.967101278803,1451
530.39518015109479,1472
530.82325002517,1495
531.25131089546369,1473
531.67936275641409,1459
532.107405602459,1443
532.53543942803594,1488
532.96346422758359,1459
533.39147999554029,1451
533.81948672634633,1403
534.24748441443978,1448
534.67547305426194,1424
535.10345264025341,1408
535.53142316685421,1409
535.95938462850654,1400
536.38733701965168,1376
536.815280334732,1321
537.24321456819064,1355
537.6711397144694,1357
538.099055768013,1328
538.52696272326455,1301
