Wavelength,Intensity
364.54181210327897,656
364.97293823223123,659
365.40405753246409,659
365.83516999828055,675
366.26627562398357,667
366.69737440387615,679
367.12846633226161,672
367.55955140344372,659
367.99062961172712,675
368.42170095141518,672
368.852765416813,662
369.28382300222535,675
369.71487370195695,667
370.14591751031389,659
370.57695442160144,679
371.00798443012582,674
371.43900753019284,670
371.87002371610936,667
372.30103298218205,673
372.73203532271816,675
373.16303073202516,672
373.59401920441036,662
374.025000734182,672
374.45597531564812,672
374.88694294311716,666
375.31790361089838,675
375.74885731330039,670
376.17980404463276,667
376.610743799205,678
377.04167657132712,675
377.47260235530973,667
377.90352114546289,673
378.33443293609719,673
378.76533772152425,675
379.19623549605541,675
379.62712625400189,675
380.05800998967612,673
380.48888669739011,672
380.91975637145651,664
381.35061900618791,675
381.78147459589792,673
382.21232313489952,665
382.64316461750622,681
383.07399903803275,672
383.50482639079257,667
383.93564667010088,667
384.36645987027214,672
384.79726598562195,669
385.22806501046523,675
385.65885693911804,662
386.0896417658962,681
386.52041948511646,680
386.95119009109527,675
387.38195357814942,679
387.81270994059611,672
388.24345917275315,673
388.67420126893796,673
389.10493622346888,682
389.53566403066429,668
389.966384684843,679
390.39709818032378,669
390.82780451142628,677
391.25850367246994,679
391.68919565777435,678
392.11988046165993,688
392.55055807844758,675
392.98122850245755,681
393.41189172801126,672
393.84254774942991,673
394.27319656103521,675
394.70383815714939,680
395.13447253209455,683
395.56509968019333,672
395.99571959576866,682
396.42633227314394,688
396.85693770664244,675
397.28753589058789,681
397.71812681930493,688
398.14871048711751,679
398.57928688835051,688
399.0098560173289,677
399.44041786837823,683
399.87097243582423,681
400.30151971399238,679
400.73205969720937,685
401.16259237980159,679
401.59311775609609,675
402.02363582041988,688
402.45414656710057,681
402.88464999046596,688
403.31514608484406,691
403.7456348445636,672
404.17611626395291,691
404.60659033734117,667
405.03705705905816,683
405.46751642343281,692
405.89796842479564,672
406.328413057477,695
406.75885031580708,691
407.1892801941172,691
407.61970268673826,676
408.05011778800196,681
408.48052549224025,675
408.91092579378488,681
409.341318686969,675
409.77170416612495,675
410.20208222558608,693
410.63245285968554,686
411.06281606275741,697
411.49317182913558,685
411.92352015315424,683
412.3538610291485,681
412.78419445145323,689
413.21452041440352,683
413.64483891233562,680
414.07514993958472,682
414.50545349048741,690
414.93574955938067,691
415.36603814060084,689
415.79631922848586,693
416.2265928173727,689
416.65685890159955,709
417.08711747550439,688
417.51736853342567,699
417.94761206970287,699
418.37784807867467,681
418.80807655468055,707
419.23829749206055,699
419.66851088515466,693
420.09871672830343,720
420.52891501584776,696
420.95910574212843,704
421.38928890148696,705
421.8194644882654,693
422.249632496806,696
422.6797929214506,704
423.109945756542,704
423.54009099642377,729
423.97022863543896,704
424.40035866793147,705
424.83048108824511,715
425.26059589072446,707
425.69070306971435,717
426.12080261955936,723
426.55089453460545,705
426.98097880919772,716
427.41105543768276,713
427.84112441440647,713
428.27118573371592,739
428.70123938995789,731
429.1312853774798,717
429.56132369062948,736
429.99135432375476,723
430.421377271204,731
430.85139252732591,729
431.28140008646955,745
431.71139994298409,738
432.14139209121987,737
432.57137652552586,747
433.00135324025342,720
433.43132222975237,743
433.86128348837445,745
434.29123701047052,737
434.72118279039279,723
435.15112082249289,731
435.58105110112342,744
436.01097362063672,754
436.44088837538624,720
436.87079535972509,731
437.30069456800732,739
437.73058599458648,732
438.16046963381763,752
438.59034548005496,729
439.02021352765388,752
439.45007377096982,759
439.87992620435813,742
440.30977082217538,760
440.73960761877788,752
441.16943658852233,736
441.59925772576588,771
442.02907102486608,745
442.45887648018072,761
442.88867408606791,761
443.31846383688628,768
443.74824572699464,744
444.17801975075184,771
444.60778590251812,747
445.03754417665283,792
445.46729456751609,773
445.89703706946892,769
446.32677167687189,779
446.75649838408663,768
447.18621718547462,768
447.61592807539739,781
448.04563104821784,755
448.47532609829824,800
448.905013220002,776
449.33469240769188,765
449.7643636557321,755
450.19402695848663,773
450.62368231031974,770
451.05332970559613,761
451.48296913868109,797
451.91260060394,774
452.34222409573869,779
452.77183960844332,789
453.20144713642026,758
453.63104667403678,775
454.06063821565959,768
454.49022175565665,768
454.91979728839561,754
455.349364808245,763
455.7789243095732,768
456.20847578674943,768
456.63801923414275,769
457.0675546461232,753
457.49708201706062,763
457.92660134132564,758
458.35611261328864,763
458.78561582732107,763
459.21511097779444,765
459.64459805908041,771
460.07407706555131,760
460.50354799157941,760
460.93301083153813,777
461.36246557980047,757
461.79191223073997,747
462.2213507787306,775
462.65078121814707,768
463.08020354336384,768
463.50961774875594,768
463.93902382869891,760
464.36842177756864,771
464.79781158974112,771
465.22719325959287,779
465.65656678150123,769
466.08593214984268,776
466.5152893589954,761
466.94463840333731,800
467.37397927724635,793
467.80331197510185,771
468.23263649128239,802
468.66195282016781,771
469.09126095613743,785
469.52056089357194,795
469.94985262685162,763
470.37913615035717,803
470.80841145847023,775
471.23767854557241,800
471.66693740604563,822
472.09618803427225,771
472.525430424635,777
472.95466457151696,802
473.38389046930166,779
473.8131081123729,789
474.24231749511512,775
474.67151861191292,781
475.10071145715096,776
475.5298960252149,790
475.95907231049028,772
476.38824030736311,800
476.8174000102199,792
477.24655141344755,761
477.67569451143339,792
478.1048292985646,800
478.53395576922958,774
478.96307391781653,792
479.39218373871387,785
479.82128522631081,779
480.25037837499713,797
480.67946317916221,776
481.10853963319659,794
481.53760773149054,785
481.96666746843516,785
482.39571883842189,803
482.82476183584225,806
483.25379645508838,816
483.682822690553,810
484.11184053662868,825
484.54084998770855,806
484.9698510381865,846
485.39884368245657,833
485.82782791491252,837
486.25680372994992,838
486.68577112196317,835
487.1147300853483,835
487.543680614501,864
487.97262270381748,851
488.4015563476944,872
488.83048154052904,872
489.25939827671834,883
489.68830655066057,864
490.11720635675385,867
490.54609768939645,871
490.97498054298751,880
491.40385491192654,882
491.832720790613,880
492.26157817344705,889
492.6904270548294,872
493.11926742916052,875
493.54809929084217,865
493.9769226342757,889
494.40573745386297,880
494.83454374400696,896
495.2633414991102,880
495.69213071357592,915
496.12091138180756,891
496.54968349820916,888
496.97844705718552,875
497.40720205314079,880
497.83594848048045,888
498.26468633361026,889
498.69341560693562,885
499.1221362948632,896
499.55084839179972,899
499.97955189215259,888
500.40824679032852,896
500.83693308073589,891
501.26561075778289,870
501.69427981587859,886
502.12294024943191,867
502.55159205285173,867
502.98023522054871,887
503.40886974693285,864
503.8374956264143,871
504.26611285340522,871
504.694721422316,891
505.12332132755915,875
505.55191256354624,889
505.98049512469083,917
506.40906900540517,888
506.83763420010337,915
507.26619070319873,903
507.69473850910555,889
508.12327761223889,899
508.55180800701339,899
508.98032968784423,897
509.40884264914797,883
509.83734688534048,887
510.26584239083832,915
510.69432916005854,888
511.12280718741891,880
511.55127646733672,889
511.97973699423085,896
512.40818876251944,875
512.83663176662162,880
513.26506600095706,895
513.69349145994545,851
514.121908138007,870
514.55031602956262,841
514.97871512903362,840
515.40710543084049,851
515.835486929406,839
516.26385961915219,854
516.69222349450172,833
517.120578549878,839
517.54892477970361,843
517.97726217840352,824
518.405590740402,848
518.83391046012275,828
519.26222133199178,824
519.69052335043432,814
520.11881650987675,821
520.54710080474524,809
520.97537622946652,808
521.40364277846766,805
521.831900446176,785
522.26014922702052,807
522.68838911542832,811
523.11662010582961,792
523.54484219265271,839
523.97305537032764,784
524.40125963328421,792
524.829454975953,800
525.25764139276544,795
525.685818878152,807
526.11398742654467,812
526.54214703237631,811
526.97029769007827,807
527.39843939408468,800
527.82657213882817,795
528.25469591874264,816
528.68281072826278,817
529.11091656182259,803
529.53901341385767,785
529.967101278803,787
530.39518015109479,811
530.82325002517,800
531.25131089546369,792
531.67936275641409,802
532.107405602459,787
532.53543942803594,803
532.96346422758359,806
533.39147999554029,810
533.81948672634633,801
534.24748441443978,819
534.67547305426194,798
535.10345264025341,805
535.53142316685421,823
535.95938462850654,809
536.38733701965168,813
536.815280334732,832
537.24321456819064,824
537.6711397144694,821
538.099055768013,827
538.52696272326455,823
538.95486057466917,849
539.38274931667047,832
539.810628943715,843
540.23849945024722,864
540.6663608307133,866
541.09421307956063,855
541.522056191235,864
541.9498901601844,871
542.37771498085635,883
542.8055306476989,887
543.233337155161,891
543.66113449769148,892
544.08892266973965,905
544.516701665755,902
544.944471480189,923
545.37223210749153,912
545.799983542114,936
546.2277257785081,905
546.65545881112553,947
547.08318263441936,928
547.510897242842,908
547.938602630847,934
548.36629879288819,903
548.79398572341938,904
549.22166341689581,902
549.64933186777182,905
550.076991070504,883
550.50464101954674,913
550.93228170935777,896
551.35991313439365,896
551.78753528911125,871
552.21514816796844,884
552.64275176542333,881
553.07034607593437,891
553.49793109396046,883
553.92550681396165,891
554.35307323039717,872
554.7806303377273,866
555.20817813041356,857
555.63571660291632,871
556.06324574969778,845
556.49076556521948,864
556.91827604394416,849
557.345777180335,851
557.77326896885506,864
558.2007514039683,843
558.62822448013867,864
559.05568819183168,858
559.4831425335118,843
559.91058749964486,829
560.33802308469717,838
560.76544928313433,835
561.19286608942411,841
561.62027349803373,843
562.04767150343082,843
562.47506010008408,844
562.90243928246127,843
563.32980904503245,832
563.75716938226685,832
564.1845202886351,825
564.61186175860655,825
565.03919378665262,821
565.4665163672455,825
565.89382949485594,835
566.32113316395669,832
566.74842736902031,827
567.17571210452047,841
567.60298736493007,833
568.030253144724,827
568.45750943837618,819
568.88475624036153,841
569.3119935451557,833
569.739221347235,853
570.16643964107493,851
570.59364842115247,848
571.02084768194584,816
571.44803741793146,832
571.87521762358767,845
572.30238829339407,837
572.72954942182821,824
573.15670100337093,849
573.58384303250114,832
574.01097550369991,825
574.43809841144821,841
574.86521175022676,841
575.29231551451755,848
575.71940969880336,837
576.146494297566,848
576.57356930528886,849
577.000634716456,865
577.42769052555138,832
577.85473672705871,851
578.28177331546385,848
578.70880028525232,857
579.1358176309094,848
579.5628253469215,864
579.98982342777583,867
580.41681186795893,851
580.84379066195959,864
581.27075980426525,867
581.6977192893645,883
582.12466911174715,880
582.55160926590167,880
582.97853974631926,896
583.40546054748984,873
583.83237166390438,889
584.25927309005408,891
584.68616482043137,896
585.11304684952825,912
585.53991917183748,896
585.96678178185243,883
586.39363467406667,906
586.82047784297515,889
587.24731128307178,905
587.67413498885162,904
588.1009489548112,912
588.52775317544535,915
588.95454764525084,939
589.3813323587259,911
589.808107310367,897
590.23487249467178,891
590.66162790613885,919
591.08837353926788,924
591.51510938855756,907
591.9418354485075,913
592.36855171361844,903
592.79525817839112,905
593.22195483732651,917
593.64864168492613,897
594.07531871569279,888
594.50198592412869,905
594.92864330473719,900
595.3552908520212,931
595.78192856048577,915
596.20855642463471,926
596.63517443897331,936
597.0617825980064,917
597.48838089624076,915
597.91496932818325,928
598.341547888339,928
598.76811657121686,912
599.19467537132459,941
599.62122428316979,921
600.04776330126151,915
600.47429242010958,912
600.90081163422315,923
601.32732093811228,901
601.75382032628829,912
602.18030979326193,896
602.60678933354541,924
603.03325894165039,928
603.4597186120892,912
603.88616833937544,913
604.31260811802258,920
604.73903794254454,888
605.16545780745628,903
605.59186770727229,937
606.01826763650843,917
606.44465758968033,928
606.87103756130455,937
607.2974075458983,928
607.72376753797892,923
608.1501175320642,917
608.57645752267217,939
609.00278750432267,945
609.42910747153394,983
609.85541741882662,963
610.28171734072066,968
610.708007231737,989
611.13428708639731,985
611.56055689922243,1003
611.98681666473522,1017
612.41306637745868,1001
612.83930603191538,994
613.26553562263007,1008
613.69175514412586,992
614.11796459092807,1011
614.54416395756164,1037
614.97035323855221,1041
615.39653242842587,1022
615.82270152170975,1003
616.24886051293106,1006
616.67500939661693,1018
617.10114816729526,999
617.52727681949523,1027
617.95339534774587,992
618.37950374657657,1032
618.8056020105173,992
619.2316901340987,994
619.65776811185265,1008
620.08383593830933,1031
620.50989360800213,1019
620.9359411154627,1008
621.3619784552244,1032
621.78800562182073,1008
622.21402260978562,1047
622.64002941365379,1016
623.06602602795988,1024
623.49201244723963,1048
623.91798866602937,1038
624.34395467886566,1067
624.76991048028492,1035
625.19585606482462,1035
625.62179142702291,1056
626.04771656141929,1056
626.47363146255134,1049
626.89953612495879,1064
627.32543054318216,1032
627.75131471176178,1057
628.17718862523873,1040
628.60305227815365,1065
629.02890566504948,1043
629.45474878046866,1041
629.88058161895367,1035
630.30640417504821,1040
630.73221644329658,1051
631.15801841824293,1040
631.58381009443178,1056
632.0095914664098,1024
632.43536252872173,1013
632.861123275915,1034
633.286873702536,1025
633.71261380313331,1021
634.13834357225312,1024
634.56406300444564,1025
634.989772094259,1031
635.41547083624266,1000
635.84115922494709,987
636.26683725492239,1018
636.69250492072013,1005
637.11816221689151,983
637.54380913798877,1016
637.9694456785636,1001
638.3950718331705,992
638.82068759636218,1019
639.24629296269245,989
639.671887926717,987
640.09747248298982,993
640.52304662606718,985
640.94861035050417,997
641.37416365085915,996
641.799706521688,979
642.22523895754841,961
642.65076095299912,981
643.07627250259827,965
643.501773600905,982
643.92726424247962,960
644.352744421882,961
644.77821413367246,947
645.20367337241294,947
645.62912213266441,960
646.0545604089898,944
646.47998819595136,944
646.90540548811282,937
647.33081228003789,917
647.75620856629041,938
648.18159434143547,929
648.60696960003872,954
649.032334336666,923
649.45768854588312,937
649.88303222225761,929
650.30836536035645,904
650.73368795474744,937
651.15899999999988,912
651.58430149068181,928
652.009592421363,912
652.43487278661382,933
652.8601425810042,912
653.28540179910578,939
653.7106504354889,929
654.13588848472727,899
654.56111594139247,920
654.98633280005811,881
655.41153905529745,915
655.83673470168492,923
656.26191973379468,888
656.68709414620275,896
657.11225793348444,894
657.5374110902153,889
657.96255361097371,888
658.38768549033568,896
658.8128067228796,890
659.23791730318317,889
659.6630172258258,892
660.08810648538679,901
660.51318507644658,899
660.93825299358423,883
661.36331023138189,881
661.78835678442135,875
662.2133926472834,905
662.63841781455119,867
663.06343228080812,896
663.488436040637,891
663.91342908862271,889
664.33841141934977,899
664.763383027403,883
665.18834390736856,896
665.61329405383231,897
666.03823346138108,905
666.463162124603,896
666.88808003808481,891
667.31298719641472,886
667.7378835941829,893
668.16276922597785,897
668.58764408638979,898
669.0125081700088,915
669.43736147142681,887
669.86220398523449,902
670.28703570602477,896
670.71185662838934,881
671.136666746922,909
671.56146605621586,912
671.98625455086608,912
672.41103222546633,913
672.83579907461274,907
