Wavelength,Intensity
601.32732093811228,2128
601.75382032628829,2139
602.18030979326193,2211
602.60678933354541,2220
603.03325894165039,2208
603.4597186120892,2200
603.88616833937544,2259
604.31260811802258,2265
604.73903794254454,2280
605.16545780745628,2327
605.59186770727229,2352
606.01826763650843,2408
606.44465758968033,2337
606.87103756130455,2389
607.2974075458983,2393
607.72376753797892,2488
608.1501175320642,2400
608.57645752267217,2475
609.00278750432267,2440
609.42910747153394,2496
609.85541741882662,2520
610.28171734072066,2498
610.708007231737,2515
611.13428708639731,2515
611.56055689922243,2523
611.98681666473522,2486
612.41306637745868,2537
612.83930603191538,2547
613.26553562263007,2540
613.69175514412586,2546
614.11796459092807,2480
614.54416395756164,2563
614.97035323855221,2423
615.39653242842587,2411
615.82270152170975,2502
616.24886051293106,2467
616.67500939661693,2445
617.10114816729526,2417
617.52727681949523,2435
617.95339534774587,2413
618.37950374657657,2393
618.8056020105173,2385
619.2316901340987,2384
619.65776811185265,2343
620.08383593830933,2339
620.50989360800213,2351
620.9359411154627,2336
621.3619784552244,2360
621.78800562182073,2384
622.21402260978562,2321
622.64002941365379,2337
623.06602602795988,2338
623.49201244723963,2290
623.91798866602937,2337
624.34395467886566,2306
624.76991048028492,2289
625.19585606482462,2360
625.62179142702291,2304
626.04771656141929,2337
626.47363146255134,2355
626.89953612495879,2435
627.32543054318216,2393
627.75131471176178,2392
628.17718862523873,2368
628.60305227815365,2377
629.02890566504948,2360
629.45474878046866,2376
629.88058161895367,2368
630.30640417504821,2429
630.73221644329658,2432
631.15801841824293,2420
631.58381009443178,2448
632.0095914664098,2432
632.43536252872173,2534
632.861123275915,2432
633.286873702536,2486
633.71261380313331,2469
634.13834357225312,2483
634.56406300444564,2489
634.989772094259,2523
635.41547083624266,2536
635.84115922494709,2592
636.26683725492239,2585
636.69250492072013,2577
637.11816221689151,2675
637.54380913798877,2640
637.9694456785636,2699
638.3950718331705,2657
638.82068759636218,2712
639.24629296269245,2665
639.671887926717,2745
640.09747248298982,2728
640.52304662606718,2854
640.94861035050417,2888
641.37416365085915,2896
641.799706521688,2874
642.22523895754841,2935
642.65076095299912,2961
643.07627250259827,2944
643.501773600905,3088
643.92726424247962,3056
644.352744421882,3168
644.77821413367246,3136
645.20367337241294,3264
645.62912213266441,3184
646.0545604089898,3243
646.47998819595136,3309
646.90540548811282,3280
647.33081228003789,3402
647.75620856629041,3456
648.18159434143547,3478
648.60696960003872,3528
649.032334336666,3536
649.45768854588312,3568
649.88303222225761,3665
650.30836536035645,3702
650.73368795474744,3720
651.15899999999988,3714
651.58430149068181,3845
652.009592421363,3768
652.43487278661382,3904
652.8601425810042,3841
653.28540179910578,3864
653.7106504354889,3873
654.13588848472727,3878
654.56111594139247,3979
654.98633280005811,3877
655.41153905529745,3936
655.83673470168492,3963
656.26191973379468,4065
656.68709414620275,4016
657.11225793348444,4048
657.5374110902153,4003
657.96255361097371,4019
658.38768549033568,4089
658.8128067228796,4064
659.23791730318317,4076
659.6630172258258,4201
660.08810648538679,4180
660.51318507644658,4211
660.93825299358423,4170
661.36331023138189,4346
661.78835678442135,4272
662.2133926472834,4268
662.63841781455119,4296
663.06343228080812,4358
663.488436040637,4422
663.91342908862271,4393
664.33841141934977,4416
664.763383027403,4523
665.18834390736856,4586
665.61329405383231,4560
666.03823346138108,4632
666.463162124603,4769
666.88808003808481,4720
667.31298719641472,4787
667.7378835941829,4776
668.16276922597785,4811
668.58764408638979,5024
669.0125081700088,4947
669.43736147142681,5081
669.86220398523449,4977
670.28703570602477,5088
670.71185662838934,5156
671.136666746922,5146
671.56146605621586,5125
671.98625455086608,5313
672.41103222546633,5315
672.83579907461274,5301
673.26055509290109,5344
673.68530027492716,5312
674.11003461528821,5392
674.53475810858163,5401
674.9594707494058,5408
675.38417253235855,5398
675.80886345203965,5305
676.23354350304771,5328
676.65821267998388,5352
677.08287097744812,5225
677.507518390042,5160
677.9321549123672,5159
678.3567805390262,4939
678.78139526462144,5019
679.20599908375607,4925
679.63059199103452,4899
680.055173981061,4888
680.479745048441,4689
680.9043051877793,4601
681.3288543936826,4560
681.7533926607565,4433
682.17791998360963,4313
682.60243635684856,4361
683.0269417750817,4193
683.45143623291824,4067
683.87591972496682,3963
684.30039224583811,3899
684.72485379014245,3800
685.14930435249016,3737
685.57374392749318,3654
685.998172509764,3570
686.42259009391421,3523
686.846996674557,3411
687.27139224630719,3307
687.69577680377824,3200
688.12015034158514,3203
688.54451285434277,3155
688.96886433666748,3099
689.39320478317586,3024
689.81753418848439,2972
690.24185254721044,2915
690.66615985397266,2885
691.0904561033899,2772
691.51474129008034,2794
691.93901540866455,2704
692.3632784537624,2665
692.787530419995,2617
693.2117713019835,2641
693.63600109435,2507
694.06021979171658,2537
694.48442738870654,2491
694.90862387994389,2441
695.33280926005216,2313
695.75698352365646,2332
696.18114666538133,2275
696.60529867985338,2304
697.02943956169884,2289
697.45356930554374,2186
697.877687906017,2227
698.3017953577455,2187
698.72589165535828,2096
699.14997679348448,2153
699.57405076675343,2093
699.99811356979581,2048
700.42216519724218,2045
700.84620564372392,2035
701.270234903873,2004
701.69425297232192,2016
702.11825984370353,1958
702.54225551265165,1973
702.96623997380038,1979
703.39021322178451,1867
703.81417525123936,1897
704.23812605680007,1859
704.66206563310357,1947
705.0859939747869,1878
705.50991107648747,1856
705.93381693284346,1873
706.35771153849362,1837
706.78159488807648,1795
707.205466976232,1803
707.62932779760115,1782
708.05317734682444,1760
708.47701561854331,1766
708.90084260739934,1753
709.32465830803574,1723
709.74846271509534,1718
710.17225582322214,1736
710.59603762705979,1724
711.01980812125362,1664
711.44356730044876,1713
711.86731515929159,1632
712.29105169242837,1659
712.7147768945066,1680
713.13849076017289,1624
713.56219328407622,1639
713.98588446086546,1576
714.40956428518984,1628
714.83323275169948,1627
715.25688985504473,1584
715.68053558987606,1600
716.1041699508462,1571
716.527792932607,1609
716.95140452981036,1608
717.375004737111,1621
717.79859354916209,1603
718.222170960618,1577
718.64573696613456,1581
719.06929156036642,1584
719.4928347379705,1586
719.91636649360316,1584
720.33988682192228,1600
720.76339571758535,1555
721.18689317525093,1537
721.610379189578,1632
722.03385375522646,1577
722.45731686685667,1552
722.88076851912876,1597
723.30420870670491,1577
723.7276374242465,1568
724.15105466641592,1571
724.57446042787763,1513
724.997854703293,1563
725.42123748732831,1555
725.84460877464755,1608
726.26796855991665,1552
726.69131683780029,1552
727.1146536029662,1552
727.53797885008157,1552
727.96129257381381,1560
728.38459476883077,1540
728.80788542980213,1564
729.231164551397,1569
729.65443212828518,1504
730.07768815513759,1547
730.500932626625,1540
730.92416553742009,1571
731.3473868821942,1568
731.77059665562081,1531
732.19379485237368,1569
732.61698146712627,1536
733.0401564945538,1525
733.46331992933153,1531
733.88647176613483,1561
734.30961199964042,1565
734.73274062452583,1565
735.155857635468,1539
735.5789630271446,1557
736.00205679423584,1557
736.42513893142052,1513
736.84820943337786,1504
737.27126829478971,1483
737.69431551033574,1516
738.11735107469883,1451
738.54037498256048,1498
738.96338722860412,1488
739.38638780751262,1491
739.80937671397078,1497
740.23235394266271,1453
740.65531948827424,1504
741.0782733454904,1472
741.50121550899746,1497
741.92414597348363,1472
742.347064733636,1430
742.76997178414206,1413
743.19286711969141,1427
743.61575073497261,1424
744.03862262467635,1427
744.461482783493,1400
744.88433120611319,1400
745.30716788722941,1345
745.72999282153353,1358
746.15280600371875,1328
746.57560742847784,1345
746.998397090506,1344
747.421174984497,1323
747.84394110514688,1281
748.26669544715082,1267
748.68943800520583,1277
749.11216877400864,1307
749.53488774825678,1283
749.95759492264915,1253
750.38029029188419,1237
750.80297385066115,1233
751.22564559368072,1201
751.648305515643,1233
752.07095361124937,1208
752.49358987520145,1195
752.91621430220232,1191
753.33882688695439,1168
753.76142762416168,1195
754.18401650852843,1192
754.60659353475887,1145
755.02915869755907,1157
755.45171199163508,1177
755.87425341169308,1131
756.29678295244094,1159
756.7193006085862,1136
757.14180637483719,1111
757.56430024590259,1113
757.98678221649266,1108
758.40925228131744,1089
758.83171043508787,1097
759.25415667251548,1088
759.67659098831211,1057
760.09901337719,1035
760.52142383386331,1063
760.94382235304533,1045
761.36620892945064,1031
761.78858355779448,1035
762.21094623279214,1041
762.63329694916024,1009
763.05563570161587,1003
763.47796248487589,1024
763.900277293659,1024
764.32258012268369,1008
764.74487096666883,995
765.16714982033557,992
765.58941667840293,992
766.01167153559311,1001
766.43391438662707,999
766.85614522622814,1004
767.278364049119,973
767.70057085002236,979
768.12276562366321,996
768.54494836476613,976
768.96711906805683,1008
769.38927772826059,955
769.811424340105,960
770.23355889831657,984
770.65568139762343,969
771.07779183275363,982
771.49989019843736,973
771.92197648940316,963
772.34405070038156,935
772.76611282610384,974
773.18816286130118,953
773.610200800706,951
774.03222663905115,929
774.45424037106955,947
774.87624199149514,939
775.29823149506353,976
775.72020887650831,961
776.1421741305669,937
776.5641272519747,948
776.98606823546925,931
777.407997075788,928
777.82991376766938,934
778.251818305852,941
778.67371068507589,933
779.095590900081,941
779.51745894560793,913
779.93931481639822,945
780.36115850719409,905
780.78299001273786,934
781.20480932777264,940
781.62661644704292,903
782.0484113652924,921
782.47019407726657,915
782.89196457771129,914
783.31372286137241,915
783.73546892299748,923
784.15720275733383,922
784.5789243591297,920
785.000633723134,922
785.42233084409611,912
785.84401571676619,921
786.26568833589488,921
786.68734869623324,923
787.10899679253362,912
787.53063261954878,929
787.95225617203118,903
788.3738674447352,936
788.79546643241508,880
789.21705312982613,928
789.63862753172373,937
790.06018963286465,939
790.48173942800531,938
790.90327691190384,945
791.32480207931792,928
791.74631492500691,940
792.1678154437293,935
792.5893036302466,910
793.010779479319,949
793.43224298570715,936
793.85369414417414,928
794.27513294948187,953
794.69655939639347,931
795.117973479673,944
795.53937519408521,944
795.96076453439491,952
796.38214149536816,944
796.803506071771,944
797.224858258371,957
797.64619804993515,936
798.06752544123265,966
798.48884042703128,955
798.91014300210156,933
799.33143316121289,960
799.75271089913667,968
800.173976210644,955
800.59522909050736,992
801.01646953349893,950
801.43769753439312,974
801.85891308796261,976
802.28011618898279,985
802.70130683222885,968
803.12248501247655,965
803.54365072450253,984
803.96480396308368,1010
804.3859447229986,965
804.80707299902519,1019
805.22818878594194,1040
805.64929207852981,1011
806.0703828715682,1008
806.49146115983865,1011
806.9125269381226,1015
807.33358020120261,1024
807.75462094386114,1027
808.17564916088213,1018
808.5966648470494,1041
809.01766799714824,1025
809.43865860596384,1025
809.85963666828252,1045
810.280602178891,1037
810.70155513257635,1051
811.12249552412641,1046
811.5434233483312,1067
811.96433859997921,1067
812.38524127386,1048
812.80613136476484,1032
813.22700886748487,1058
813.64787377681148,1063
814.06872608753815,1043
814.48956579445758,1091
814.91039289236346,1083
815.33120737605054,1080
815.75200924031355,1072
816.17279847994882,1089
816.59357508975256,1079
817.01433906452189,1091
817.4350903990545,1059
817.85582908814865,1105
818.2765551266034,1115
818.69726850921882,1080
819.1179692307943,1093
819.53865728613175,1123
819.95933267003227,1088
820.37999537729854,1099
820.80064540273258,1081
821.22128274113868,1090
821.64190738732145,1115
822.06251933608439,1097
822.4831185822344,1099
822.903705120577,1134
823.32427894591888,1120
823.74484005306806,1107
824.16538843683145,1107
824.58592409201935,1115
825.00644701344049,1091
825.42695719590483,1131
825.84745463422337,1123
826.26793932320663,1140
826.688411257668,1120
827.108870432419,1136
827.52931684227428,1137
827.9497504820464,1112
828.37017134655059,1120
828.79057943060218,1121
829.21097472901761,1136
829.63135723661264,1126
830.051726948205,1121
830.47208385861279,1107
830.89242796265421,1105
831.31275925514853,1096
831.73307773091608,1127
832.1533833847767,1125
832.57367621155231,1126
832.99395620606492,1105
833.41422336313576,1105
833.83447767758958,1099
834.25471914424907,1105
834.67494775793978,1096
835.09516351348611,1082
835.51536640571419,1083
835.93555642945034,1082
836.35573357952194,1104
836.77589785075656,1107
837.19604923798283,1073
837.61618773602981,1084
838.03631333972749,1083
838.45642604390628,1094
838.87652584339708,1088
839.29661273303168,1107
839.71668670764279,1046
840.13674776206381,1056
840.55679589112776,1072
840.97683108966953,1050
841.39685335252386,1067
841.81686267452721,1045
842.23685905051525,1043
842.65684247532579,1049
843.0768129437962,1064
843.4967704507651,1043
843.9167149910711,1024
844.336646559555,1024
844.75656515105607,1021
845.17647076041578,1009
845.59636338247617,1049
846.01624301207971,1011
846.43610964406923,1003
846.85596327328881,1003
847.27580389458217,993
847.69563150279566,978
848.115446092774,971
848.53524765936425,965
848.95503619741316,985
849.37481170176875,979
849.79457416727917,953
850.21432358879406,963
850.63405996116308,937
851.05378327923631,941
851.47349353786524,947
851.89319073190143,947
852.31287485619794,907
852.73254590560737,923
853.1522038749838,894
853.57184875918165,885
853.99148055305636,882
854.41109925146327,899
854.83070484925929,883
855.2502973413018,883
855.66987672244863,912
856.08944298755819,890
856.50899613148965,869
856.92853614910246,859
857.34806303525829,853
857.767576784818,865
858.18707739264278,859
858.60656485359664,864
859.02603916254168,875
859.44550031434187,861
859.86494830386289,832
860.28438312596938,838
860.7038047755276,865
861.12321324740356,840
861.54260853646588,853
861.961990637581,854
862.3813595456196,843
862.80071525544906,859
863.22005776194112,841
863.63938705996554,861
864.05870314439414,835
864.478006010099,837
864.89729565195319,816
865.31657206482907,801
865.73583524360311,817
866.15508518314778,813
866.57432187834013,816
866.99354532405539,833
867.412755515171,837
867.8319524465652,809
868.25113611311463,819
868.6703065097,824
869.08946363119992,845
869.50860747249465,805
869.92773802846591,809
870.34685529399474,829
870.76595926396374,795
871.18504993325655,832
871.60412729675591,807
872.02319134934726,819
872.44224208591481,835
872.86127950134517,833
873.28030359052445,824
873.69931434833984,806
874.11831176967962,822
874.53729584943153,817
874.956266582486,807
875.375223963732,819
875.79416798806,816
876.21309865036267,803
876.63201594553118,803
877.05091986845821,826
877.46981041403717,794
877.888687577162,809
878.30755135272818,819
878.72640173563059,819
879.14523872076529,827
879.56406230302969,816
879.98287247732083,827
880.40166923853735,807
880.82045258157825,793
881.23922250134274,803
881.65797899273127,803
882.07672205064523,801
882.49545166998587,816
882.91416784565558,811
883.332870572558,819
883.751559845596,778
884.17023565967577,801
884.58889800970076,811
885.00754689057771,817
885.426182297213,816
885.844804224514,801
886.26341266738837,816
886.68200762074548,780
887.10058907949383,798
887.51915703854422,816
887.9377114928069,810
888.35625243719414,811
888.774779866617,800
889.19329377598933,806
889.61179416022389,824
890.03028101423524,822
890.448754332939,805
890.86721411125006,841
891.28566034408459,819
891.70409302636074,801
892.12251215299511,816
892.54091771890683,800
892.959309719015,803
893.37768814823937,829
893.79605300150047,823
894.21440427371977,819
894.632741959819,819
895.05106605472156,795
895.46937655335,813
895.88767345062843,801
896.30595674148242,826
896.72422642083666,803
897.14248248361775,811
897.56072492475255,806
897.97895373916867,832
898.39716892179422,819
898.81537046755852,829
899.23355837139127,816
899.65173262822293,821
900.06989323298524,816
900.48804018060832,823
900.90617346602642,816
901.324293084172,793
901.74239902997942,819
902.16049129838291,808
902.57856988431865,816
902.99663478272214,827
903.4146859885301,803
903.8327234966805,818
904.25074730211134,818
904.66875739976126,821
905.08675378457031,821
905.50473645147883,825
905.922705395428,839
906.34066061135945,841
906.75860209421558,832
907.17652983893947,832
907.59444384047583,843
908.01234409376843,832
908.43023059376287,825
908.8481033354052,838
909.26596231364249,827
909.683807523422,838
910.10163895969185,839
910.51945661740115,859
910.9372604914995,840
911.35505057693661,835
911.77282686866488,861
912.190589361635,834
912.60833805079972,843
913.02607293111259,833
913.44379399752688,827
913.86150124499784,852
914.27919466848016,841
914.69687426293081,853
915.11454002330652,869
915.53219194456346,848
915.94983002166157,849
916.3674542495587,853
916.78506462321434,845
917.20266113759,839
917.62024378764636,835
918.03781256834441,857
918.4553674746478,833
918.8729085015193,816
919.29043564392271,845
919.70794889682281,849
920.12544825518557,851
920.54293371397648,848
920.96040526816284,841
921.37786291271141,856
921.79530664259164,867
922.21273645277233,851
922.6301523382225,842
923.04755429391344,873
923.46494231481574,833
923.88231639590151,877
924.29967653214374,864
924.71702271851552,838
925.13435494999078,855
925.55167322154432,832
925.96897752815266,821
926.38626786479074,832
926.80354422643609,821
927.22080660806694,819
927.63805500466094,818
928.055289411198,819
