Wavelength,Intensity
364.54181210327897,659
364.97293823223123,672
365.40405753246409,675
365.83516999828055,688
366.26627562398357,689
366.69737440387615,688
367.12846633226161,688
367.55955140344372,675
367.99062961172712,674
368.42170095141518,704
368.852765416813,697
369.28382300222535,681
369.71487370195695,696
370.14591751031389,688
370.57695442160144,681
371.00798443012582,697
371.43900753019284,688
371.87002371610936,683
372.30103298218205,691
372.73203532271816,704
373.16303073202516,691
373.59401920441036,696
374.025000734182,697
374.45597531564812,700
374.88694294311716,688
375.31790361089838,699
375.74885731330039,705
376.17980404463276,704
376.610743799205,691
377.04167657132712,688
377.47260235530973,688
377.90352114546289,689
378.33443293609719,685
378.76533772152425,688
379.19623549605541,678
379.62712625400189,699
380.05800998967612,683
380.48888669739011,688
380.91975637145651,689
381.35061900618791,694
381.78147459589792,688
382.21232313489952,697
382.64316461750622,709
383.07399903803275,699
383.50482639079257,699
383.93564667010088,689
384.36645987027214,699
384.79726598562195,704
385.22806501046523,697
385.65885693911804,696
386.0896417658962,696
386.52041948511646,694
386.95119009109527,697
387.38195357814942,698
387.81270994059611,699
388.24345917275315,707
388.67420126893796,704
389.10493622346888,688
389.53566403066429,704
389.966384684843,697
390.39709818032378,707
390.82780451142628,705
391.25850367246994,697
391.68919565777435,699
392.11988046165993,707
392.55055807844758,710
392.98122850245755,688
393.41189172801126,704
393.84254774942991,713
394.27319656103521,704
394.70383815714939,728
395.13447253209455,704
395.56509968019333,713
395.99571959576866,720
396.42633227314394,711
396.85693770664244,725
397.28753589058789,715
397.71812681930493,718
398.14871048711751,721
398.57928688835051,709
399.0098560173289,723
399.44041786837823,739
399.87097243582423,722
400.30151971399238,727
400.73205969720937,717
401.16259237980159,715
401.59311775609609,732
402.02363582041988,720
402.45414656710057,723
402.88464999046596,743
403.31514608484406,743
403.7456348445636,741
404.17611626395291,720
404.60659033734117,745
405.03705705905816,723
405.46751642343281,741
405.89796842479564,752
406.328413057477,731
406.75885031580708,739
407.1892801941172,728
407.61970268673826,744
408.05011778800196,736
408.48052549224025,739
408.91092579378488,736
409.341318686969,737
409.77170416612495,736
410.20208222558608,752
410.63245285968554,736
411.06281606275741,749
411.49317182913558,757
411.92352015315424,741
412.3538610291485,745
412.78419445145323,755
413.21452041440352,759
413.64483891233562,763
414.07514993958472,757
414.50545349048741,753
414.93574955938067,755
415.36603814060084,785
415.79631922848586,763
416.2265928173727,771
416.65685890159955,776
417.08711747550439,763
417.51736853342567,769
417.94761206970287,777
418.37784807867467,795
418.80807655468055,768
419.23829749206055,787
419.66851088515466,781
420.09871672830343,784
420.52891501584776,793
420.95910574212843,797
421.38928890148696,803
421.8194644882654,787
422.249632496806,804
422.6797929214506,801
423.109945756542,792
423.54009099642377,818
423.97022863543896,816
424.40035866793147,845
424.83048108824511,832
425.26059589072446,833
425.69070306971435,825
426.12080261955936,832
426.55089453460545,849
426.98097880919772,867
427.41105543768276,844
427.84112441440647,867
428.27118573371592,867
428.70123938995789,873
429.1312853774798,851
429.56132369062948,913
429.99135432375476,903
430.421377271204,891
430.85139252732591,896
431.28140008646955,885
431.71139994298409,883
432.14139209121987,901
432.57137652552586,893
433.00135324025342,885
433.43132222975237,897
433.86128348837445,918
434.29123701047052,928
434.72118279039279,898
435.15112082249289,896
435.58105110112342,921
436.01097362063672,915
436.44088837538624,944
436.87079535972509,953
437.30069456800732,937
437.73058599458648,933
438.16046963381763,936
438.59034548005496,955
439.02021352765388,935
439.45007377096982,944
439.87992620435813,976
440.30977082217538,937
440.73960761877788,955
441.16943658852233,952
