Wavelength,Intensity
364.54181210327897,672
364.97293823223123,682
365.40405753246409,656
365.83516999828055,672
366.26627562398357,664
366.69737440387615,669
367.12846633226161,680
367.55955140344372,667
367.99062961172712,679
368.42170095141518,677
368.852765416813,673
369.28382300222535,665
369.71487370195695,680
370.14591751031389,674
370.57695442160144,683
371.00798443012582,672
371.43900753019284,672
371.87002371610936,692
372.30103298218205,661
372.73203532271816,666
373.16303073202516,691
373.59401920441036,675
374.025000734182,685
374.45597531564812,683
374.88694294311716,678
375.31790361089838,688
375.74885731330039,683
376.17980404463276,672
376.610743799205,679
377.04167657132712,691
377.47260235530973,672
377.90352114546289,693
378.33443293609719,673
378.76533772152425,675
379.19623549605541,677
379.62712625400189,686
380.05800998967612,672
380.48888669739011,681
380.91975637145651,672
381.35061900618791,667
381.78147459589792,688
382.21232313489952,667
382.64316461750622,678
383.07399903803275,688
383.50482639079257,667
383.93564667010088,693
384.36645987027214,683
384.79726598562195,672
385.22806501046523,683
385.65885693911804,675
386.0896417658962,680
386.52041948511646,683
386.95119009109527,667
387.38195357814942,688
387.81270994059611,688
388.24345917275315,675
388.67420126893796,680
389.10493622346888,681
389.53566403066429,674
389.966384684843,704
390.39709818032378,683
390.82780451142628,688
391.25850367246994,699
391.68919565777435,689
392.11988046165993,688
392.55055807844758,688
392.98122850245755,691
393.41189172801126,699
393.84254774942991,711
394.27319656103521,683
394.70383815714939,697
395.13447253209455,696
395.56509968019333,690
395.99571959576866,699
396.42633227314394,704
396.85693770664244,697
397.28753589058789,699
397.71812681930493,701
398.14871048711751,683
398.57928688835051,709
399.0098560173289,699
399.44041786837823,683
399.87097243582423,707
400.30151971399238,701
400.73205969720937,704
401.16259237980159,713
401.59311775609609,697
402.02363582041988,704
402.45414656710057,713
402.88464999046596,692
403.31514608484406,705
403.7456348445636,691
404.17611626395291,707
404.60659033734117,736
405.03705705905816,693
405.46751642343281,697
405.89796842479564,723
406.328413057477,696
406.75885031580708,710
407.1892801941172,697
407.61970268673826,704
408.05011778800196,715
408.48052549224025,710
408.91092579378488,699
409.341318686969,708
409.77170416612495,704
410.20208222558608,715
410.63245285968554,715
411.06281606275741,699
411.49317182913558,720
411.92352015315424,721
412.3538610291485,704
412.78419445145323,712
413.21452041440352,727
413.64483891233562,731
414.07514993958472,707
414.50545349048741,726
414.93574955938067,723
415.36603814060084,729
415.79631922848586,715
416.2265928173727,709
416.65685890159955,736
417.08711747550439,715
417.51736853342567,728
417.94761206970287,723
418.37784807867467,731
418.80807655468055,736
419.23829749206055,737
419.66851088515466,720
420.09871672830343,723
420.52891501584776,750
420.95910574212843,734
421.38928890148696,739
421.8194644882654,743
422.249632496806,736
422.6797929214506,761
423.109945756542,745
423.54009099642377,753
423.97022863543896,755
424.40035866793147,745
424.83048108824511,768
425.26059589072446,757
425.69070306971435,766
426.12080261955936,771
426.55089453460545,757
426.98097880919772,758
427.41105543768276,763
427.84112441440647,765
428.27118573371592,773
428.70123938995789,775
429.1312853774798,755
429.56132369062948,760
429.99135432375476,760
430.421377271204,768
430.85139252732591,782
431.28140008646955,785
431.71139994298409,787
432.14139209121987,777
432.57137652552586,776
433.00135324025342,769
433.43132222975237,770
433.86128348837445,780
434.29123701047052,768
434.72118279039279,784
435.15112082249289,787
435.58105110112342,774
436.01097362063672,782
436.44088837538624,782
436.87079535972509,777
437.30069456800732,784
437.73058599458648,779
438.16046963381763,787
438.59034548005496,785
439.02021352765388,779
439.45007377096982,783
439.87992620435813,773
440.30977082217538,784
440.73960761877788,793
441.16943658852233,800
441.59925772576588,781
442.02907102486608,801
442.45887648018072,789
442.88867408606791,806
443.31846383688628,801
443.74824572699464,807
444.17801975075184,809
444.60778590251812,809
445.03754417665283,816
445.46729456751609,807
445.89703706946892,816
446.32677167687189,803
446.75649838408663,803
447.18621718547462,817
447.61592807539739,817
448.04563104821784,824
448.47532609829824,816
448.905013220002,823
449.33469240769188,810
449.7643636557321,811
450.19402695848663,811
450.62368231031974,816
451.05332970559613,833
451.48296913868109,813
451.91260060394,825
452.34222409573869,803
452.77183960844332,792
453.20144713642026,816
453.63104667403678,807
454.06063821565959,793
454.49022175565665,805
454.91979728839561,821
455.349364808245,800
455.7789243095732,803
456.20847578674943,786
456.63801923414275,800
457.0675546461232,811
457.49708201706062,811
457.92660134132564,810
458.35611261328864,794
458.78561582732107,790
459.21511097779444,800
459.64459805908041,793
460.07407706555131,801
460.50354799157941,795
460.93301083153813,800
461.36246557980047,813
461.79191223073997,809
462.2213507787306,840
462.65078121814707,816
463.08020354336384,808
463.50961774875594,795
463.93902382869891,832
464.36842177756864,816
464.79781158974112,811
465.22719325959287,822
465.65656678150123,829
466.08593214984268,824
466.5152893589954,832
466.94463840333731,839
467.37397927724635,833
467.80331197510185,832
468.23263649128239,851
468.66195282016781,873
469.09126095613743,848
469.52056089357194,852
469.94985262685162,856
470.37913615035717,841
470.80841145847023,860
471.23767854557241,843
471.66693740604563,843
472.09618803427225,845
472.525430424635,833
472.95466457151696,841
473.38389046930166,843
473.8131081123729,855
474.24231749511512,848
474.67151861191292,848
475.10071145715096,858
475.5298960252149,848
475.95907231049028,840
476.38824030736311,835
476.8174000102199,848
477.24655141344755,832
477.67569451143339,838
478.1048292985646,849
478.53395576922958,872
478.96307391781653,848
479.39218373871387,875
479.82128522631081,858
480.25037837499713,865
480.67946317916221,841
481.10853963319659,839
481.53760773149054,867
481.96666746843516,872
482.39571883842189,855
482.82476183584225,875
483.25379645508838,880
483.682822690553,869
484.11184053662868,867
484.54084998770855,883
484.9698510381865,909
485.39884368245657,901
485.82782791491252,928
486.25680372994992,912
486.68577112196317,938
487.1147300853483,909
487.543680614501,934
487.97262270381748,945
488.4015563476944,937
488.83048154052904,955
489.25939827671834,985
489.68830655066057,969
490.11720635675385,935
490.54609768939645,960
490.97498054298751,935
491.40385491192654,999
491.832720790613,971
492.26157817344705,969
492.6904270548294,992
493.11926742916052,1008
493.54809929084217,977
493.9769226342757,969
494.40573745386297,985
494.83454374400696,984
495.2633414991102,987
495.69213071357592,995
496.12091138180756,984
496.54968349820916,993
496.97844705718552,963
497.40720205314079,968
497.83594848048045,1003
498.26468633361026,971
498.69341560693562,985
499.1221362948632,953
499.55084839179972,945
499.97955189215259,976
500.40824679032852,976
500.83693308073589,999
501.26561075778289,950
501.69427981587859,977
502.12294024943191,947
502.55159205285173,997
502.98023522054871,976
503.40886974693285,983
503.8374956264143,1014
504.26611285340522,992
504.694721422316,1015
505.12332132755915,971
505.55191256354624,1019
505.98049512469083,1016
506.40906900540517,992
506.83763420010337,985
507.26619070319873,1011
507.69473850910555,1024
508.12327761223889,1000
508.55180800701339,1003
508.98032968784423,993
509.40884264914797,986
509.83734688534048,987
510.26584239083832,978
510.69432916005854,971
511.12280718741891,979
511.55127646733672,966
511.97973699423085,984
512.40818876251944,960
512.83663176662162,985
513.26506600095706,947
513.69349145994545,926
514.121908138007,936
514.55031602956262,931
514.97871512903362,928
515.40710543084049,921
515.835486929406,906
516.26385961915219,896
516.69222349450172,912
517.120578549878,899
517.54892477970361,896
517.97726217840352,933
518.405590740402,896
518.83391046012275,883
519.26222133199178,881
519.69052335043432,889
520.11881650987675,862
520.54710080474524,880
520.97537622946652,889
521.40364277846766,864
521.831900446176,864
522.26014922702052,867
522.68838911542832,848
523.11662010582961,835
523.54484219265271,832
523.97305537032764,849
524.40125963328421,848
524.829454975953,833
525.25764139276544,864
525.685818878152,840
526.11398742654467,832
526.54214703237631,832
526.97029769007827,837
527.39843939408468,842
527.82657213882817,865
528.25469591874264,857
528.68281072826278,848
529.11091656182259,832
529.53901341385767,843
529.967101278803,827
530.39518015109479,852
530.82325002517,840
531.25131089546369,841
531.67936275641409,835
532.107405602459,844
532.53543942803594,846
532.96346422758359,880
533.39147999554029,827
533.81948672634633,875
534.24748441443978,845
534.67547305426194,871
535.10345264025341,864
535.53142316685421,859
535.95938462850654,849
536.38733701965168,857
536.815280334732,880
537.24321456819064,872
537.6711397144694,897
538.099055768013,903
538.52696272326455,896
538.95486057466917,891
539.38274931667047,867
539.810628943715,891
540.23849945024722,896
540.6663608307133,896
541.09421307956063,922
541.522056191235,907
541.9498901601844,937
542.37771498085635,939
542.8055306476989,924
543.233337155161,961
543.66113449769148,960
544.08892266973965,963
544.516701665755,971
544.944471480189,966
545.37223210749153,960
545.799983542114,955
546.2277257785081,1001
546.65545881112553,968
