Wavelength,Intensity
364.54181210327897,670
364.97293823223123,681
365.40405753246409,681
365.83516999828055,679
366.26627562398357,691
366.69737440387615,684
367.12846633226161,678
367.55955140344372,688
367.99062961172712,691
368.42170095141518,699
368.852765416813,691
369.28382300222535,697
369.71487370195695,685
370.14591751031389,691
370.57695442160144,704
371.00798443012582,681
371.43900753019284,691
371.87002371610936,696
372.30103298218205,688
372.73203532271816,689
373.16303073202516,688
373.59401920441036,704
374.025000734182,683
374.45597531564812,699
374.88694294311716,689
375.31790361089838,691
375.74885731330039,705
376.17980404463276,691
376.610743799205,697
377.04167657132712,682
377.47260235530973,692
377.90352114546289,693
378.33443293609719,696
378.76533772152425,688
379.19623549605541,704
379.62712625400189,712
380.05800998967612,688
380.48888669739011,689
380.91975637145651,709
381.35061900618791,720
381.78147459589792,694
382.21232313489952,699
382.64316461750622,706
383.07399903803275,696
383.50482639079257,691
383.93564667010088,696
384.36645987027214,688
384.79726598562195,699
385.22806501046523,694
385.65885693911804,710
386.0896417658962,704
386.52041948511646,704
386.95119009109527,710
387.38195357814942,713
387.81270994059611,697
388.24345917275315,710
388.67420126893796,700
389.10493622346888,704
389.53566403066429,710
389.966384684843,704
390.39709818032378,711
390.82780451142628,704
391.25850367246994,729
391.68919565777435,713
392.11988046165993,709
392.55055807844758,704
392.98122850245755,714
393.41189172801126,722
393.84254774942991,723
394.27319656103521,723
394.70383815714939,715
395.13447253209455,728
395.56509968019333,723
395.99571959576866,713
396.42633227314394,720
396.85693770664244,736
397.28753589058789,720
397.71812681930493,736
398.14871048711751,747
398.57928688835051,739
399.0098560173289,739
399.44041786837823,739
399.87097243582423,736
400.30151971399238,736
400.73205969720937,747
401.16259237980159,727
401.59311775609609,737
402.02363582041988,755
402.45414656710057,747
402.88464999046596,753
403.31514608484406,743
403.7456348445636,752
404.17611626395291,755
404.60659033734117,750
405.03705705905816,776
405.46751642343281,759
405.89796842479564,755
406.328413057477,760
406.75885031580708,763
407.1892801941172,759
407.61970268673826,780
408.05011778800196,771
408.48052549224025,758
408.91092579378488,784
409.341318686969,763
409.77170416612495,762
410.20208222558608,776
410.63245285968554,760
411.06281606275741,775
411.49317182913558,785
411.92352015315424,775
412.3538610291485,771
412.78419445145323,793
413.21452041440352,779
413.64483891233562,793
414.07514993958472,771
414.50545349048741,787
414.93574955938067,801
415.36603814060084,800
415.79631922848586,771
416.2265928173727,809
416.65685890159955,811
417.08711747550439,800
417.51736853342567,812
417.94761206970287,816
418.37784807867467,801
418.80807655468055,823
419.23829749206055,811
419.66851088515466,808
420.09871672830343,832
420.52891501584776,832
420.95910574212843,829
421.38928890148696,835
421.8194644882654,848
422.249632496806,840
422.6797929214506,835
423.109945756542,859
423.54009099642377,849
423.97022863543896,848
424.40035866793147,853
424.83048108824511,871
425.26059589072446,867
425.69070306971435,880
426.12080261955936,880
426.55089453460545,896
426.98097880919772,875
427.41105543768276,919
427.84112441440647,896
428.27118573371592,907
428.70123938995789,921
429.1312853774798,891
429.56132369062948,921
429.99135432375476,913
430.421377271204,915
430.85139252732591,933
431.28140008646955,951
431.71139994298409,937
432.14139209121987,953
432.57137652552586,951
433.00135324025342,953
433.43132222975237,945
433.86128348837445,968
434.29123701047052,963
434.72118279039279,953
435.15112082249289,961
435.58105110112342,998
436.01097362063672,976
436.44088837538624,995
436.87079535972509,995
437.30069456800732,992
437.73058599458648,987
438.16046963381763,987
438.59034548005496,992
439.02021352765388,1003
439.45007377096982,990
439.87992620435813,979
440.30977082217538,961
440.73960761877788,993
441.16943658852233,981
441.59925772576588,1015
442.02907102486608,992
442.45887648018072,988
442.88867408606791,984
443.31846383688628,979
443.74824572699464,979
444.17801975075184,979
444.60778590251812,971
445.03754417665283,968
445.46729456751609,982
445.89703706946892,992
446.32677167687189,1016
446.75649838408663,1008
447.18621718547462,1019
447.61592807539739,1009
448.04563104821784,1003
448.47532609829824,1043
448.905013220002,1042
449.33469240769188,1053
449.7643636557321,1063
450.19402695848663,1063
450.62368231031974,1072
451.05332970559613,1083
451.48296913868109,1077
451.91260060394,1083
452.34222409573869,1079
452.77183960844332,1095
453.20144713642026,1123
453.63104667403678,1113
454.06063821565959,1109
454.49022175565665,1081
454.91979728839561,1136
455.349364808245,1121
455.7789243095732,1128
456.20847578674943,1120
456.63801923414275,1147
457.0675546461232,1154
457.49708201706062,1136
457.92660134132564,1136
458.35611261328864,1152
458.78561582732107,1152
459.21511097779444,1121
459.64459805908041,1126
460.07407706555131,1109
460.50354799157941,1115
460.93301083153813,1104
461.36246557980047,1067
461.79191223073997,1091
462.2213507787306,1080
462.65078121814707,1096
463.08020354336384,1059
463.50961774875594,1085
463.93902382869891,1061
464.36842177756864,1073
464.79781158974112,1043
465.22719325959287,1059
465.65656678150123,1063
466.08593214984268,1063
466.5152893589954,1075
466.94463840333731,1088
467.37397927724635,1067
467.80331197510185,1051
468.23263649128239,1081
468.66195282016781,1089
469.09126095613743,1049
469.52056089357194,1110
469.94985262685162,1076
470.37913615035717,1099
470.80841145847023,1112
471.23767854557241,1105
471.66693740604563,1142
472.09618803427225,1112
472.525430424635,1145
472.95466457151696,1169
473.38389046930166,1176
473.8131081123729,1178
474.24231749511512,1219
474.67151861191292,1208
475.10071145715096,1267
475.5298960252149,1225
475.95907231049028,1268
476.38824030736311,1289
476.8174000102199,1267
477.24655141344755,1282
477.67569451143339,1291
478.1048292985646,1338
478.53395576922958,1363
478.96307391781653,1367
479.39218373871387,1377
479.82128522631081,1427
480.25037837499713,1414
480.67946317916221,1452
481.10853963319659,1416
481.53760773149054,1472
481.96666746843516,1451
482.39571883842189,1458
482.82476183584225,1513
483.25379645508838,1498
483.682822690553,1488
484.11184053662868,1496
484.54084998770855,1504
484.9698510381865,1491
485.39884368245657,1544
485.82782791491252,1539
486.25680372994992,1521
486.68577112196317,1504
487.1147300853483,1552
487.543680614501,1539
487.97262270381748,1552
488.4015563476944,1555
488.83048154052904,1549
489.25939827671834,1504
489.68830655066057,1552
490.11720635675385,1561
490.54609768939645,1515
490.97498054298751,1575
491.40385491192654,1568
491.832720790613,1571
492.26157817344705,1563
492.6904270548294,1584
493.11926742916052,1623
493.54809929084217,1586
493.9769226342757,1605
494.40573745386297,1608
494.83454374400696,1638
495.2633414991102,1597
495.69213071357592,1620
496.12091138180756,1616
496.54968349820916,1616
496.97844705718552,1654
497.40720205314079,1606
497.83594848048045,1664
498.26468633361026,1643
498.69341560693562,1617
499.1221362948632,1600
499.55084839179972,1637
499.97955189215259,1601
500.40824679032852,1601
500.83693308073589,1609
501.26561075778289,1594
501.69427981587859,1600
502.12294024943191,1536
502.55159205285173,1539
502.98023522054871,1563
503.40886974693285,1495
503.8374956264143,1488
504.26611285340522,1513
504.694721422316,1472
505.12332132755915,1479
505.55191256354624,1417
505.98049512469083,1392
506.40906900540517,1385
506.83763420010337,1368
507.26619070319873,1345
507.69473850910555,1361
508.12327761223889,1371
508.55180800701339,1302
508.98032968784423,1352
509.40884264914797,1341
509.83734688534048,1280
510.26584239083832,1321
510.69432916005854,1288
511.12280718741891,1304
511.55127646733672,1280
511.97973699423085,1242
512.40818876251944,1290
512.83663176662162,1296
513.26506600095706,1265
513.69349145994545,1328
514.121908138007,1280
514.55031602956262,1225
514.97871512903362,1283
515.40710543084049,1293
515.835486929406,1272
516.26385961915219,1322
516.69222349450172,1286
517.120578549878,1302
517.54892477970361,1362
517.97726217840352,1304
518.405590740402,1328
518.83391046012275,1356
519.26222133199178,1358
519.69052335043432,1347
520.11881650987675,1354
520.54710080474524,1346
520.97537622946652,1422
521.40364277846766,1424
521.831900446176,1443
522.26014922702052,1472
522.68838911542832,1451
523.11662010582961,1485
523.54484219265271,1483
523.97305537032764,1521
524.40125963328421,1523
524.829454975953,1545
525.25764139276544,1558
525.685818878152,1552
526.11398742654467,1560
526.54214703237631,1593
526.97029769007827,1601
527.39843939408468,1600
527.82657213882817,1606
528.25469591874264,1649
528.68281072826278,1620
529.11091656182259,1632
529.53901341385767,1654
529.967101278803,1664
530.39518015109479,1653
530.82325002517,1651
531.25131089546369,1622
531.67936275641409,1641
532.107405602459,1650
532.53543942803594,1632
532.96346422758359,1616
533.39147999554029,1627
533.81948672634633,1584
534.24748441443978,1545
534.67547305426194,1587
535.10345264025341,1520
535.53142316685421,1553
535.95938462850654,1504
536.38733701965168,1491
536.815280334732,1499
537.24321456819064,1472
537.6711397144694,1441
538.099055768013,1446
538.52696272326455,1433
538.95486057466917,1429
539.38274931667047,1385
539.810628943715,1365
540.23849945024722,1408
540.6663608307133,1353
541.09421307956063,1379
541.522056191235,1328
541.9498901601844,1303
542.37771498085635,1321
542.8055306476989,1320
543.233337155161,1272
543.66113449769148,1321
544.08892266973965,1300
544.516701665755,1287
544.944471480189,1251
545.37223210749153,1280
545.799983542114,1272
546.2277257785081,1280
546.65545881112553,1257
547.08318263441936,1213
547.510897242842,1240
547.938602630847,1251
548.36629879288819,1272
548.79398572341938,1203
549.22166341689581,1238
549.64933186777182,1216
550.076991070504,1203
550.50464101954674,1232
550.93228170935777,1213
551.35991313439365,1210
551.78753528911125,1205
552.21514816796844,1208
552.64275176542333,1195
553.07034607593437,1206
553.49793109396046,1203
553.92550681396165,1219
554.35307323039717,1235
554.7806303377273,1198
555.20817813041356,1251
555.63571660291632,1257
556.06324574969778,1245
556.49076556521948,1240
556.91827604394416,1267
557.345777180335,1272
557.77326896885506,1259
558.2007514039683,1291
558.62822448013867,1332
559.05568819183168,1296
559.4831425335118,1328
559.91058749964486,1312
560.33802308469717,1369
560.76544928313433,1363
561.19286608942411,1399
561.62027349803373,1408
562.04767150343082,1408
562.47506010008408,1451
562.90243928246127,1451
563.32980904503245,1468
563.75716938226685,1531
564.1845202886351,1507
564.61186175860655,1523
565.03919378665262,1579
565.4665163672455,1595
565.89382949485594,1616
566.32113316395669,1579
566.74842736902031,1621
567.17571210452047,1648
567.60298736493007,1696
568.030253144724,1691
568.45750943837618,1689
568.88475624036153,1720
569.3119935451557,1776
569.739221347235,1760
570.16643964107493,1792
570.59364842115247,1784
571.02084768194584,1787
571.44803741793146,1840
571.87521762358767,1849
572.30238829339407,1873
572.72954942182821,1843
573.15670100337093,1864
573.58384303250114,1843
574.01097550369991,1827
574.43809841144821,1923
574.86521175022676,1952
575.29231551451755,1915
575.71940969880336,1973
576.146494297566,1968
576.57356930528886,2040
577.000634716456,1995
577.42769052555138,1974
577.85473672705871,1955
578.28177331546385,2003
578.70880028525232,1976
579.1358176309094,2022
579.5628253469215,1987
579.98982342777583,1952
580.41681186795893,1968
580.84379066195959,1955
581.27075980426525,1979
581.6977192893645,1977
582.12466911174715,1953
582.55160926590167,1920
582.97853974631926,1883
583.40546054748984,1946
583.83237166390438,1906
584.25927309005408,1847
584.68616482043137,1899
585.11304684952825,1902
585.53991917183748,1915
585.96678178185243,1893
586.39363467406667,1890
586.82047784297515,1883
587.24731128307178,1908
587.67413498885162,1915
588.1009489548112,1872
588.52775317544535,1875
588.95454764525084,1923
589.3813323587259,1945
589.808107310367,1891
590.23487249467178,1880
590.66162790613885,1929
591.08837353926788,1899
591.51510938855756,1904
591.9418354485075,1891
592.36855171361844,1955
592.79525817839112,1920
593.22195483732651,1939
593.64864168492613,1968
594.07531871569279,1982
594.50198592412869,1964
594.92864330473719,1953
595.3552908520212,2012
595.78192856048577,2016
596.20855642463471,2055
596.63517443897331,2038
597.0617825980064,2132
597.48838089624076,2139
597.91496932818325,2165
598.341547888339,2147
598.76811657121686,2192
599.19467537132459,2208
599.62122428316979,2259
600.04776330126151,2284
600.47429242010958,2279
600.90081163422315,2336
601.32732093811228,2416
601.75382032628829,2405
602.18030979326193,2432
602.60678933354541,2443
603.03325894165039,2499
603.4597186120892,2539
603.88616833937544,2520
604.31260811802258,2510
604.73903794254454,2555
605.16545780745628,2629
605.59186770727229,2619
606.01826763650843,2667
606.44465758968033,2635
606.87103756130455,2688
607.2974075458983,2672
607.72376753797892,2728
608.1501175320642,2635
608.57645752267217,2699
609.00278750432267,2752
609.42910747153394,2711
609.85541741882662,2673
610.28171734072066,2757
610.708007231737,2754
611.13428708639731,2704
611.56055689922243,2721
611.98681666473522,2797
612.41306637745868,2683
612.83930603191538,2657
613.26553562263007,2656
613.69175514412586,2744
614.11796459092807,2747
614.54416395756164,2688
614.97035323855221,2688
615.39653242842587,2728
615.82270152170975,2643
616.24886051293106,2643
616.67500939661693,2555
617.10114816729526,2571
617.52727681949523,2552
617.95339534774587,2601
618.37950374657657,2560
618.8056020105173,2531
619.2316901340987,2544
619.65776811185265,2490
620.08383593830933,2550
620.50989360800213,2488
620.9359411154627,2509
621.3619784552244,2507
621.78800562182073,2459
622.21402260978562,2493
622.64002941365379,2488
623.06602602795988,2480
623.49201244723963,2448
623.91798866602937,2448
624.34395467886566,2439
624.76991048028492,2490
625.19585606482462,2435
625.62179142702291,2457
626.04771656141929,2441
626.47363146255134,2376
626.89953612495879,2544
627.32543054318216,2515
627.75131471176178,2440
628.17718862523873,2508
628.60305227815365,2541
629.02890566504948,2483
629.45474878046866,2451
629.88058161895367,2483
630.30640417504821,2545
630.73221644329658,2537
631.15801841824293,2613
631.58381009443178,2537
632.0095914664098,2548
632.43536252872173,2621
632.861123275915,2582
633.286873702536,2576
633.71261380313331,2624
634.13834357225312,2640
634.56406300444564,2608
634.989772094259,2643
635.41547083624266,2667
635.84115922494709,2640
636.26683725492239,2624
636.69250492072013,2656
637.11816221689151,2770
637.54380913798877,2760
637.9694456785636,2745
638.3950718331705,2809
638.82068759636218,2800
639.24629296269245,2822
639.671887926717,2912
640.09747248298982,2870
640.52304662606718,2904
640.94861035050417,2931
641.37416365085915,3001
641.799706521688,2992
642.22523895754841,3027
642.65076095299912,3040
643.07627250259827,3154
643.501773600905,3156
643.92726424247962,3209
644.352744421882,3296
644.77821413367246,3275
645.20367337241294,3357
645.62912213266441,3424
646.0545604089898,3444
646.47998819595136,3537
646.90540548811282,3592
647.33081228003789,3641
647.75620856629041,3665
648.18159434143547,3715
648.60696960003872,3835
649.032334336666,3875
649.45768854588312,3945
649.88303222225761,3888
650.30836536035645,3945
650.73368795474744,3997
651.15899999999988,4116
651.58430149068181,4134
652.009592421363,4216
652.43487278661382,4177
652.8601425810042,4249
653.28540179910578,4256
653.7106504354889,4280
654.13588848472727,4323
654.56111594139247,4324
654.98633280005811,4400
655.41153905529745,4374
655.83673470168492,4454
656.26191973379468,4368
656.68709414620275,4496
657.11225793348444,4448
657.5374110902153,4489
657.96255361097371,4480
658.38768549033568,4512
658.8128067228796,4579
659.23791730318317,4480
659.6630172258258,4656
660.08810648538679,4630
660.51318507644658,4643
660.93825299358423,4713
661.36331023138189,4667
661.78835678442135,4768
662.2133926472834,4832
662.63841781455119,4848
663.06343228080812,4963
663.488436040637,4968
663.91342908862271,4873
664.33841141934977,5028
664.763383027403,4987
665.18834390736856,5072
665.61329405383231,5120
666.03823346138108,5141
666.463162124603,5216
666.88808003808481,5184
667.31298719641472,5250
667.7378835941829,5296
668.16276922597785,5392
668.58764408638979,5392
669.0125081700088,5515
669.43736147142681,5493
669.86220398523449,5392
670.28703570602477,5526
670.71185662838934,5472
671.136666746922,5651
671.56146605621586,5728
671.98625455086608,5731
672.41103222546633,5780
672.83579907461274,5844
673.26055509290109,5856
673.68530027492716,5856
674.11003461528821,5865
674.53475810858163,5889
674.9594707494058,5856
675.38417253235855,5896
675.80886345203965,5952
676.23354350304771,5958
676.65821267998388,5836
677.08287097744812,5708
677.507518390042,5733
677.9321549123672,5605
678.3567805390262,5552
678.78139526462144,5424
679.20599908375607,5349
679.63059199103452,5264
680.055173981061,5266
680.479745048441,5211
680.9043051877793,5008
