Wavelength,Intensity
430.85139252732591,807
431.28140008646955,803
431.71139994298409,840
432.14139209121987,811
432.57137652552586,827
433.00135324025342,825
433.43132222975237,848
433.86128348837445,825
434.29123701047052,832
434.72118279039279,817
435.15112082249289,825
435.58105110112342,848
436.01097362063672,873
436.44088837538624,849
436.87079535972509,840
437.30069456800732,848
437.73058599458648,849
438.16046963381763,839
438.59034548005496,857
439.02021352765388,841
439.45007377096982,856
439.87992620435813,873
440.30977082217538,840
440.73960761877788,835
441.16943658852233,851
441.59925772576588,848
442.02907102486608,851
442.45887648018072,855
442.88867408606791,845
443.31846383688628,856
443.74824572699464,864
444.17801975075184,860
444.60778590251812,873
445.03754417665283,864
445.46729456751609,862
445.89703706946892,856
446.32677167687189,880
446.75649838408663,864
447.18621718547462,888
447.61592807539739,880
448.04563104821784,880
448.47532609829824,893
448.905013220002,867
449.33469240769188,885
449.7643636557321,883
450.19402695848663,905
450.62368231031974,905
451.05332970559613,920
451.48296913868109,937
451.91260060394,923
452.34222409573869,955
452.77183960844332,950
453.20144713642026,962
453.63104667403678,953
454.06063821565959,979
454.49022175565665,945
454.91979728839561,947
455.349364808245,962
455.7789243095732,949
456.20847578674943,935
456.63801923414275,960
457.0675546461232,952
457.49708201706062,947
457.92660134132564,960
458.35611261328864,937
458.78561582732107,944
459.21511097779444,963
459.64459805908041,948
460.07407706555131,921
460.50354799157941,912
460.93301083153813,921
461.36246557980047,907
461.79191223073997,912
462.2213507787306,897
462.65078121814707,915
463.08020354336384,880
463.50961774875594,933
463.93902382869891,910
464.36842177756864,904
464.79781158974112,923
465.22719325959287,929
465.65656678150123,899
466.08593214984268,905
466.5152893589954,905
466.94463840333731,901
467.37397927724635,912
467.80331197510185,883
468.23263649128239,902
468.66195282016781,907
469.09126095613743,912
469.52056089357194,901
469.94985262685162,918
470.37913615035717,938
470.80841145847023,939
471.23767854557241,949
471.66693740604563,935
472.09618803427225,968
472.525430424635,955
472.95466457151696,947
473.38389046930166,979
473.8131081123729,985
474.24231749511512,955
474.67151861191292,1011
475.10071145715096,1021
475.5298960252149,992
475.95907231049028,1037
476.38824030736311,1030
476.8174000102199,1032
477.24655141344755,1066
477.67569451143339,1066
478.1048292985646,1089
478.53395576922958,1065
478.96307391781653,1104
479.39218373871387,1067
479.82128522631081,1107
480.25037837499713,1120
480.67946317916221,1116
481.10853963319659,1105
481.53760773149054,1154
481.96666746843516,1107
482.39571883842189,1149
482.82476183584225,1152
483.25379645508838,1168
483.682822690553,1192
484.11184053662868,1149
484.54084998770855,1195
484.9698510381865,1163
485.39884368245657,1153
485.82782791491252,1176
486.25680372994992,1149
486.68577112196317,1179
487.1147300853483,1219
487.543680614501,1187
487.97262270381748,1179
488.4015563476944,1184
488.83048154052904,1193
489.25939827671834,1187
489.68830655066057,1203
490.11720635675385,1174
490.54609768939645,1195
490.97498054298751,1195
491.40385491192654,1178
491.832720790613,1211
492.26157817344705,1163
492.6904270548294,1200
493.11926742916052,1211
493.54809929084217,1209
493.9769226342757,1264
494.40573745386297,1174
494.83454374400696,1181
495.2633414991102,1229
495.69213071357592,1209
496.12091138180756,1211
496.54968349820916,1233
496.97844705718552,1219
497.40720205314079,1220
497.83594848048045,1240
498.26468633361026,1221
498.69341560693562,1207
499.1221362948632,1192
499.55084839179972,1232
499.97955189215259,1232
500.40824679032852,1205
500.83693308073589,1237
501.26561075778289,1176
501.69427981587859,1178
502.12294024943191,1153
502.55159205285173,1165
502.98023522054871,1143
503.40886974693285,1179
503.8374956264143,1163
504.26611285340522,1131
504.694721422316,1141
505.12332132755915,1158
505.55191256354624,1097
505.98049512469083,1075
506.40906900540517,1091
506.83763420010337,1079
507.26619070319873,1088
507.69473850910555,1073
508.12327761223889,1056
508.55180800701339,1047
508.98032968784423,1027
509.40884264914797,1018
509.83734688534048,1040
510.26584239083832,1027
510.69432916005854,1020
511.12280718741891,1040
511.55127646733672,1025
511.97973699423085,1025
512.40818876251944,1011
512.83663176662162,1019
513.26506600095706,1059
513.69349145994545,1040
514.121908138007,1033
514.55031602956262,1011
514.97871512903362,1024
515.40710543084049,1036
515.835486929406,1035
516.26385961915219,1027
516.69222349450172,1029
517.120578549878,1027
517.54892477970361,1057
517.97726217840352,1048
518.405590740402,1073
518.83391046012275,1065
519.26222133199178,1059
519.69052335043432,1073
520.11881650987675,1054
520.54710080474524,1072
520.97537622946652,1094
521.40364277846766,1106
521.831900446176,1115
522.26014922702052,1089
522.68838911542832,1105
523.11662010582961,1136
523.54484219265271,1107
523.97305537032764,1136
524.40125963328421,1157
524.829454975953,1147
525.25764139276544,1163
525.685818878152,1179
526.11398742654467,1153
526.54214703237631,1172
526.97029769007827,1143
527.39843939408468,1168
527.82657213882817,1185
528.25469591874264,1187
528.68281072826278,1185
529.11091656182259,1202
529.53901341385767,1159
529.967101278803,1176
530.39518015109479,1168
530.82325002517,1170
531.25131089546369,1168
531.67936275641409,1179
532.107405602459,1147
532.53543942803594,1158
532.96346422758359,1142
533.39147999554029,1139
533.81948672634633,1155
534.24748441443978,1116
534.67547305426194,1116
535.10345264025341,1131
535.53142316685421,1120
535.95938462850654,1072
536.38733701965168,1099
536.815280334732,1088
537.24321456819064,1099
537.6711397144694,1080
538.099055768013,1040
538.52696272326455,1061
538.95486057466917,1040
539.38274931667047,1043
539.810628943715,1065
540.23849945024722,1041
540.6663608307133,1029
541.09421307956063,1033
541.522056191235,1015
541.9498901601844,1049
542.37771498085635,1019
542.8055306476989,972
543.233337155161,1048
543.66113449769148,1016
544.08892266973965,1014
544.516701665755,1016
544.944471480189,1013
545.37223210749153,1035
545.799983542114,1025
546.2277257785081,1000
546.65545881112553,1011
547.08318263441936,1024
547.510897242842,995
547.938602630847,992
548.36629879288819,1011
548.79398572341938,1003
549.22166341689581,995
549.64933186777182,993
550.076991070504,985
550.50464101954674,987
550.93228170935777,965
551.35991313439365,961
551.78753528911125,996
552.21514816796844,968
552.64275176542333,989
553.07034607593437,955
553.49793109396046,962
553.92550681396165,963
554.35307323039717,998
554.7806303377273,976
555.20817813041356,977
555.63571660291632,982
556.06324574969778,960
556.49076556521948,1003
556.91827604394416,995
557.345777180335,1003
557.77326896885506,996
558.2007514039683,992
558.62822448013867,1019
559.05568819183168,1043
559.4831425335118,1011
559.91058749964486,1008
560.33802308469717,1011
560.76544928313433,1033
561.19286608942411,1024
561.62027349803373,1040
562.04767150343082,1067
562.47506010008408,1065
562.90243928246127,1068
563.32980904503245,1083
563.75716938226685,1072
564.1845202886351,1113
564.61186175860655,1100
565.03919378665262,1097
565.4665163672455,1091
565.89382949485594,1123
566.32113316395669,1131
566.74842736902031,1121
567.17571210452047,1120
567.60298736493007,1160
568.030253144724,1131
568.45750943837618,1152
568.88475624036153,1154
569.3119935451557,1153
569.739221347235,1193
570.16643964107493,1160
570.59364842115247,1184
571.02084768194584,1175
571.44803741793146,1200
571.87521762358767,1201
572.30238829339407,1203
572.72954942182821,1206
573.15670100337093,1226
573.58384303250114,1232
574.01097550369991,1235
574.43809841144821,1237
574.86521175022676,1224
575.29231551451755,1240
575.71940969880336,1224
576.146494297566,1249
576.57356930528886,1248
577.000634716456,1240
577.42769052555138,1211
577.85473672705871,1262
578.28177331546385,1241
578.70880028525232,1253
579.1358176309094,1243
579.5628253469215,1233
579.98982342777583,1235
580.41681186795893,1249
580.84379066195959,1239
581.27075980426525,1232
581.6977192893645,1221
582.12466911174715,1219
582.55160926590167,1249
582.97853974631926,1235
583.40546054748984,1213
583.83237166390438,1235
584.25927309005408,1217
584.68616482043137,1224
585.11304684952825,1218
585.53991917183748,1208
585.96678178185243,1187
586.39363467406667,1198
586.82047784297515,1193
587.24731128307178,1228
587.67413498885162,1189
588.1009489548112,1202
588.52775317544535,1203
588.95454764525084,1223
589.3813323587259,1219
589.808107310367,1208
590.23487249467178,1205
590.66162790613885,1232
591.08837353926788,1241
591.51510938855756,1179
591.9418354485075,1223
592.36855171361844,1229
592.79525817839112,1228
593.22195483732651,1240
593.64864168492613,1216
594.07531871569279,1251
594.50198592412869,1216
594.92864330473719,1219
595.3552908520212,1238
595.78192856048577,1235
596.20855642463471,1280
596.63517443897331,1233
597.0617825980064,1283
597.48838089624076,1280
597.91496932818325,1296
598.341547888339,1313
598.76811657121686,1307
599.19467537132459,1282
599.62122428316979,1320
600.04776330126151,1342
600.47429242010958,1357
600.90081163422315,1345
601.32732093811228,1352
601.75382032628829,1345
602.18030979326193,1409
602.60678933354541,1403
603.03325894165039,1400
603.4597186120892,1388
603.88616833937544,1387
604.31260811802258,1408
604.73903794254454,1451
605.16545780745628,1444
605.59186770727229,1417
606.01826763650843,1445
606.44465758968033,1419
606.87103756130455,1475
607.2974075458983,1472
607.72376753797892,1448
608.1501175320642,1459
608.57645752267217,1459
609.00278750432267,1430
609.42910747153394,1465
609.85541741882662,1446
610.28171734072066,1459
610.708007231737,1513
611.13428708639731,1480
611.56055689922243,1507
611.98681666473522,1513
612.41306637745868,1497
612.83930603191538,1515
613.26553562263007,1483
613.69175514412586,1504
614.11796459092807,1499
614.54416395756164,1461
614.97035323855221,1467
615.39653242842587,1477
615.82270152170975,1462
616.24886051293106,1425
616.67500939661693,1440
617.10114816729526,1440
617.52727681949523,1432
617.95339534774587,1440
618.37950374657657,1408
618.8056020105173,1408
619.2316901340987,1401
619.65776811185265,1408
620.08383593830933,1403
620.50989360800213,1385
620.9359411154627,1403
621.3619784552244,1382
621.78800562182073,1385
622.21402260978562,1419
622.64002941365379,1398
623.06602602795988,1419
623.49201244723963,1393
623.91798866602937,1413
624.34395467886566,1400
624.76991048028492,1387
625.19585606482462,1384
625.62179142702291,1427
626.04771656141929,1376
626.47363146255134,1409
626.89953612495879,1381
627.32543054318216,1388
627.75131471176178,1445
628.17718862523873,1432
628.60305227815365,1427
629.02890566504948,1392
629.45474878046866,1409
629.88058161895367,1387
630.30640417504821,1400
630.73221644329658,1452
631.15801841824293,1435
631.58381009443178,1440
632.0095914664098,1448
632.43536252872173,1453
632.861123275915,1432
633.286873702536,1472
633.71261380313331,1523
634.13834357225312,1480
634.56406300444564,1475
634.989772094259,1473
635.41547083624266,1491
635.84115922494709,1475
636.26683725492239,1496
636.69250492072013,1520
637.11816221689151,1494
637.54380913798877,1523
637.9694456785636,1515
638.3950718331705,1517
638.82068759636218,1575
639.24629296269245,1560
639.671887926717,1568
640.09747248298982,1584
640.52304662606718,1588
640.94861035050417,1609
641.37416365085915,1605
641.799706521688,1643
642.22523895754841,1603
642.65076095299912,1680
643.07627250259827,1683
643.501773600905,1666
643.92726424247962,1658
644.352744421882,1700
644.77821413367246,1721
645.20367337241294,1760
645.62912213266441,1760
646.0545604089898,1707
646.47998819595136,1722
646.90540548811282,1784
647.33081228003789,1819
647.75620856629041,1801
648.18159434143547,1840
648.60696960003872,1880
649.032334336666,1835
649.45768854588312,1897
649.88303222225761,1915
650.30836536035645,1936
650.73368795474744,1916
651.15899999999988,1923
651.58430149068181,1977
652.009592421363,1968
652.43487278661382,1942
652.8601425810042,2024
653.28540179910578,2038
653.7106504354889,2043
654.13588848472727,2024
654.56111594139247,2000
654.98633280005811,2065
655.41153905529745,2038
655.83673470168492,2019
656.26191973379468,2016
656.68709414620275,1989
657.11225793348444,2012
657.5374110902153,2024
657.96255361097371,2029
658.38768549033568,2035
658.8128067228796,2011
659.23791730318317,2052
659.6630172258258,2071
660.08810648538679,2022
660.51318507644658,2035
660.93825299358423,2064
661.36331023138189,2064
661.78835678442135,2071
662.2133926472834,2077
662.63841781455119,2117
663.06343228080812,2091
663.488436040637,2128
663.91342908862271,2132
664.33841141934977,2192
664.763383027403,2107
665.18834390736856,2169
665.61329405383231,2177
666.03823346138108,2152
666.463162124603,2177
666.88808003808481,2177
667.31298719641472,2208
667.7378835941829,2288
668.16276922597785,2256
668.58764408638979,2253
669.0125081700088,2299
669.43736147142681,2308
669.86220398523449,2337
670.28703570602477,2289
670.71185662838934,2357
671.136666746922,2288
671.56146605621586,2379
671.98625455086608,2418
672.41103222546633,2376
672.83579907461274,2379
673.26055509290109,2387
673.68530027492716,2342
674.11003461528821,2374
674.53475810858163,2416
674.9594707494058,2369
675.38417253235855,2363
675.80886345203965,2355
676.23354350304771,2390
676.65821267998388,2320
677.08287097744812,2339
677.507518390042,2315
677.9321549123672,2294
678.3567805390262,2340
678.78139526462144,2181
679.20599908375607,2224
679.63059199103452,2228
680.055173981061,2182
680.479745048441,2115
680.9043051877793,2067
681.3288543936826,2131
681.7533926607565,2039
682.17791998360963,2019
682.60243635684856,1984
683.0269417750817,1963
683.45143623291824,1960
683.87591972496682,1932
684.30039224583811,1853
684.72485379014245,1751
685.14930435249016,1768
685.57374392749318,1798
685.998172509764,1729
686.42259009391421,1747
686.846996674557,1730
687.27139224630719,1680
687.69577680377824,1675
688.12015034158514,1603
688.54451285434277,1609
688.96886433666748,1574
689.39320478317586,1563
689.81753418848439,1561
690.24185254721044,1528
690.66615985397266,1475
691.0904561033899,1483
691.51474129008034,1526
691.93901540866455,1436
692.3632784537624,1441
692.787530419995,1392
693.2117713019835,1385
693.63600109435,1397
694.06021979171658,1356
694.48442738870654,1377
694.90862387994389,1336
695.33280926005216,1344
695.75698352365646,1328
696.18114666538133,1337
696.60529867985338,1286
697.02943956169884,1280
697.45356930554374,1269
697.877687906017,1283
698.3017953577455,1272
698.72589165535828,1267
699.14997679348448,1218
699.57405076675343,1240
699.99811356979581,1184
700.42216519724218,1184
700.84620564372392,1187
701.270234903873,1192
701.69425297232192,1186
702.11825984370353,1193
702.54225551265165,1184
702.96623997380038,1201
703.39021322178451,1155
703.81417525123936,1161
704.23812605680007,1208
704.66206563310357,1204
705.0859939747869,1149
705.50991107648747,1200
705.93381693284346,1144
706.35771153849362,1159
706.78159488807648,1147
707.205466976232,1136
707.62932779760115,1137
708.05317734682444,1097
708.47701561854331,1113
708.90084260739934,1110
709.32465830803574,1073
709.74846271509534,1094
710.17225582322214,1099
710.59603762705979,1065
711.01980812125362,1088
711.44356730044876,1059
711.86731515929159,1099
712.29105169242837,1099
712.7147768945066,1059
713.13849076017289,1040
713.56219328407622,1056
713.98588446086546,1046
714.40956428518984,1049
714.83323275169948,1037
715.25688985504473,1056
715.68053558987606,1056
716.1041699508462,1035
716.527792932607,1051
716.95140452981036,1040
717.375004737111,1032
717.79859354916209,1033
718.222170960618,1025
718.64573696613456,1056
719.06929156036642,1010
719.4928347379705,1043
719.91636649360316,1024
720.33988682192228,1008
720.76339571758535,1017
721.18689317525093,1027
721.610379189578,992
722.03385375522646,1027
722.45731686685667,1051
722.88076851912876,1024
723.30420870670491,1001
723.7276374242465,1011
724.15105466641592,1009
724.57446042787763,1011
724.997854703293,1037
725.42123748732831,1044
725.84460877464755,1035
726.26796855991665,1043
726.69131683780029,1024
727.1146536029662,1003
727.53797885008157,1011
727.96129257381381,1013
728.38459476883077,1016
728.80788542980213,1008
729.231164551397,1024
729.65443212828518,995
730.07768815513759,989
730.500932626625,1009
730.92416553742009,1003
731.3473868821942,1017
731.77059665562081,1003
732.19379485237368,1017
732.61698146712627,993
733.0401564945538,1016
733.46331992933153,1004
733.88647176613483,999
734.30961199964042,984
734.73274062452583,995
735.155857635468,1017
735.5789630271446,1008
736.00205679423584,960
736.42513893142052,1024
736.84820943337786,1000
737.27126829478971,970
737.69431551033574,995
738.11735107469883,953
738.54037498256048,983
738.96338722860412,985
739.38638780751262,983
739.80937671397078,1008
740.23235394266271,963
740.65531948827424,953
741.0782733454904,969
741.50121550899746,947
741.92414597348363,963
742.347064733636,973
742.76997178414206,955
743.19286711969141,944
743.61575073497261,951
744.03862262467635,924
744.461482783493,947
744.88433120611319,938
745.30716788722941,925
745.72999282153353,937
746.15280600371875,921
746.57560742847784,915
746.998397090506,913
747.421174984497,928
747.84394110514688,915
748.26669544715082,904
748.68943800520583,882
749.11216877400864,905
749.53488774825678,897
749.95759492264915,890
750.38029029188419,887
750.80297385066115,880
751.22564559368072,873
751.648305515643,881
752.07095361124937,873
752.49358987520145,864
752.91621430220232,880
753.33882688695439,853
753.76142762416168,856
754.18401650852843,848
754.60659353475887,858
755.02915869755907,848
755.45171199163508,851
755.87425341169308,825
756.29678295244094,841
756.7193006085862,864
757.14180637483719,832
757.56430024590259,841
757.98678221649266,825
758.40925228131744,817
758.83171043508787,817
759.25415667251548,829
759.67659098831211,808
760.09901337719,811
760.52142383386331,819
760.94382235304533,795
761.36620892945064,811
761.78858355779448,806
762.21094623279214,811
762.63329694916024,816
763.05563570161587,795
763.47796248487589,809
763.900277293659,823
764.32258012268369,795
764.74487096666883,808
765.16714982033557,808
765.58941667840293,790
766.01167153559311,778
766.43391438662707,800
766.85614522622814,782
767.278364049119,801
767.70057085002236,784
768.12276562366321,784
768.54494836476613,816
768.96711906805683,784
769.38927772826059,759
769.811424340105,800
770.23355889831657,787
770.65568139762343,769
771.07779183275363,777
771.49989019843736,775
771.92197648940316,795
772.34405070038156,787
772.76611282610384,792
773.18816286130118,772
773.610200800706,776
774.03222663905115,753
774.45424037106955,768
774.87624199149514,769
775.29823149506353,780
775.72020887650831,777
776.1421741305669,755
776.5641272519747,775
776.98606823546925,769
777.407997075788,777
777.82991376766938,784
778.251818305852,763
778.67371068507589,771
779.095590900081,789
779.51745894560793,760
779.93931481639822,742
780.36115850719409,763
780.78299001273786,771
781.20480932777264,768
781.62661644704292,771
782.0484113652924,761
782.47019407726657,755
782.89196457771129,762
783.31372286137241,763
783.73546892299748,771
784.15720275733383,773
784.5789243591297,739
785.000633723134,759
785.42233084409611,787
785.84401571676619,747
786.26568833589488,777
786.68734869623324,763
787.10899679253362,769
787.53063261954878,764
787.95225617203118,763
788.3738674447352,771
788.79546643241508,773
789.21705312982613,761
789.63862753172373,770
790.06018963286465,761
790.48173942800531,758
790.90327691190384,777
791.32480207931792,768
791.74631492500691,761
792.1678154437293,787
792.5893036302466,761
793.010779479319,776
793.43224298570715,787
793.85369414417414,747
794.27513294948187,784
794.69655939639347,775
795.117973479673,781
795.53937519408521,769
795.96076453439491,773
796.38214149536816,768
796.803506071771,769
797.224858258371,771
797.64619804993515,789
798.06752544123265,768
798.48884042703128,760
798.91014300210156,777
799.33143316121289,777
799.75271089913667,763
800.173976210644,773
800.59522909050736,776
801.01646953349893,784
801.43769753439312,785
801.85891308796261,785
802.28011618898279,789
802.70130683222885,770
803.12248501247655,800
803.54365072450253,790
803.96480396308368,796
804.3859447229986,776
804.80707299902519,787
805.22818878594194,811
805.64929207852981,784
806.0703828715682,792
806.49146115983865,774
806.9125269381226,785
807.33358020120261,791
807.75462094386114,793
808.17564916088213,795
808.5966648470494,805
809.01766799714824,791
809.43865860596384,787
809.85963666828252,812
810.280602178891,793
810.70155513257635,805
811.12249552412641,801
811.5434233483312,803
811.96433859997921,800
812.38524127386,806
812.80613136476484,795
813.22700886748487,800
813.64787377681148,817
814.06872608753815,793
814.48956579445758,828
814.91039289236346,813
815.33120737605054,811
815.75200924031355,795
816.17279847994882,787
816.59357508975256,819
817.01433906452189,803
817.4350903990545,816
817.85582908814865,811
818.2765551266034,805
818.69726850921882,811
819.1179692307943,811
819.53865728613175,819
819.95933267003227,800
820.37999537729854,806
820.80064540273258,816
821.22128274113868,795
821.64190738732145,819
822.06251933608439,809
822.4831185822344,803
822.903705120577,817
823.32427894591888,793
823.74484005306806,819
824.16538843683145,819
824.58592409201935,816
825.00644701344049,816
825.42695719590483,848
825.84745463422337,811
826.26793932320663,825
826.688411257668,827
827.108870432419,819
827.52931684227428,819
827.9497504820464,792
828.37017134655059,828
828.79057943060218,816
829.21097472901761,800
829.63135723661264,832
830.051726948205,819
830.47208385861279,805
830.89242796265421,821
831.31275925514853,808
831.73307773091608,811
832.1533833847767,809
832.57367621155231,801
832.99395620606492,803
833.41422336313576,791
833.83447767758958,807
834.25471914424907,795
834.67494775793978,795
835.09516351348611,806
835.51536640571419,800
835.93555642945034,803
836.35573357952194,800
836.77589785075656,798
837.19604923798283,807
837.61618773602981,800
838.03631333972749,784
838.45642604390628,795
838.87652584339708,784
839.29661273303168,784
839.71668670764279,806
840.13674776206381,800
840.55679589112776,797
840.97683108966953,795
841.39685335252386,780
841.81686267452721,789
842.23685905051525,777
842.65684247532579,782
843.0768129437962,802
843.4967704507651,779
843.9167149910711,768
844.336646559555,769
844.75656515105607,781
845.17647076041578,784
845.59636338247617,785
846.01624301207971,760
846.43610964406923,789
846.85596327328881,769
847.27580389458217,769
847.69563150279566,758
848.115446092774,777
848.53524765936425,768
848.95503619741316,769
849.37481170176875,794
849.79457416727917,776
850.21432358879406,779
850.63405996116308,749
851.05378327923631,760
851.47349353786524,768
851.89319073190143,760
852.31287485619794,757
852.73254590560737,740
853.1522038749838,747
853.57184875918165,737
853.99148055305636,763
854.41109925146327,746
854.83070484925929,739
855.2502973413018,754
855.66987672244863,729
856.08944298755819,747
856.50899613148965,729
856.92853614910246,747
857.34806303525829,747
857.767576784818,728
858.18707739264278,731
858.60656485359664,721
859.02603916254168,727
859.44550031434187,734
859.86494830386289,729
860.28438312596938,737
860.7038047755276,757
861.12321324740356,720
861.54260853646588,731
861.961990637581,737
862.3813595456196,727
862.80071525544906,742
863.22005776194112,729
863.63938705996554,731
864.05870314439414,736
864.478006010099,715
864.89729565195319,731
865.31657206482907,731
865.73583524360311,715
866.15508518314778,718
866.57432187834013,733
866.99354532405539,729
867.412755515171,715
867.8319524465652,723
868.25113611311463,721
868.6703065097,726
869.08946363119992,713
869.50860747249465,724
869.92773802846591,725
870.34685529399474,707
870.76595926396374,729
871.18504993325655,720
871.60412729675591,731
872.02319134934726,715
872.44224208591481,720
872.86127950134517,729
873.28030359052445,712
873.69931434833984,736
874.11831176967962,715
874.53729584943153,729
874.956266582486,715
875.375223963732,720
875.79416798806,721
876.21309865036267,729
876.63201594553118,705
877.05091986845821,720
877.46981041403717,721
877.888687577162,720
878.30755135272818,727
878.72640173563059,723
879.14523872076529,709
879.56406230302969,716
879.98287247732083,720
880.40166923853735,731
880.82045258157825,712
881.23922250134274,720
881.65797899273127,717
882.07672205064523,710
882.49545166998587,723
882.91416784565558,715
883.332870572558,721
883.751559845596,725
884.17023565967577,710
884.58889800970076,713
885.00754689057771,707
885.426182297213,721
885.844804224514,728
886.26341266738837,715
886.68200762074548,711
887.10058907949383,723
887.51915703854422,712
887.9377114928069,723
888.35625243719414,713
888.774779866617,727
889.19329377598933,725
889.61179416022389,704
890.03028101423524,727
890.448754332939,715
890.86721411125006,716
891.28566034408459,720
891.70409302636074,708
892.12251215299511,729
892.54091771890683,737
892.959309719015,727
893.37768814823937,705
893.79605300150047,713
894.21440427371977,704
894.632741959819,717
895.05106605472156,723
895.46937655335,720
895.88767345062843,723
896.30595674148242,715
896.72422642083666,713
897.14248248361775,705
897.56072492475255,714
897.97895373916867,717
898.39716892179422,711
898.81537046755852,704
899.23355837139127,720
899.65173262822293,720
900.06989323298524,725
900.48804018060832,723
900.90617346602642,726
901.324293084172,726
901.74239902997942,704
902.16049129838291,708
902.57856988431865,731
902.99663478272214,720
903.4146859885301,723
903.8327234966805,704
904.25074730211134,713
904.66875739976126,731
905.08675378457031,711
905.50473645147883,717
905.922705395428,715
906.34066061135945,738
906.75860209421558,714
907.17652983893947,720
907.59444384047583,721
908.01234409376843,721
908.43023059376287,720
908.8481033354052,720
909.26596231364249,720
909.683807523422,736
910.10163895969185,713
910.51945661740115,707
910.9372604914995,715
911.35505057693661,721
911.77282686866488,725
912.190589361635,720
912.60833805079972,721
913.02607293111259,731
913.44379399752688,715
913.86150124499784,733
914.27919466848016,729
914.69687426293081,723
915.11454002330652,731
915.53219194456346,729
915.94983002166157,731
916.3674542495587,730
916.78506462321434,720
917.20266113759,731
917.62024378764636,729
918.03781256834441,729
918.4553674746478,731
918.8729085015193,731
919.29043564392271,709
919.70794889682281,726
920.12544825518557,720
920.54293371397648,715
920.96040526816284,723
921.37786291271141,729
921.79530664259164,715
922.21273645277233,722
922.6301523382225,720
923.04755429391344,695
923.46494231481574,709
923.88231639590151,729
924.29967653214374,728
924.71702271851552,723
925.13435494999078,715
925.55167322154432,731
925.96897752815266,720
926.38626786479074,711
926.80354422643609,707
927.22080660806694,715
927.63805500466094,715
928.055289411198,731
928.47250982265712,707
928.88971623401983,715
929.30690864026667,727
929.72408703638052,705
930.14125141734371,704
930.55840177813968,725
930.9755381137536,700
931.392660419169,715
931.8097686893725,715
932.22686291935111,696
932.643943104091,704
933.06100923858037,717
933.47806131780794,693
