Wavelength,Intensity
495.69213071357592,1325
496.12091138180756,1293
496.54968349820916,1302
496.97844705718552,1312
497.40720205314079,1291
497.83594848048045,1296
498.26468633361026,1296
498.69341560693562,1291
499.1221362948632,1289
499.55084839179972,1290
499.97955189215259,1259
500.40824679032852,1267
500.83693308073589,1273
501.26561075778289,1296
501.69427981587859,1264
502.12294024943191,1256
502.55159205285173,1262
502.98023522054871,1216
503.40886974693285,1225
503.8374956264143,1207
504.26611285340522,1217
504.694721422316,1155
505.12332132755915,1163
505.55191256354624,1152
505.98049512469083,1160
506.40906900540517,1152
506.83763420010337,1142
507.26619070319873,1121
507.69473850910555,1123
508.12327761223889,1091
508.55180800701339,1107
508.98032968784423,1141
509.40884264914797,1063
509.83734688534048,1106
510.26584239083832,1093
510.69432916005854,1075
511.12280718741891,1067
511.55127646733672,1088
511.97973699423085,1046
512.40818876251944,1095
512.83663176662162,1067
513.26506600095706,1072
513.69349145994545,1085
514.121908138007,1080
514.55031602956262,1035
514.97871512903362,1067
515.40710543084049,1084
515.835486929406,1097
516.26385961915219,1088
516.69222349450172,1065
517.120578549878,1084
517.54892477970361,1088
517.97726217840352,1106
518.405590740402,1107
518.83391046012275,1101
519.26222133199178,1096
519.69052335043432,1115
520.11881650987675,1120
520.54710080474524,1109
520.97537622946652,1137
521.40364277846766,1127
521.831900446176,1147
522.26014922702052,1200
522.68838911542832,1177
523.11662010582961,1195
523.54484219265271,1184
523.97305537032764,1157
524.40125963328421,1221
524.829454975953,1240
525.25764139276544,1248
525.685818878152,1255
526.11398742654467,1214
526.54214703237631,1265
526.97029769007827,1257
527.39843939408468,1241
527.82657213882817,1254
528.25469591874264,1280
528.68281072826278,1253
529.11091656182259,1291
529.53901341385767,1257
529.967101278803,1244
530.39518015109479,1267
530.82325002517,1243
531.25131089546369,1254
531.67936275641409,1267
532.107405602459,1277
532.53543942803594,1203
532.96346422758359,1245
533.39147999554029,1221
533.81948672634633,1202
534.24748441443978,1216
534.67547305426194,1205
535.10345264025341,1192
535.53142316685421,1193
535.95938462850654,1195
536.38733701965168,1144
536.815280334732,1161
537.24321456819064,1160
537.6711397144694,1121
538.099055768013,1120
538.52696272326455,1122
538.95486057466917,1125
539.38274931667047,1121
539.810628943715,1104
540.23849945024722,1074
540.6663608307133,1091
541.09421307956063,1099
541.522056191235,1075
541.9498901601844,1059
542.37771498085635,1088
542.8055306476989,1065
543.233337155161,1067
543.66113449769148,1048
544.08892266973965,1057
544.516701665755,1043
544.944471480189,1059
545.37223210749153,1056
545.799983542114,1040
546.2277257785081,1077
546.65545881112553,1014
547.08318263441936,1049
547.510897242842,1025
547.938602630847,1008
548.36629879288819,1019
548.79398572341938,1049
549.22166341689581,1014
549.64933186777182,987
550.076991070504,992
550.50464101954674,987
550.93228170935777,1008
551.35991313439365,1008
551.78753528911125,1008
552.21514816796844,1008
552.64275176542333,1001
553.07034607593437,1012
553.49793109396046,1030
553.92550681396165,1011
554.35307323039717,1008
554.7806303377273,1006
555.20817813041356,1003
555.63571660291632,1019
556.06324574969778,1046
556.49076556521948,1035
556.91827604394416,1051
557.345777180335,1045
557.77326896885506,1057
558.2007514039683,1083
558.62822448013867,1045
559.05568819183168,1045
559.4831425335118,1104
559.91058749964486,1079
560.33802308469717,1079
560.76544928313433,1120
561.19286608942411,1072
561.62027349803373,1112
562.04767150343082,1083
562.47506010008408,1123
562.90243928246127,1139
563.32980904503245,1147
563.75716938226685,1155
564.1845202886351,1200
564.61186175860655,1152
565.03919378665262,1161
565.4665163672455,1181
565.89382949485594,1170
566.32113316395669,1175
566.74842736902031,1211
567.17571210452047,1232
567.60298736493007,1251
568.030253144724,1233
568.45750943837618,1234
568.88475624036153,1249
569.3119935451557,1261
569.739221347235,1272
570.16643964107493,1276
570.59364842115247,1306
571.02084768194584,1300
571.44803741793146,1315
571.87521762358767,1317
572.30238829339407,1308
572.72954942182821,1318
573.15670100337093,1349
573.58384303250114,1371
574.01097550369991,1333
574.43809841144821,1314
574.86521175022676,1360
575.29231551451755,1342
575.71940969880336,1392
576.146494297566,1408
576.57356930528886,1402
577.000634716456,1374
577.42769052555138,1389
577.85473672705871,1360
578.28177331546385,1397
578.70880028525232,1381
579.1358176309094,1379
579.5628253469215,1363
579.98982342777583,1384
580.41681186795893,1334
580.84379066195959,1353
581.27075980426525,1344
581.6977192893645,1360
582.12466911174715,1381
582.55160926590167,1331
582.97853974631926,1367
583.40546054748984,1362
583.83237166390438,1382
584.25927309005408,1321
584.68616482043137,1305
585.11304684952825,1323
585.53991917183748,1349
585.96678178185243,1355
586.39363467406667,1321
586.82047784297515,1329
587.24731128307178,1328
587.67413498885162,1338
588.1009489548112,1344
588.52775317544535,1312
588.95454764525084,1340
589.3813323587259,1306
589.808107310367,1312
590.23487249467178,1289
590.66162790613885,1319
591.08837353926788,1319
591.51510938855756,1331
591.9418354485075,1345
592.36855171361844,1317
592.79525817839112,1312
593.22195483732651,1369
593.64864168492613,1307
594.07531871569279,1337
594.50198592412869,1368
594.92864330473719,1367
595.3552908520212,1369
595.78192856048577,1339
596.20855642463471,1379
596.63517443897331,1408
597.0617825980064,1371
597.48838089624076,1376
597.91496932818325,1445
598.341547888339,1456
598.76811657121686,1462
599.19467537132459,1472
599.62122428316979,1456
600.04776330126151,1509
600.47429242010958,1498
600.90081163422315,1475
601.32732093811228,1505
601.75382032628829,1515
602.18030979326193,1536
602.60678933354541,1566
603.03325894165039,1571
603.4597186120892,1568
603.88616833937544,1624
604.31260811802258,1616
604.73903794254454,1635
605.16545780745628,1621
605.59186770727229,1618
606.01826763650843,1638
606.44465758968033,1622
606.87103756130455,1610
607.2974075458983,1633
607.72376753797892,1655
608.1501175320642,1731
608.57645752267217,1673
609.00278750432267,1715
609.42910747153394,1680
609.85541741882662,1665
610.28171734072066,1681
610.708007231737,1689
611.13428708639731,1713
611.56055689922243,1696
611.98681666473522,1719
612.41306637745868,1696
612.83930603191538,1760
613.26553562263007,1717
613.69175514412586,1680
614.11796459092807,1699
614.54416395756164,1697
614.97035323855221,1664
615.39653242842587,1704
615.82270152170975,1673
616.24886051293106,1681
616.67500939661693,1701
617.10114816729526,1625
617.52727681949523,1648
617.95339534774587,1619
618.37950374657657,1605
618.8056020105173,1627
619.2316901340987,1582
619.65776811185265,1606
620.08383593830933,1609
620.50989360800213,1600
620.9359411154627,1600
621.3619784552244,1577
621.78800562182073,1664
622.21402260978562,1587
622.64002941365379,1579
623.06602602795988,1605
623.49201244723963,1584
623.91798866602937,1568
624.34395467886566,1627
624.76991048028492,1591
625.19585606482462,1607
625.62179142702291,1579
626.04771656141929,1561
626.47363146255134,1626
626.89953612495879,1593
627.32543054318216,1587
627.75131471176178,1619
628.17718862523873,1591
628.60305227815365,1641
629.02890566504948,1611
629.45474878046866,1656
629.88058161895367,1607
630.30640417504821,1655
630.73221644329658,1607
631.15801841824293,1633
631.58381009443178,1680
632.0095914664098,1682
632.43536252872173,1667
632.861123275915,1673
633.286873702536,1696
633.71261380313331,1707
634.13834357225312,1681
634.56406300444564,1715
634.989772094259,1747
635.41547083624266,1705
635.84115922494709,1741
636.26683725492239,1773
636.69250492072013,1750
637.11816221689151,1782
637.54380913798877,1777
637.9694456785636,1792
638.3950718331705,1776
638.82068759636218,1812
639.24629296269245,1805
639.671887926717,1884
640.09747248298982,1859
640.52304662606718,1851
640.94861035050417,1880
641.37416365085915,1916
641.799706521688,1880
642.22523895754841,1961
642.65076095299912,1979
643.07627250259827,1941
643.501773600905,1984
643.92726424247962,1981
644.352744421882,1989
644.77821413367246,2076
645.20367337241294,2074
645.62912213266441,2083
646.0545604089898,2129
646.47998819595136,2147
646.90540548811282,2193
647.33081228003789,2144
647.75620856629041,2201
648.18159434143547,2192
648.60696960003872,2184
649.032334336666,2281
649.45768854588312,2279
649.88303222225761,2249
650.30836536035645,2411
650.73368795474744,2329
651.15899999999988,2422
651.58430149068181,2408
652.009592421363,2408
652.43487278661382,2484
652.8601425810042,2417
653.28540179910578,2448
653.7106504354889,2485
654.13588848472727,2466
654.56111594139247,2445
654.98633280005811,2505
655.41153905529745,2482
655.83673470168492,2392
656.26191973379468,2489
656.68709414620275,2438
657.11225793348444,2457
657.5374110902153,2464
657.96255361097371,2517
658.38768549033568,2524
658.8128067228796,2504
659.23791730318317,2497
659.6630172258258,2565
660.08810648538679,2537
660.51318507644658,2577
660.93825299358423,2587
661.36331023138189,2553
661.78835678442135,2656
662.2133926472834,2619
662.63841781455119,2648
663.06343228080812,2682
663.488436040637,2680
663.91342908862271,2695
664.33841141934977,2713
664.763383027403,2835
665.18834390736856,2736
665.61329405383231,2736
666.03823346138108,2832
666.463162124603,2865
666.88808003808481,2811
667.31298719641472,2867
667.7378835941829,2899
668.16276922597785,2907
668.58764408638979,2961
669.0125081700088,2982
669.43736147142681,2979
669.86220398523449,2960
670.28703570602477,3013
670.71185662838934,3066
671.136666746922,3104
671.56146605621586,3042
671.98625455086608,3048
672.41103222546633,3073
672.83579907461274,3112
673.26055509290109,3155
673.68530027492716,3120
674.11003461528821,3120
674.53475810858163,3193
674.9594707494058,3217
675.38417253235855,3120
675.80886345203965,3104
676.23354350304771,3121
676.65821267998388,3159
677.08287097744812,3120
677.507518390042,3040
677.9321549123672,2992
678.3567805390262,3016
678.78139526462144,2861
679.20599908375607,2899
679.63059199103452,2882
680.055173981061,2720
680.479745048441,2709
680.9043051877793,2688
681.3288543936826,2675
681.7533926607565,2659
682.17791998360963,2578
682.60243635684856,2489
683.0269417750817,2480
683.45143623291824,2435
683.87591972496682,2392
684.30039224583811,2326
684.72485379014245,2280
685.14930435249016,2288
685.57374392749318,2229
685.998172509764,2160
686.42259009391421,2128
686.846996674557,2083
687.27139224630719,2059
687.69577680377824,2056
688.12015034158514,2005
688.54451285434277,1961
688.96886433666748,1925
689.39320478317586,1888
689.81753418848439,1863
690.24185254721044,1801
690.66615985397266,1819
691.0904561033899,1827
691.51474129008034,1750
691.93901540866455,1752
692.3632784537624,1731
692.787530419995,1680
693.2117713019835,1683
693.63600109435,1675
694.06021979171658,1640
694.48442738870654,1627
694.90862387994389,1619
695.33280926005216,1561
695.75698352365646,1539
696.18114666538133,1553
696.60529867985338,1527
697.02943956169884,1520
697.45356930554374,1488
697.877687906017,1489
698.3017953577455,1472
698.72589165535828,1424
699.14997679348448,1430
699.57405076675343,1435
699.99811356979581,1387
700.42216519724218,1403
700.84620564372392,1380
701.270234903873,1369
701.69425297232192,1350
702.11825984370353,1351
702.54225551265165,1363
702.96623997380038,1325
703.39021322178451,1376
703.81417525123936,1352
704.23812605680007,1347
704.66206563310357,1333
705.0859939747869,1299
705.50991107648747,1336
705.93381693284346,1315
706.35771153849362,1289
706.78159488807648,1315
707.205466976232,1296
707.62932779760115,1289
708.05317734682444,1307
708.47701561854331,1264
708.90084260739934,1233
709.32465830803574,1241
709.74846271509534,1211
710.17225582322214,1264
710.59603762705979,1243
711.01980812125362,1232
711.44356730044876,1190
711.86731515929159,1227
712.29105169242837,1207
712.7147768945066,1218
713.13849076017289,1195
713.56219328407622,1203
713.98588446086546,1211
714.40956428518984,1171
714.83323275169948,1152
715.25688985504473,1193
715.68053558987606,1155
716.1041699508462,1200
716.527792932607,1158
716.95140452981036,1163
717.375004737111,1187
717.79859354916209,1169
718.222170960618,1168
718.64573696613456,1136
719.06929156036642,1173
719.4928347379705,1129
719.91636649360316,1152
720.33988682192228,1168
720.76339571758535,1144
721.18689317525093,1160
721.610379189578,1148
722.03385375522646,1120
722.45731686685667,1173
722.88076851912876,1131
723.30420870670491,1137
723.7276374242465,1155
724.15105466641592,1133
724.57446042787763,1131
724.997854703293,1144
725.42123748732831,1145
725.84460877464755,1160
726.26796855991665,1152
726.69131683780029,1139
727.1146536029662,1149
727.53797885008157,1152
727.96129257381381,1144
728.38459476883077,1161
728.80788542980213,1121
729.231164551397,1128
729.65443212828518,1145
730.07768815513759,1139
730.500932626625,1129
730.92416553742009,1129
731.3473868821942,1128
731.77059665562081,1121
732.19379485237368,1108
732.61698146712627,1136
733.0401564945538,1126
733.46331992933153,1121
733.88647176613483,1134
734.30961199964042,1126
734.73274062452583,1115
735.155857635468,1136
735.5789630271446,1137
736.00205679423584,1115
736.42513893142052,1144
736.84820943337786,1096
737.27126829478971,1103
737.69431551033574,1095
738.11735107469883,1088
738.54037498256048,1068
738.96338722860412,1088
739.38638780751262,1078
739.80937671397078,1083
740.23235394266271,1107
740.65531948827424,1113
741.0782733454904,1068
741.50121550899746,1043
741.92414597348363,1058
742.347064733636,1068
742.76997178414206,1057
743.19286711969141,1049
743.61575073497261,1027
744.03862262467635,1067
744.461482783493,1027
744.88433120611319,1049
745.30716788722941,1045
745.72999282153353,1009
746.15280600371875,1025
746.57560742847784,1008
746.998397090506,1011
747.421174984497,997
747.84394110514688,987
748.26669544715082,1003
748.68943800520583,976
749.11216877400864,985
749.53488774825678,960
749.95759492264915,1004
750.38029029188419,960
750.80297385066115,963
751.22564559368072,963
751.648305515643,950
752.07095361124937,915
752.49358987520145,947
752.91621430220232,944
753.33882688695439,931
753.76142762416168,923
754.18401650852843,918
754.60659353475887,909
755.02915869755907,931
755.45171199163508,907
755.87425341169308,880
756.29678295244094,881
756.7193006085862,906
757.14180637483719,891
757.56430024590259,912
757.98678221649266,883
758.40925228131744,891
758.83171043508787,873
759.25415667251548,880
759.67659098831211,865
760.09901337719,884
760.52142383386331,881
760.94382235304533,877
761.36620892945064,867
761.78858355779448,864
762.21094623279214,841
762.63329694916024,851
763.05563570161587,854
763.47796248487589,853
763.900277293659,845
764.32258012268369,848
764.74487096666883,833
765.16714982033557,848
765.58941667840293,821
766.01167153559311,849
766.43391438662707,833
766.85614522622814,824
767.278364049119,816
767.70057085002236,809
768.12276562366321,832
768.54494836476613,832
768.96711906805683,833
769.38927772826059,811
769.811424340105,835
770.23355889831657,826
770.65568139762343,808
771.07779183275363,833
771.49989019843736,825
771.92197648940316,832
772.34405070038156,813
772.76611282610384,821
773.18816286130118,816
773.610200800706,816
774.03222663905115,806
774.45424037106955,803
774.87624199149514,808
775.29823149506353,787
775.72020887650831,800
776.1421741305669,821
776.5641272519747,781
776.98606823546925,808
777.407997075788,818
777.82991376766938,800
778.251818305852,816
778.67371068507589,795
779.095590900081,800
779.51745894560793,800
779.93931481639822,803
780.36115850719409,790
780.78299001273786,792
781.20480932777264,784
781.62661644704292,785
782.0484113652924,787
782.47019407726657,821
782.89196457771129,808
783.31372286137241,800
783.73546892299748,819
784.15720275733383,801
784.5789243591297,807
785.000633723134,791
785.42233084409611,790
785.84401571676619,795
786.26568833589488,810
786.68734869623324,790
787.10899679253362,792
787.53063261954878,803
787.95225617203118,787
788.3738674447352,791
788.79546643241508,781
789.21705312982613,784
789.63862753172373,790
790.06018963286465,796
790.48173942800531,801
790.90327691190384,779
791.32480207931792,800
791.74631492500691,795
792.1678154437293,811
792.5893036302466,796
793.010779479319,811
793.43224298570715,803
793.85369414417414,807
794.27513294948187,801
794.69655939639347,800
795.117973479673,805
795.53937519408521,809
795.96076453439491,825
796.38214149536816,812
796.803506071771,800
797.224858258371,801
797.64619804993515,817
798.06752544123265,795
798.48884042703128,813
798.91014300210156,825
799.33143316121289,800
799.75271089913667,800
800.173976210644,821
800.59522909050736,827
801.01646953349893,827
801.43769753439312,821
801.85891308796261,816
802.28011618898279,821
802.70130683222885,824
803.12248501247655,834
803.54365072450253,808
803.96480396308368,843
804.3859447229986,821
804.80707299902519,840
805.22818878594194,803
805.64929207852981,833
806.0703828715682,833
806.49146115983865,835
806.9125269381226,834
807.33358020120261,823
807.75462094386114,864
808.17564916088213,849
808.5966648470494,832
809.01766799714824,832
809.43865860596384,832
809.85963666828252,843
810.280602178891,881
810.70155513257635,864
811.12249552412641,864
811.5434233483312,848
811.96433859997921,837
812.38524127386,857
812.80613136476484,880
813.22700886748487,865
813.64787377681148,851
814.06872608753815,882
814.48956579445758,853
814.91039289236346,875
815.33120737605054,851
815.75200924031355,861
816.17279847994882,859
816.59357508975256,870
817.01433906452189,880
817.4350903990545,864
817.85582908814865,875
818.2765551266034,875
818.69726850921882,880
819.1179692307943,883
819.53865728613175,880
819.95933267003227,904
820.37999537729854,880
820.80064540273258,891
821.22128274113868,867
821.64190738732145,883
822.06251933608439,902
822.4831185822344,888
822.903705120577,881
823.32427894591888,907
823.74484005306806,894
824.16538843683145,906
824.58592409201935,907
825.00644701344049,909
825.42695719590483,930
825.84745463422337,903
826.26793932320663,907
826.688411257668,919
827.108870432419,907
827.52931684227428,909
827.9497504820464,896
828.37017134655059,882
828.79057943060218,921
829.21097472901761,923
829.63135723661264,883
830.051726948205,883
830.47208385861279,883
830.89242796265421,907
831.31275925514853,903
831.73307773091608,918
832.1533833847767,886
832.57367621155231,915
832.99395620606492,897
833.41422336313576,894
833.83447767758958,896
834.25471914424907,867
834.67494775793978,865
835.09516351348611,881
835.51536640571419,875
835.93555642945034,870
836.35573357952194,848
836.77589785075656,857
837.19604923798283,845
837.61618773602981,851
838.03631333972749,851
838.45642604390628,836
838.87652584339708,864
839.29661273303168,853
839.71668670764279,851
840.13674776206381,845
840.55679589112776,857
840.97683108966953,860
841.39685335252386,851
841.81686267452721,832
842.23685905051525,859
842.65684247532579,835
843.0768129437962,848
843.4967704507651,835
843.9167149910711,851
844.336646559555,864
844.75656515105607,844
845.17647076041578,843
845.59636338247617,843
846.01624301207971,807
846.43610964406923,832
846.85596327328881,819
847.27580389458217,824
847.69563150279566,819
848.115446092774,839
848.53524765936425,832
848.95503619741316,832
849.37481170176875,795
849.79457416727917,816
850.21432358879406,809
850.63405996116308,800
851.05378327923631,801
851.47349353786524,790
851.89319073190143,784
852.31287485619794,795
852.73254590560737,785
853.1522038749838,787
853.57184875918165,784
853.99148055305636,768
854.41109925146327,777
854.83070484925929,742
855.2502973413018,784
855.66987672244863,755
856.08944298755819,768
856.50899613148965,759
856.92853614910246,747
857.34806303525829,761
857.767576784818,761
858.18707739264278,755
858.60656485359664,771
859.02603916254168,761
859.44550031434187,752
859.86494830386289,761
860.28438312596938,745
860.7038047755276,747
861.12321324740356,768
861.54260853646588,741
861.961990637581,752
862.3813595456196,761
862.80071525544906,744
863.22005776194112,757
863.63938705996554,737
864.05870314439414,746
864.478006010099,760
864.89729565195319,739
865.31657206482907,753
865.73583524360311,743
866.15508518314778,736
866.57432187834013,736
866.99354532405539,738
867.412755515171,740
867.8319524465652,752
868.25113611311463,730
868.6703065097,725
869.08946363119992,747
869.50860747249465,729
869.92773802846591,746
870.34685529399474,737
870.76595926396374,752
871.18504993325655,737
871.60412729675591,755
872.02319134934726,752
872.44224208591481,745
872.86127950134517,737
873.28030359052445,743
873.69931434833984,752
874.11831176967962,737
874.53729584943153,747
874.956266582486,729
875.375223963732,736
875.79416798806,736
876.21309865036267,736
876.63201594553118,737
877.05091986845821,728
877.46981041403717,745
877.888687577162,749
878.30755135272818,747
878.72640173563059,739
879.14523872076529,736
879.56406230302969,732
879.98287247732083,736
880.40166923853735,739
880.82045258157825,739
881.23922250134274,736
881.65797899273127,718
882.07672205064523,752
882.49545166998587,736
882.91416784565558,715
883.332870572558,736
883.751559845596,753
884.17023565967577,749
884.58889800970076,742
885.00754689057771,731
885.426182297213,733
885.844804224514,743
886.26341266738837,731
886.68200762074548,743
887.10058907949383,737
887.51915703854422,736
887.9377114928069,745
888.35625243719414,736
888.774779866617,727
889.19329377598933,733
889.61179416022389,720
890.03028101423524,715
890.448754332939,720
890.86721411125006,730
891.28566034408459,745
891.70409302636074,743
892.12251215299511,736
892.54091771890683,733
892.959309719015,721
893.37768814823937,725
893.79605300150047,737
894.21440427371977,744
894.632741959819,731
895.05106605472156,742
895.46937655335,736
895.88767345062843,741
896.30595674148242,742
896.72422642083666,737
897.14248248361775,739
897.56072492475255,737
897.97895373916867,733
898.39716892179422,733
898.81537046755852,728
899.23355837139127,720
899.65173262822293,747
900.06989323298524,729
900.48804018060832,720
900.90617346602642,741
901.324293084172,745
901.74239902997942,736
902.16049129838291,723
902.57856988431865,731
902.99663478272214,746
903.4146859885301,753
903.8327234966805,742
904.25074730211134,737
904.66875739976126,738
905.08675378457031,737
905.50473645147883,743
905.922705395428,757
906.34066061135945,749
906.75860209421558,747
907.17652983893947,752
907.59444384047583,728
908.01234409376843,768
908.43023059376287,752
908.8481033354052,738
909.26596231364249,768
909.683807523422,745
910.10163895969185,752
910.51945661740115,736
910.9372604914995,738
911.35505057693661,747
911.77282686866488,741
912.190589361635,736
912.60833805079972,752
913.02607293111259,753
913.44379399752688,747
913.86150124499784,761
914.27919466848016,749
914.69687426293081,759
915.11454002330652,768
915.53219194456346,744
915.94983002166157,758
916.3674542495587,759
916.78506462321434,745
917.20266113759,757
917.62024378764636,759
918.03781256834441,752
918.4553674746478,763
918.8729085015193,752
919.29043564392271,752
919.70794889682281,745
920.12544825518557,747
920.54293371397648,761
920.96040526816284,755
921.37786291271141,747
921.79530664259164,742
922.21273645277233,771
922.6301523382225,764
923.04755429391344,736
923.46494231481574,744
923.88231639590151,745
924.29967653214374,766
924.71702271851552,747
925.13435494999078,746
925.55167322154432,755
925.96897752815266,747
926.38626786479074,736
926.80354422643609,747
927.22080660806694,755
927.63805500466094,749
928.055289411198,728
928.47250982265712,728
928.88971623401983,736
929.30690864026667,738
929.72408703638052,727
930.14125141734371,731
930.55840177813968,729
930.9755381137536,720
931.392660419169,737
931.8097686893725,711
932.22686291935111,715
932.643943104091,736
933.06100923858037,720
933.47806131780794,729
