Wavelength,Intensity
364.54181210327897,679
364.97293823223123,664
365.40405753246409,675
365.83516999828055,704
366.26627562398357,681
366.69737440387615,681
367.12846633226161,688
367.55955140344372,680
367.99062961172712,699
368.42170095141518,677
368.852765416813,683
369.28382300222535,686
369.71487370195695,688
370.14591751031389,686
370.57695442160144,691
371.00798443012582,696
371.43900753019284,681
371.87002371610936,683
372.30103298218205,677
372.73203532271816,685
373.16303073202516,681
373.59401920441036,681
374.025000734182,682
374.45597531564812,697
374.88694294311716,681
375.31790361089838,691
375.74885731330039,693
376.17980404463276,696
376.610743799205,694
377.04167657132712,697
377.47260235530973,689
377.90352114546289,701
378.33443293609719,697
378.76533772152425,675
379.19623549605541,694
379.62712625400189,683
380.05800998967612,683
380.48888669739011,695
380.91975637145651,697
381.35061900618791,691
381.78147459589792,704
382.21232313489952,704
382.64316461750622,688
383.07399903803275,697
383.50482639079257,693
383.93564667010088,697
384.36645987027214,691
384.79726598562195,696
385.22806501046523,690
385.65885693911804,688
386.0896417658962,689
386.52041948511646,691
386.95119009109527,707
387.38195357814942,704
387.81270994059611,699
388.24345917275315,707
388.67420126893796,704
389.10493622346888,691
389.53566403066429,694
389.966384684843,707
390.39709818032378,713
390.82780451142628,711
391.25850367246994,699
391.68919565777435,707
392.11988046165993,707
392.55055807844758,704
392.98122850245755,699
393.41189172801126,704
393.84254774942991,716
394.27319656103521,720
394.70383815714939,706
395.13447253209455,704
395.56509968019333,713
395.99571959576866,715
396.42633227314394,721
396.85693770664244,723
397.28753589058789,715
397.71812681930493,715
398.14871048711751,710
398.57928688835051,704
399.0098560173289,711
399.44041786837823,704
399.87097243582423,733
400.30151971399238,715
400.73205969720937,728
401.16259237980159,736
401.59311775609609,731
402.02363582041988,726
402.45414656710057,726
402.88464999046596,721
403.31514608484406,736
403.7456348445636,731
404.17611626395291,720
404.60659033734117,723
405.03705705905816,736
405.46751642343281,741
405.89796842479564,727
406.328413057477,729
406.75885031580708,737
407.1892801941172,733
407.61970268673826,745
408.05011778800196,736
408.48052549224025,747
408.91092579378488,741
409.341318686969,731
409.77170416612495,743
410.20208222558608,747
410.63245285968554,760
411.06281606275741,768
411.49317182913558,753
411.92352015315424,759
412.3538610291485,745
412.78419445145323,752
413.21452041440352,755
413.64483891233562,757
414.07514993958472,739
414.50545349048741,763
414.93574955938067,741
415.36603814060084,773
415.79631922848586,768
416.2265928173727,763
416.65685890159955,773
417.08711747550439,768
417.51736853342567,771
417.94761206970287,779
418.37784807867467,784
418.80807655468055,787
419.23829749206055,784
419.66851088515466,784
420.09871672830343,785
420.52891501584776,800
420.95910574212843,776
421.38928890148696,807
421.8194644882654,791
422.249632496806,819
422.6797929214506,819
423.109945756542,817
423.54009099642377,821
423.97022863543896,832
424.40035866793147,820
424.83048108824511,841
425.26059589072446,832
425.69070306971435,819
426.12080261955936,848
426.55089453460545,858
426.98097880919772,851
427.41105543768276,849
427.84112441440647,859
428.27118573371592,857
428.70123938995789,853
429.1312853774798,865
429.56132369062948,883
429.99135432375476,875
430.421377271204,908
430.85139252732591,891
431.28140008646955,877
431.71139994298409,883
432.14139209121987,912
432.57137652552586,887
433.00135324025342,892
433.43132222975237,892
433.86128348837445,908
434.29123701047052,914
434.72118279039279,889
435.15112082249289,920
435.58105110112342,931
436.01097362063672,947
436.44088837538624,920
436.87079535972509,912
437.30069456800732,935
437.73058599458648,936
438.16046963381763,920
438.59034548005496,946
439.02021352765388,923
439.45007377096982,965
439.87992620435813,928
440.30977082217538,930
440.73960761877788,951
441.16943658852233,955
441.59925772576588,963
442.02907102486608,953
442.45887648018072,940
442.88867408606791,971
443.31846383688628,960
443.74824572699464,965
444.17801975075184,975
444.60778590251812,968
445.03754417665283,963
445.46729456751609,995
445.89703706946892,979
446.32677167687189,1001
446.75649838408663,979
447.18621718547462,1021
447.61592807539739,992
448.04563104821784,992
448.47532609829824,1043
448.905013220002,1043
449.33469240769188,1048
449.7643636557321,1061
450.19402695848663,1056
450.62368231031974,1043
451.05332970559613,1061
451.48296913868109,1089
451.91260060394,1113
452.34222409573869,1081
452.77183960844332,1083
453.20144713642026,1121
453.63104667403678,1113
454.06063821565959,1137
454.49022175565665,1127
454.91979728839561,1112
455.349364808245,1137
455.7789243095732,1128
456.20847578674943,1121
456.63801923414275,1126
457.0675546461232,1143
457.49708201706062,1152
457.92660134132564,1154
458.35611261328864,1148
458.78561582732107,1128
459.21511097779444,1104
459.64459805908041,1116
460.07407706555131,1125
460.50354799157941,1139
460.93301083153813,1096
461.36246557980047,1112
461.79191223073997,1104
462.2213507787306,1089
462.65078121814707,1080
463.08020354336384,1067
463.50961774875594,1057
463.93902382869891,1040
464.36842177756864,1066
464.79781158974112,1040
465.22719325959287,1018
465.65656678150123,1035
466.08593214984268,1048
