Wavelength,Intensity
554.35307323039717,947
554.7806303377273,970
555.20817813041356,971
555.63571660291632,971
556.06324574969778,947
556.49076556521948,939
556.91827604394416,937
557.345777180335,944
557.77326896885506,936
558.2007514039683,915
558.62822448013867,955
559.05568819183168,923
559.4831425335118,922
559.91058749964486,913
560.33802308469717,931
560.76544928313433,931
561.19286608942411,896
561.62027349803373,899
562.04767150343082,889
562.47506010008408,920
562.90243928246127,900
563.32980904503245,882
563.75716938226685,893
564.1845202886351,902
564.61186175860655,907
565.03919378665262,883
565.4665163672455,898
565.89382949485594,902
566.32113316395669,888
566.74842736902031,883
567.17571210452047,912
567.60298736493007,899
568.030253144724,904
568.45750943837618,903
568.88475624036153,904
569.3119935451557,883
569.739221347235,907
570.16643964107493,883
570.59364842115247,885
571.02084768194584,912
571.44803741793146,888
571.87521762358767,920
572.30238829339407,899
572.72954942182821,907
573.15670100337093,903
573.58384303250114,883
574.01097550369991,905
574.43809841144821,920
574.86521175022676,934
575.29231551451755,885
575.71940969880336,899
576.146494297566,912
576.57356930528886,923
577.000634716456,907
577.42769052555138,921
577.85473672705871,912
578.28177331546385,931
578.70880028525232,939
579.1358176309094,936
579.5628253469215,937
579.98982342777583,931
580.41681186795893,956
580.84379066195959,930
581.27075980426525,960
581.6977192893645,949
582.12466911174715,939
582.55160926590167,976
582.97853974631926,961
583.40546054748984,971
583.83237166390438,976
584.25927309005408,981
584.68616482043137,960
585.11304684952825,1005
585.53991917183748,992
585.96678178185243,989
586.39363467406667,1002
586.82047784297515,984
587.24731128307178,998
587.67413498885162,995
588.1009489548112,1018
588.52775317544535,1001
588.95454764525084,1019
589.3813323587259,993
589.808107310367,1036
590.23487249467178,1001
590.66162790613885,1008
591.08837353926788,1025
591.51510938855756,1003
591.9418354485075,1000
592.36855171361844,1019
592.79525817839112,1030
593.22195483732651,1006
593.64864168492613,1008
594.07531871569279,1015
594.50198592412869,977
594.92864330473719,993
595.3552908520212,997
595.78192856048577,1020
596.20855642463471,976
596.63517443897331,1019
597.0617825980064,993
597.48838089624076,976
597.91496932818325,995
598.341547888339,1015
598.76811657121686,993
599.19467537132459,984
599.62122428316979,1008
600.04776330126151,992
600.47429242010958,984
600.90081163422315,997
601.32732093811228,993
601.75382032628829,1000
602.18030979326193,984
602.60678933354541,1025
603.03325894165039,1017
603.4597186120892,1003
603.88616833937544,1012
604.31260811802258,1040
604.73903794254454,992
605.16545780745628,982
605.59186770727229,993
606.01826763650843,976
606.44465758968033,1003
606.87103756130455,1024
607.2974075458983,992
607.72376753797892,1030
608.1501175320642,1025
608.57645752267217,1028
609.00278750432267,1012
609.42910747153394,1026
609.85541741882662,1043
610.28171734072066,1056
610.708007231737,1073
611.13428708639731,1112
611.56055689922243,1089
611.98681666473522,1091
612.41306637745868,1115
612.83930603191538,1121
613.26553562263007,1108
613.69175514412586,1099
614.11796459092807,1128
614.54416395756164,1107
614.97035323855221,1123
615.39653242842587,1155
615.82270152170975,1144
616.24886051293106,1115
616.67500939661693,1168
617.10114816729526,1184
617.52727681949523,1141
617.95339534774587,1137
618.37950374657657,1179
618.8056020105173,1129
619.2316901340987,1179
619.65776811185265,1161
620.08383593830933,1179
620.50989360800213,1207
620.9359411154627,1173
621.3619784552244,1203
621.78800562182073,1207
622.21402260978562,1200
622.64002941365379,1194
623.06602602795988,1233
623.49201244723963,1245
623.91798866602937,1220
624.34395467886566,1257
624.76991048028492,1243
625.19585606482462,1248
625.62179142702291,1273
626.04771656141929,1217
626.47363146255134,1240
626.89953612495879,1251
627.32543054318216,1256
627.75131471176178,1243
628.17718862523873,1261
628.60305227815365,1275
629.02890566504948,1232
629.45474878046866,1242
629.88058161895367,1240
630.30640417504821,1240
630.73221644329658,1241
631.15801841824293,1243
631.58381009443178,1206
632.0095914664098,1216
632.43536252872173,1234
632.861123275915,1229
633.286873702536,1272
633.71261380313331,1197
634.13834357225312,1227
634.56406300444564,1201
634.989772094259,1185
635.41547083624266,1216
635.84115922494709,1216
636.26683725492239,1187
636.69250492072013,1169
637.11816221689151,1169
637.54380913798877,1139
637.9694456785636,1145
638.3950718331705,1171
638.82068759636218,1168
639.24629296269245,1168
639.671887926717,1141
640.09747248298982,1148
640.52304662606718,1136
640.94861035050417,1160
641.37416365085915,1144
641.799706521688,1095
642.22523895754841,1136
642.65076095299912,1109
643.07627250259827,1104
643.501773600905,1109
643.92726424247962,1097
644.352744421882,1088
644.77821413367246,1100
645.20367337241294,1107
645.62912213266441,1083
646.0545604089898,1046
646.47998819595136,1043
646.90540548811282,1064
647.33081228003789,1065
647.75620856629041,1080
648.18159434143547,1064
648.60696960003872,1054
649.032334336666,1030
649.45768854588312,1043
649.88303222225761,1027
650.30836536035645,1056
650.73368795474744,1000
651.15899999999988,1048
651.58430149068181,1027
652.009592421363,1029
652.43487278661382,1013
652.8601425810042,1032
653.28540179910578,1001
653.7106504354889,1003
654.13588848472727,1019
654.56111594139247,1040
654.98633280005811,1019
655.41153905529745,1035
655.83673470168492,992
656.26191973379468,1000
656.68709414620275,995
657.11225793348444,989
657.5374110902153,1008
657.96255361097371,983
658.38768549033568,993
658.8128067228796,969
659.23791730318317,1003
659.6630172258258,985
660.08810648538679,993
660.51318507644658,993
660.93825299358423,982
661.36331023138189,963
661.78835678442135,976
662.2133926472834,967
662.63841781455119,1003
663.06343228080812,985
663.488436040637,1009
663.91342908862271,971
664.33841141934977,983
664.763383027403,998
665.18834390736856,955
665.61329405383231,1001
666.03823346138108,972
666.463162124603,993
666.88808003808481,981
667.31298719641472,1008
667.7378835941829,971
668.16276922597785,989
668.58764408638979,971
669.0125081700088,976
669.43736147142681,1013
669.86220398523449,987
670.28703570602477,992
670.71185662838934,979
671.136666746922,1010
671.56146605621586,993
671.98625455086608,993
672.41103222546633,1010
672.83579907461274,992
673.26055509290109,1008
673.68530027492716,993
674.11003461528821,1016
674.53475810858163,1024
674.9594707494058,1017
675.38417253235855,1029
675.80886345203965,1011
676.23354350304771,1030
676.65821267998388,1024
677.08287097744812,1040
677.507518390042,1027
677.9321549123672,1032
678.3567805390262,1019
678.78139526462144,1040
679.20599908375607,1059
679.63059199103452,1032
680.055173981061,1040
680.479745048441,1064
680.9043051877793,1056
681.3288543936826,1065
681.7533926607565,1056
682.17791998360963,1043
682.60243635684856,1059
683.0269417750817,1048
683.45143623291824,1073
683.87591972496682,1041
684.30039224583811,1037
684.72485379014245,1063
685.14930435249016,1083
685.57374392749318,1072
685.998172509764,1097
686.42259009391421,1073
686.846996674557,1104
687.27139224630719,1080
687.69577680377824,1072
688.12015034158514,1110
688.54451285434277,1091
688.96886433666748,1096
689.39320478317586,1121
689.81753418848439,1083
690.24185254721044,1113
690.66615985397266,1113
691.0904561033899,1121
691.51474129008034,1123
691.93901540866455,1136
692.3632784537624,1126
692.787530419995,1139
693.2117713019835,1145
693.63600109435,1129
694.06021979171658,1158
694.48442738870654,1176
694.90862387994389,1178
695.33280926005216,1115
695.75698352365646,1129
696.18114666538133,1126
696.60529867985338,1159
697.02943956169884,1168
697.45356930554374,1127
697.877687906017,1126
698.3017953577455,1121
698.72589165535828,1143
699.14997679348448,1128
699.57405076675343,1096
699.99811356979581,1136
700.42216519724218,1099
700.84620564372392,1095
701.270234903873,1130
701.69425297232192,1136
702.11825984370353,1091
702.54225551265165,1120
702.96623997380038,1116
703.39021322178451,1088
703.81417525123936,1131
704.23812605680007,1136
704.66206563310357,1115
705.0859939747869,1107
705.50991107648747,1096
705.93381693284346,1065
706.35771153849362,1112
706.78159488807648,1088
707.205466976232,1073
707.62932779760115,1080
708.05317734682444,1053
708.47701561854331,1059
708.90084260739934,1072
709.32465830803574,1047
709.74846271509534,1049
710.17225582322214,1059
710.59603762705979,1003
711.01980812125362,1040
711.44356730044876,1006
711.86731515929159,1008
712.29105169242837,1027
712.7147768945066,1032
713.13849076017289,999
713.56219328407622,992
713.98588446086546,976
714.40956428518984,1001
714.83323275169948,966
715.25688985504473,992
715.68053558987606,984
716.1041699508462,992
716.527792932607,960
716.95140452981036,967
717.375004737111,960
717.79859354916209,952
718.222170960618,955
718.64573696613456,931
719.06929156036642,946
719.4928347379705,944
719.91636649360316,952
720.33988682192228,963
720.76339571758535,928
721.18689317525093,928
721.610379189578,944
722.03385375522646,923
722.45731686685667,937
722.88076851912876,934
723.30420870670491,912
723.7276374242465,918
724.15105466641592,919
724.57446042787763,960
724.997854703293,947
725.42123748732831,931
725.84460877464755,934
726.26796855991665,917
726.69131683780029,941
727.1146536029662,928
727.53797885008157,933
727.96129257381381,928
728.38459476883077,931
728.80788542980213,928
729.231164551397,936
729.65443212828518,907
730.07768815513759,937
730.500932626625,901
730.92416553742009,907
731.3473868821942,905
731.77059665562081,870
732.19379485237368,896
732.61698146712627,896
733.0401564945538,896
733.46331992933153,902
733.88647176613483,915
734.30961199964042,913
734.73274062452583,915
735.155857635468,888
735.5789630271446,880
736.00205679423584,905
736.42513893142052,907
736.84820943337786,904
737.27126829478971,892
737.69431551033574,897
738.11735107469883,896
738.54037498256048,899
738.96338722860412,898
739.38638780751262,904
739.80937671397078,880
740.23235394266271,886
740.65531948827424,905
741.0782733454904,891
741.50121550899746,897
741.92414597348363,881
742.347064733636,880
742.76997178414206,867
743.19286711969141,872
743.61575073497261,899
744.03862262467635,887
744.461482783493,894
744.88433120611319,891
745.30716788722941,880
745.72999282153353,901
746.15280600371875,888
746.57560742847784,907
746.998397090506,912
747.421174984497,870
747.84394110514688,905
748.26669544715082,902
748.68943800520583,899
749.11216877400864,902
749.53488774825678,877
749.95759492264915,891
750.38029029188419,904
750.80297385066115,874
751.22564559368072,887
751.648305515643,880
752.07095361124937,903
752.49358987520145,875
752.91621430220232,867
753.33882688695439,883
753.76142762416168,876
754.18401650852843,880
754.60659353475887,899
755.02915869755907,870
755.45171199163508,865
755.87425341169308,881
756.29678295244094,848
756.7193006085862,873
757.14180637483719,864
757.56430024590259,865
757.98678221649266,867
758.40925228131744,850
758.83171043508787,861
759.25415667251548,852
759.67659098831211,855
760.09901337719,844
760.52142383386331,841
760.94382235304533,867
761.36620892945064,856
761.78858355779448,851
762.21094623279214,841
762.63329694916024,864
763.05563570161587,859
763.47796248487589,856
763.900277293659,825
764.32258012268369,864
764.74487096666883,835
765.16714982033557,844
765.58941667840293,837
766.01167153559311,848
766.43391438662707,833
766.85614522622814,848
767.278364049119,835
767.70057085002236,829
768.12276562366321,832
768.54494836476613,843
768.96711906805683,832
769.38927772826059,835
769.811424340105,827
770.23355889831657,849
770.65568139762343,832
771.07779183275363,823
771.49989019843736,840
771.92197648940316,840
772.34405070038156,829
772.76611282610384,825
773.18816286130118,848
773.610200800706,825
774.03222663905115,851
774.45424037106955,832
774.87624199149514,840
775.29823149506353,841
775.72020887650831,833
776.1421741305669,817
776.5641272519747,848
776.98606823546925,827
777.407997075788,832
777.82991376766938,816
778.251818305852,837
778.67371068507589,833
779.095590900081,843
779.51745894560793,833
779.93931481639822,835
780.36115850719409,824
780.78299001273786,851
781.20480932777264,826
781.62661644704292,824
782.0484113652924,840
782.47019407726657,805
782.89196457771129,811
783.31372286137241,832
783.73546892299748,825
784.15720275733383,825
784.5789243591297,842
785.000633723134,816
785.42233084409611,832
785.84401571676619,832
786.26568833589488,827
786.68734869623324,832
787.10899679253362,843
787.53063261954878,814
787.95225617203118,825
788.3738674447352,811
788.79546643241508,848
789.21705312982613,859
789.63862753172373,811
790.06018963286465,827
790.48173942800531,845
790.90327691190384,824
791.32480207931792,849
791.74631492500691,832
792.1678154437293,832
792.5893036302466,823
793.010779479319,819
793.43224298570715,822
793.85369414417414,840
794.27513294948187,840
794.69655939639347,813
795.117973479673,843
795.53937519408521,835
795.96076453439491,816
796.38214149536816,837
796.803506071771,843
797.224858258371,812
797.64619804993515,835
798.06752544123265,819
798.48884042703128,823
798.91014300210156,816
799.33143316121289,817
799.75271089913667,827
800.173976210644,832
800.59522909050736,810
801.01646953349893,832
801.43769753439312,825
801.85891308796261,819
802.28011618898279,843
802.70130683222885,806
803.12248501247655,823
803.54365072450253,832
803.96480396308368,832
804.3859447229986,835
804.80707299902519,824
805.22818878594194,813
805.64929207852981,816
806.0703828715682,824
806.49146115983865,821
806.9125269381226,841
807.33358020120261,824
807.75462094386114,834
808.17564916088213,839
808.5966648470494,819
809.01766799714824,841
809.43865860596384,819
809.85963666828252,803
810.280602178891,825
810.70155513257635,809
811.12249552412641,825
811.5434233483312,813
811.96433859997921,807
812.38524127386,816
812.80613136476484,832
813.22700886748487,832
813.64787377681148,832
814.06872608753815,827
814.48956579445758,833
814.91039289236346,811
815.33120737605054,801
815.75200924031355,829
816.17279847994882,825
816.59357508975256,832
817.01433906452189,805
817.4350903990545,820
817.85582908814865,851
818.2765551266034,827
818.69726850921882,819
819.1179692307943,832
819.53865728613175,806
819.95933267003227,845
820.37999537729854,832
820.80064540273258,832
821.22128274113868,843
821.64190738732145,819
822.06251933608439,827
822.4831185822344,824
822.903705120577,803
823.32427894591888,839
823.74484005306806,827
824.16538843683145,809
824.58592409201935,811
825.00644701344049,821
825.42695719590483,832
825.84745463422337,828
826.26793932320663,813
826.688411257668,845
827.108870432419,838
827.52931684227428,803
827.9497504820464,811
828.37017134655059,842
828.79057943060218,835
829.21097472901761,832
829.63135723661264,835
830.051726948205,824
830.47208385861279,837
830.89242796265421,848
831.31275925514853,816
831.73307773091608,839
832.1533833847767,835
832.57367621155231,816
832.99395620606492,832
833.41422336313576,818
833.83447767758958,840
834.25471914424907,819
834.67494775793978,834
835.09516351348611,835
835.51536640571419,827
835.93555642945034,823
836.35573357952194,817
836.77589785075656,823
837.19604923798283,827
837.61618773602981,835
838.03631333972749,839
838.45642604390628,833
838.87652584339708,841
839.29661273303168,832
839.71668670764279,849
840.13674776206381,803
840.55679589112776,811
840.97683108966953,848
841.39685335252386,822
841.81686267452721,832
842.23685905051525,838
842.65684247532579,837
843.0768129437962,838
843.4967704507651,832
843.9167149910711,832
844.336646559555,819
844.75656515105607,839
845.17647076041578,823
845.59636338247617,816
846.01624301207971,827
846.43610964406923,835
846.85596327328881,833
847.27580389458217,832
847.69563150279566,842
848.115446092774,821
848.53524765936425,851
848.95503619741316,814
849.37481170176875,834
849.79457416727917,857
850.21432358879406,851
850.63405996116308,835
851.05378327923631,851
851.47349353786524,851
851.89319073190143,840
852.31287485619794,839
852.73254590560737,837
853.1522038749838,857
853.57184875918165,842
853.99148055305636,827
854.41109925146327,832
854.83070484925929,855
855.2502973413018,835
855.66987672244863,854
856.08944298755819,859
856.50899613148965,856
856.92853614910246,832
857.34806303525829,833
857.767576784818,841
858.18707739264278,843
858.60656485359664,835
859.02603916254168,816
859.44550031434187,851
859.86494830386289,835
860.28438312596938,832
860.7038047755276,856
861.12321324740356,825
861.54260853646588,835
861.961990637581,843
862.3813595456196,842
862.80071525544906,822
863.22005776194112,856
863.63938705996554,850
864.05870314439414,849
864.478006010099,848
864.89729565195319,832
865.31657206482907,823
865.73583524360311,832
866.15508518314778,848
866.57432187834013,832
866.99354532405539,825
867.412755515171,848
867.8319524465652,857
868.25113611311463,833
868.6703065097,827
869.08946363119992,849
869.50860747249465,827
869.92773802846591,848
870.34685529399474,827
870.76595926396374,849
871.18504993325655,832
871.60412729675591,825
872.02319134934726,837
872.44224208591481,822
872.86127950134517,848
873.28030359052445,822
873.69931434833984,841
874.11831176967962,819
874.53729584943153,832
874.956266582486,837
875.375223963732,822
875.79416798806,832
876.21309865036267,840
876.63201594553118,823
877.05091986845821,848
877.46981041403717,851
877.888687577162,821
878.30755135272818,864
878.72640173563059,818
879.14523872076529,827
879.56406230302969,823
879.98287247732083,818
880.40166923853735,848
880.82045258157825,822
881.23922250134274,811
881.65797899273127,835
882.07672205064523,832
882.49545166998587,824
882.91416784565558,819
883.332870572558,819
883.751559845596,813
884.17023565967577,829
884.58889800970076,825
885.00754689057771,811
885.426182297213,827
885.844804224514,816
886.26341266738837,803
886.68200762074548,803
887.10058907949383,821
887.51915703854422,811
887.9377114928069,819
888.35625243719414,816
888.774779866617,841
889.19329377598933,848
889.61179416022389,801
890.03028101423524,845
890.448754332939,808
890.86721411125006,819
891.28566034408459,827
891.70409302636074,818
892.12251215299511,833
892.54091771890683,818
892.959309719015,827
893.37768814823937,818
893.79605300150047,823
894.21440427371977,811
894.632741959819,816
895.05106605472156,814
895.46937655335,835
895.88767345062843,848
896.30595674148242,823
896.72422642083666,811
897.14248248361775,827
897.56072492475255,824
897.97895373916867,821
898.39716892179422,825
898.81537046755852,824
899.23355837139127,843
899.65173262822293,817
900.06989323298524,809
900.48804018060832,817
900.90617346602642,805
901.324293084172,835
901.74239902997942,819
902.16049129838291,827
902.57856988431865,825
902.99663478272214,808
903.4146859885301,823
903.8327234966805,820
904.25074730211134,816
904.66875739976126,781
905.08675378457031,816
905.50473645147883,800
905.922705395428,816
906.34066061135945,819
906.75860209421558,809
907.17652983893947,805
907.59444384047583,833
908.01234409376843,816
908.43023059376287,821
908.8481033354052,812
909.26596231364249,816
909.683807523422,805
910.10163895969185,824
910.51945661740115,787
910.9372604914995,790
911.35505057693661,795
911.77282686866488,821
912.190589361635,795
912.60833805079972,781
913.02607293111259,793
913.44379399752688,795
913.86150124499784,792
914.27919466848016,803
914.69687426293081,795
915.11454002330652,787
915.53219194456346,796
915.94983002166157,792
916.3674542495587,774
916.78506462321434,801
917.20266113759,801
917.62024378764636,769
918.03781256834441,793
918.4553674746478,800
918.8729085015193,800
919.29043564392271,795
919.70794889682281,784
920.12544825518557,774
920.54293371397648,768
920.96040526816284,777
921.37786291271141,777
921.79530664259164,790
922.21273645277233,781
922.6301523382225,780
923.04755429391344,771
923.46494231481574,771
923.88231639590151,784
924.29967653214374,792
924.71702271851552,784
925.13435494999078,779
925.55167322154432,769
925.96897752815266,784
926.38626786479074,768
926.80354422643609,747
927.22080660806694,776
927.63805500466094,776
928.055289411198,770
928.47250982265712,774
928.88971623401983,755
929.30690864026667,761
929.72408703638052,778
930.14125141734371,768
930.55840177813968,761
930.9755381137536,784
931.392660419169,760
931.8097686893725,768
932.22686291935111,753
932.643943104091,739
933.06100923858037,763
933.47806131780794,747
