Wavelength,Intensity
482.39571883842189,803
482.82476183584225,816
483.25379645508838,823
483.682822690553,811
484.11184053662868,841
484.54084998770855,810
484.9698510381865,827
485.39884368245657,819
485.82782791491252,849
486.25680372994992,864
486.68577112196317,816
487.1147300853483,835
487.543680614501,857
487.97262270381748,835
488.4015563476944,871
488.83048154052904,885
489.25939827671834,841
489.68830655066057,880
490.11720635675385,869
490.54609768939645,869
490.97498054298751,891
491.40385491192654,861
491.832720790613,872
492.26157817344705,897
492.6904270548294,875
493.11926742916052,856
493.54809929084217,897
493.9769226342757,865
494.40573745386297,893
494.83454374400696,888
495.2633414991102,888
495.69213071357592,878
496.12091138180756,900
496.54968349820916,898
496.97844705718552,880
497.40720205314079,869
497.83594848048045,893
498.26468633361026,896
498.69341560693562,865
499.1221362948632,894
499.55084839179972,897
499.97955189215259,848
500.40824679032852,865
500.83693308073589,883
501.26561075778289,875
501.69427981587859,897
502.12294024943191,865
502.55159205285173,871
502.98023522054871,880
503.40886974693285,869
503.8374956264143,880
504.26611285340522,920
504.694721422316,871
505.12332132755915,923
505.55191256354624,872
505.98049512469083,883
506.40906900540517,896
506.83763420010337,896
507.26619070319873,891
507.69473850910555,890
508.12327761223889,880
508.55180800701339,896
508.98032968784423,893
509.40884264914797,910
509.83734688534048,891
510.26584239083832,909
510.69432916005854,883
511.12280718741891,907
511.55127646733672,865
511.97973699423085,881
512.40818876251944,889
512.83663176662162,864
513.26506600095706,869
513.69349145994545,865
514.121908138007,871
514.55031602956262,832
514.97871512903362,867
515.40710543084049,864
515.835486929406,857
516.26385961915219,848
516.69222349450172,833
517.120578549878,841
517.54892477970361,835
517.97726217840352,832
518.405590740402,825
518.83391046012275,827
519.26222133199178,832
519.69052335043432,832
520.11881650987675,827
520.54710080474524,800
520.97537622946652,808
521.40364277846766,808
521.831900446176,824
522.26014922702052,811
522.68838911542832,785
523.11662010582961,795
523.54484219265271,819
523.97305537032764,800
524.40125963328421,803
524.829454975953,809
525.25764139276544,803
525.685818878152,811
526.11398742654467,803
526.54214703237631,811
526.97029769007827,818
527.39843939408468,795
527.82657213882817,787
528.25469591874264,816
528.68281072826278,803
529.11091656182259,811
529.53901341385767,803
529.967101278803,816
530.39518015109479,817
530.82325002517,817
531.25131089546369,800
531.67936275641409,803
532.107405602459,822
532.53543942803594,809
532.96346422758359,806
533.39147999554029,811
533.81948672634633,832
534.24748441443978,838
534.67547305426194,819
535.10345264025341,811
535.53142316685421,834
535.95938462850654,832
536.38733701965168,832
536.815280334732,838
537.24321456819064,834
537.6711397144694,848
538.099055768013,855
538.52696272326455,833
538.95486057466917,851
539.38274931667047,853
539.810628943715,851
540.23849945024722,859
540.6663608307133,856
541.09421307956063,857
541.522056191235,883
541.9498901601844,865
542.37771498085635,903
542.8055306476989,899
543.233337155161,899
543.66113449769148,913
544.08892266973965,903
544.516701665755,925
544.944471480189,920
545.37223210749153,920
545.799983542114,912
546.2277257785081,947
546.65545881112553,937
547.08318263441936,928
547.510897242842,935
547.938602630847,928
548.36629879288819,913
548.79398572341938,928
549.22166341689581,920
549.64933186777182,921
550.076991070504,915
550.50464101954674,921
550.93228170935777,915
551.35991313439365,912
551.78753528911125,886
552.21514816796844,923
552.64275176542333,896
553.07034607593437,875
553.49793109396046,903
553.92550681396165,883
554.35307323039717,886
554.7806303377273,889
555.20817813041356,864
555.63571660291632,891
556.06324574969778,880
556.49076556521948,864
556.91827604394416,854
557.345777180335,876
557.77326896885506,840
558.2007514039683,883
558.62822448013867,849
559.05568819183168,864
559.4831425335118,857
559.91058749964486,851
560.33802308469717,849
560.76544928313433,877
561.19286608942411,843
561.62027349803373,864
562.04767150343082,867
562.47506010008408,849
562.90243928246127,851
563.32980904503245,843
563.75716938226685,854
564.1845202886351,849
564.61186175860655,835
565.03919378665262,841
565.4665163672455,851
565.89382949485594,841
566.32113316395669,851
566.74842736902031,851
567.17571210452047,844
567.60298736493007,835
568.030253144724,851
568.45750943837618,840
568.88475624036153,857
569.3119935451557,857
569.739221347235,841
570.16643964107493,841
570.59364842115247,833
571.02084768194584,833
571.44803741793146,849
571.87521762358767,859
572.30238829339407,864
572.72954942182821,828
573.15670100337093,840
573.58384303250114,848
574.01097550369991,874
574.43809841144821,843
574.86521175022676,841
575.29231551451755,853
575.71940969880336,851
576.146494297566,843
576.57356930528886,848
577.000634716456,860
577.42769052555138,857
577.85473672705871,835
578.28177331546385,872
578.70880028525232,880
579.1358176309094,851
579.5628253469215,859
579.98982342777583,862
580.41681186795893,870
580.84379066195959,888
581.27075980426525,867
581.6977192893645,873
582.12466911174715,892
582.55160926590167,891
582.97853974631926,897
583.40546054748984,880
583.83237166390438,891
584.25927309005408,912
584.68616482043137,883
585.11304684952825,919
585.53991917183748,888
585.96678178185243,912
586.39363467406667,918
586.82047784297515,907
587.24731128307178,931
587.67413498885162,944
588.1009489548112,915
588.52775317544535,921
588.95454764525084,919
589.3813323587259,939
589.808107310367,937
590.23487249467178,923
590.66162790613885,913
591.08837353926788,903
591.51510938855756,939
591.9418354485075,928
592.36855171361844,937
592.79525817839112,907
593.22195483732651,905
593.64864168492613,904
594.07531871569279,896
594.50198592412869,912
594.92864330473719,917
595.3552908520212,929
595.78192856048577,925
596.20855642463471,918
596.63517443897331,920
597.0617825980064,931
597.48838089624076,934
597.91496932818325,928
598.341547888339,923
598.76811657121686,920
599.19467537132459,909
599.62122428316979,920
600.04776330126151,915
600.47429242010958,915
600.90081163422315,945
601.32732093811228,912
601.75382032628829,936
602.18030979326193,905
602.60678933354541,917
603.03325894165039,906
603.4597186120892,915
603.88616833937544,912
604.31260811802258,933
604.73903794254454,921
605.16545780745628,944
605.59186770727229,915
606.01826763650843,929
606.44465758968033,936
606.87103756130455,915
607.2974075458983,941
607.72376753797892,947
608.1501175320642,969
608.57645752267217,970
609.00278750432267,976
609.42910747153394,984
609.85541741882662,995
610.28171734072066,992
610.708007231737,971
611.13428708639731,1001
611.56055689922243,979
611.98681666473522,1033
612.41306637745868,1014
612.83930603191538,1030
613.26553562263007,1081
613.69175514412586,1056
614.11796459092807,1037
614.54416395756164,1027
614.97035323855221,1019
615.39653242842587,1072
615.82270152170975,1017
616.24886051293106,1045
616.67500939661693,1040
617.10114816729526,1027
617.52727681949523,1027
617.95339534774587,1042
618.37950374657657,1011
618.8056020105173,1032
619.2316901340987,1017
619.65776811185265,1019
620.08383593830933,1031
620.50989360800213,1019
620.9359411154627,1056
621.3619784552244,1027
621.78800562182073,1036
622.21402260978562,1049
622.64002941365379,1024
623.06602602795988,1043
623.49201244723963,1049
623.91798866602937,1048
624.34395467886566,1040
624.76991048028492,1046
625.19585606482462,1050
625.62179142702291,1059
626.04771656141929,1043
626.47363146255134,1056
626.89953612495879,1067
627.32543054318216,1032
627.75131471176178,1072
628.17718862523873,1041
628.60305227815365,1056
629.02890566504948,1059
629.45474878046866,1063
629.88058161895367,1043
630.30640417504821,1019
630.73221644329658,1067
631.15801841824293,1057
631.58381009443178,1041
632.0095914664098,1051
632.43536252872173,1056
632.861123275915,1048
633.286873702536,1064
633.71261380313331,1027
634.13834357225312,1032
634.56406300444564,1033
634.989772094259,1031
635.41547083624266,1040
635.84115922494709,976
636.26683725492239,1012
636.69250492072013,1015
637.11816221689151,1011
637.54380913798877,985
637.9694456785636,1015
638.3950718331705,1000
638.82068759636218,984
639.24629296269245,1020
639.671887926717,1002
640.09747248298982,1016
640.52304662606718,1000
640.94861035050417,976
641.37416365085915,992
641.799706521688,976
642.22523895754841,986
642.65076095299912,993
643.07627250259827,971
643.501773600905,963
643.92726424247962,979
644.352744421882,979
644.77821413367246,961
645.20367337241294,960
645.62912213266441,947
646.0545604089898,949
646.47998819595136,931
646.90540548811282,966
647.33081228003789,949
647.75620856629041,941
648.18159434143547,942
648.60696960003872,937
649.032334336666,946
649.45768854588312,931
649.88303222225761,947
650.30836536035645,904
650.73368795474744,949
651.15899999999988,930
651.58430149068181,923
652.009592421363,915
652.43487278661382,937
652.8601425810042,905
653.28540179910578,945
653.7106504354889,928
654.13588848472727,873
654.56111594139247,923
654.98633280005811,905
655.41153905529745,889
655.83673470168492,928
656.26191973379468,915
656.68709414620275,906
657.11225793348444,907
657.5374110902153,877
657.96255361097371,899
658.38768549033568,896
658.8128067228796,889
659.23791730318317,896
659.6630172258258,896
660.08810648538679,896
660.51318507644658,896
660.93825299358423,887
661.36331023138189,907
661.78835678442135,912
662.2133926472834,898
662.63841781455119,899
663.06343228080812,901
663.488436040637,883
663.91342908862271,912
664.33841141934977,880
664.763383027403,901
665.18834390736856,913
665.61329405383231,896
666.03823346138108,889
666.463162124603,904
666.88808003808481,905
667.31298719641472,899
667.7378835941829,912
668.16276922597785,867
668.58764408638979,899
669.0125081700088,896
669.43736147142681,890
669.86220398523449,901
670.28703570602477,896
670.71185662838934,919
671.136666746922,928
671.56146605621586,904
671.98625455086608,892
672.41103222546633,913
672.83579907461274,931
673.26055509290109,881
673.68530027492716,907
674.11003461528821,892
674.53475810858163,923
674.9594707494058,883
675.38417253235855,913
675.80886345203965,904
676.23354350304771,913
676.65821267998388,887
677.08287097744812,881
677.507518390042,899
677.9321549123672,897
678.3567805390262,907
678.78139526462144,910
679.20599908375607,901
679.63059199103452,892
680.055173981061,912
680.479745048441,915
680.9043051877793,896
681.3288543936826,912
681.7533926607565,896
682.17791998360963,912
682.60243635684856,907
683.0269417750817,912
683.45143623291824,952
683.87591972496682,928
684.30039224583811,929
684.72485379014245,937
685.14930435249016,929
685.57374392749318,936
685.998172509764,917
686.42259009391421,936
686.846996674557,941
687.27139224630719,928
687.69577680377824,909
688.12015034158514,937
688.54451285434277,935
688.96886433666748,917
689.39320478317586,928
689.81753418848439,952
690.24185254721044,961
690.66615985397266,945
691.0904561033899,953
691.51474129008034,933
691.93901540866455,935
692.3632784537624,977
692.787530419995,953
693.2117713019835,931
693.63600109435,939
694.06021979171658,961
694.48442738870654,967
694.90862387994389,960
695.33280926005216,983
695.75698352365646,976
696.18114666538133,944
696.60529867985338,949
697.02943956169884,963
697.45356930554374,966
697.877687906017,953
698.3017953577455,976
698.72589165535828,948
699.14997679348448,944
699.57405076675343,952
699.99811356979581,963
700.42216519724218,939
700.84620564372392,953
701.270234903873,967
701.69425297232192,920
702.11825984370353,952
702.54225551265165,960
702.96623997380038,967
703.39021322178451,976
703.81417525123936,976
704.23812605680007,953
704.66206563310357,960
705.0859939747869,960
705.50991107648747,985
705.93381693284346,955
706.35771153849362,957
706.78159488807648,960
707.205466976232,928
707.62932779760115,934
708.05317734682444,936
708.47701561854331,955
708.90084260739934,913
709.32465830803574,912
709.74846271509534,918
710.17225582322214,917
710.59603762705979,920
711.01980812125362,896
711.44356730044876,907
711.86731515929159,913
712.29105169242837,880
712.7147768945066,887
713.13849076017289,881
713.56219328407622,915
713.98588446086546,896
714.40956428518984,875
714.83323275169948,867
715.25688985504473,860
715.68053558987606,859
716.1041699508462,881
716.527792932607,864
716.95140452981036,867
717.375004737111,888
717.79859354916209,864
718.222170960618,865
718.64573696613456,871
719.06929156036642,872
719.4928347379705,887
719.91636649360316,848
720.33988682192228,851
720.76339571758535,867
721.18689317525093,859
721.610379189578,833
722.03385375522646,865
722.45731686685667,859
722.88076851912876,845
723.30420870670491,864
723.7276374242465,857
724.15105466641592,856
724.57446042787763,850
724.997854703293,854
725.42123748732831,856
725.84460877464755,859
726.26796855991665,865
726.69131683780029,851
727.1146536029662,865
727.53797885008157,859
727.96129257381381,876
728.38459476883077,880
728.80788542980213,856
729.231164551397,848
729.65443212828518,857
730.07768815513759,857
730.500932626625,848
730.92416553742009,839
731.3473868821942,841
731.77059665562081,848
732.19379485237368,829
732.61698146712627,838
733.0401564945538,873
733.46331992933153,841
733.88647176613483,832
734.30961199964042,843
734.73274062452583,853
735.155857635468,862
735.5789630271446,848
736.00205679423584,832
736.42513893142052,844
736.84820943337786,835
737.27126829478971,853
737.69431551033574,853
738.11735107469883,841
738.54037498256048,829
738.96338722860412,852
739.38638780751262,832
739.80937671397078,843
740.23235394266271,833
740.65531948827424,833
741.0782733454904,845
741.50121550899746,848
741.92414597348363,845
742.347064733636,855
742.76997178414206,827
743.19286711969141,840
743.61575073497261,843
744.03862262467635,819
744.461482783493,835
744.88433120611319,826
745.30716788722941,832
745.72999282153353,839
746.15280600371875,837
746.57560742847784,835
746.998397090506,848
747.421174984497,835
747.84394110514688,824
748.26669544715082,832
748.68943800520583,865
749.11216877400864,828
749.53488774825678,842
749.95759492264915,848
750.38029029188419,848
750.80297385066115,857
751.22564559368072,842
751.648305515643,848
752.07095361124937,826
752.49358987520145,833
752.91621430220232,832
753.33882688695439,837
753.76142762416168,816
754.18401650852843,839
754.60659353475887,841
755.02915869755907,827
755.45171199163508,837
755.87425341169308,825
756.29678295244094,849
756.7193006085862,821
757.14180637483719,832
757.56430024590259,837
757.98678221649266,839
758.40925228131744,824
758.83171043508787,825
759.25415667251548,816
759.67659098831211,824
760.09901337719,832
760.52142383386331,827
760.94382235304533,828
761.36620892945064,825
761.78858355779448,825
762.21094623279214,823
762.63329694916024,809
763.05563570161587,809
763.47796248487589,819
763.900277293659,816
764.32258012268369,809
764.74487096666883,825
765.16714982033557,825
765.58941667840293,837
766.01167153559311,811
766.43391438662707,824
766.85614522622814,809
767.278364049119,825
767.70057085002236,803
768.12276562366321,802
768.54494836476613,824
768.96711906805683,811
769.38927772826059,807
769.811424340105,819
770.23355889831657,801
770.65568139762343,827
771.07779183275363,813
771.49989019843736,793
771.92197648940316,801
772.34405070038156,811
772.76611282610384,819
773.18816286130118,801
773.610200800706,819
774.03222663905115,801
774.45424037106955,823
774.87624199149514,803
775.29823149506353,811
775.72020887650831,827
776.1421741305669,827
776.5641272519747,824
776.98606823546925,803
777.407997075788,833
777.82991376766938,827
778.251818305852,816
778.67371068507589,817
779.095590900081,816
779.51745894560793,819
779.93931481639822,800
780.36115850719409,821
780.78299001273786,816
781.20480932777264,839
781.62661644704292,809
782.0484113652924,800
782.47019407726657,824
782.89196457771129,803
783.31372286137241,816
783.73546892299748,816
784.15720275733383,827
784.5789243591297,806
785.000633723134,841
785.42233084409611,800
785.84401571676619,802
786.26568833589488,819
786.68734869623324,827
787.10899679253362,800
787.53063261954878,823
787.95225617203118,816
788.3738674447352,802
788.79546643241508,827
789.21705312982613,827
789.63862753172373,833
790.06018963286465,824
790.48173942800531,795
790.90327691190384,827
791.32480207931792,816
791.74631492500691,813
792.1678154437293,809
792.5893036302466,800
793.010779479319,817
793.43224298570715,827
793.85369414417414,824
794.27513294948187,827
794.69655939639347,819
795.117973479673,807
795.53937519408521,834
795.96076453439491,822
796.38214149536816,803
796.803506071771,817
797.224858258371,813
797.64619804993515,824
798.06752544123265,832
798.48884042703128,811
798.91014300210156,819
799.33143316121289,827
799.75271089913667,826
800.173976210644,819
800.59522909050736,812
801.01646953349893,810
801.43769753439312,814
801.85891308796261,816
802.28011618898279,813
802.70130683222885,841
803.12248501247655,827
803.54365072450253,817
803.96480396308368,816
804.3859447229986,816
804.80707299902519,793
805.22818878594194,809
805.64929207852981,808
806.0703828715682,823
806.49146115983865,816
806.9125269381226,805
807.33358020120261,818
807.75462094386114,824
808.17564916088213,789
808.5966648470494,816
809.01766799714824,787
809.43865860596384,832
809.85963666828252,817
810.280602178891,803
810.70155513257635,811
811.12249552412641,832
811.5434233483312,822
811.96433859997921,811
812.38524127386,829
812.80613136476484,787
813.22700886748487,827
813.64787377681148,811
814.06872608753815,807
814.48956579445758,823
814.91039289236346,829
815.33120737605054,823
815.75200924031355,803
816.17279847994882,803
816.59357508975256,816
817.01433906452189,816
817.4350903990545,811
817.85582908814865,824
818.2765551266034,817
818.69726850921882,816
819.1179692307943,816
819.53865728613175,804
819.95933267003227,824
820.37999537729854,808
820.80064540273258,808
821.22128274113868,801
821.64190738732145,809
822.06251933608439,824
822.4831185822344,806
822.903705120577,825
823.32427894591888,829
823.74484005306806,837
824.16538843683145,810
824.58592409201935,816
825.00644701344049,834
825.42695719590483,811
825.84745463422337,825
826.26793932320663,811
826.688411257668,816
827.108870432419,803
827.52931684227428,810
827.9497504820464,800
828.37017134655059,811
828.79057943060218,832
829.21097472901761,813
829.63135723661264,803
830.051726948205,817
830.47208385861279,809
830.89242796265421,821
831.31275925514853,807
831.73307773091608,816
832.1533833847767,806
832.57367621155231,816
832.99395620606492,817
833.41422336313576,803
833.83447767758958,825
834.25471914424907,806
834.67494775793978,817
835.09516351348611,816
835.51536640571419,823
835.93555642945034,811
836.35573357952194,807
836.77589785075656,800
837.19604923798283,817
837.61618773602981,808
838.03631333972749,825
838.45642604390628,816
838.87652584339708,800
839.29661273303168,824
839.71668670764279,827
840.13674776206381,813
840.55679589112776,822
840.97683108966953,800
841.39685335252386,820
841.81686267452721,803
842.23685905051525,814
842.65684247532579,816
843.0768129437962,813
843.4967704507651,803
843.9167149910711,817
844.336646559555,816
844.75656515105607,820
845.17647076041578,818
845.59636338247617,819
846.01624301207971,819
846.43610964406923,800
846.85596327328881,803
847.27580389458217,832
847.69563150279566,809
848.115446092774,819
848.53524765936425,787
848.95503619741316,820
849.37481170176875,800
849.79457416727917,824
850.21432358879406,811
850.63405996116308,809
851.05378327923631,819
851.47349353786524,816
851.89319073190143,832
852.31287485619794,819
852.73254590560737,832
853.1522038749838,832
853.57184875918165,824
853.99148055305636,819
854.41109925146327,806
854.83070484925929,809
855.2502973413018,818
855.66987672244863,817
856.08944298755819,834
856.50899613148965,821
856.92853614910246,816
857.34806303525829,817
857.767576784818,824
858.18707739264278,819
858.60656485359664,824
859.02603916254168,811
859.44550031434187,817
859.86494830386289,837
860.28438312596938,818
860.7038047755276,817
861.12321324740356,835
861.54260853646588,822
861.961990637581,825
862.3813595456196,822
862.80071525544906,832
863.22005776194112,821
863.63938705996554,835
864.05870314439414,832
864.478006010099,833
864.89729565195319,827
865.31657206482907,819
865.73583524360311,828
866.15508518314778,809
866.57432187834013,841
866.99354532405539,832
867.412755515171,812
867.8319524465652,824
868.25113611311463,817
868.6703065097,803
869.08946363119992,818
869.50860747249465,808
869.92773802846591,827
870.34685529399474,811
870.76595926396374,816
871.18504993325655,822
871.60412729675591,837
872.02319134934726,803
872.44224208591481,816
872.86127950134517,832
873.28030359052445,826
873.69931434833984,816
874.11831176967962,810
874.53729584943153,832
874.956266582486,830
875.375223963732,832
875.79416798806,823
876.21309865036267,821
876.63201594553118,809
877.05091986845821,827
877.46981041403717,834
877.888687577162,805
878.30755135272818,824
878.72640173563059,838
879.14523872076529,811
879.56406230302969,805
879.98287247732083,827
880.40166923853735,793
880.82045258157825,807
881.23922250134274,819
881.65797899273127,787
882.07672205064523,790
882.49545166998587,824
882.91416784565558,795
883.332870572558,809
883.751559845596,809
884.17023565967577,816
884.58889800970076,816
885.00754689057771,818
885.426182297213,819
885.844804224514,819
886.26341266738837,809
886.68200762074548,795
887.10058907949383,818
887.51915703854422,816
887.9377114928069,803
888.35625243719414,819
888.774779866617,833
889.19329377598933,823
889.61179416022389,811
890.03028101423524,809
890.448754332939,826
890.86721411125006,801
891.28566034408459,824
891.70409302636074,805
892.12251215299511,817
892.54091771890683,825
892.959309719015,821
893.37768814823937,822
893.79605300150047,793
894.21440427371977,820
894.632741959819,825
895.05106605472156,814
895.46937655335,806
895.88767345062843,825
896.30595674148242,824
896.72422642083666,803
897.14248248361775,805
897.56072492475255,811
897.97895373916867,833
898.39716892179422,811
898.81537046755852,816
899.23355837139127,819
899.65173262822293,811
900.06989323298524,825
900.48804018060832,796
900.90617346602642,801
901.324293084172,819
901.74239902997942,795
902.16049129838291,816
902.57856988431865,795
902.99663478272214,801
903.4146859885301,802
903.8327234966805,812
904.25074730211134,795
904.66875739976126,811
905.08675378457031,791
905.50473645147883,807
905.922705395428,805
906.34066061135945,800
906.75860209421558,787
907.17652983893947,800
907.59444384047583,800
908.01234409376843,805
908.43023059376287,819
908.8481033354052,803
909.26596231364249,816
909.683807523422,801
910.10163895969185,800
910.51945661740115,805
910.9372604914995,809
911.35505057693661,800
911.77282686866488,779
912.190589361635,795
912.60833805079972,784
913.02607293111259,784
913.44379399752688,779
913.86150124499784,795
914.27919466848016,800
914.69687426293081,791
915.11454002330652,803
915.53219194456346,784
915.94983002166157,800
916.3674542495587,809
916.78506462321434,768
917.20266113759,793
917.62024378764636,795
918.03781256834441,789
918.4553674746478,779
918.8729085015193,779
919.29043564392271,782
919.70794889682281,778
920.12544825518557,769
920.54293371397648,761
920.96040526816284,781
921.37786291271141,774
921.79530664259164,752
922.21273645277233,787
922.6301523382225,761
923.04755429391344,760
923.46494231481574,784
923.88231639590151,762
924.29967653214374,777
924.71702271851552,771
925.13435494999078,755
925.55167322154432,770
925.96897752815266,766
926.38626786479074,761
926.80354422643609,757
927.22080660806694,768
927.63805500466094,771
928.055289411198,771
928.47250982265712,755
928.88971623401983,752
929.30690864026667,753
929.72408703638052,752
930.14125141734371,752
930.55840177813968,755
930.9755381137536,743
931.392660419169,800
931.8097686893725,758
932.22686291935111,759
932.643943104091,761
933.06100923858037,768
933.47806131780794,749
