Wavelength,Intensity
364.54181210327897,656
364.97293823223123,657
365.40405753246409,672
365.83516999828055,667
366.26627562398357,657
366.69737440387615,672
367.12846633226161,668
367.55955140344372,683
367.99062961172712,667
368.42170095141518,656
368.852765416813,666
369.28382300222535,683
369.71487370195695,672
370.14591751031389,672
370.57695442160144,665
371.00798443012582,686
371.43900753019284,683
371.87002371610936,677
372.30103298218205,669
372.73203532271816,680
373.16303073202516,672
373.59401920441036,677
374.025000734182,664
374.45597531564812,691
374.88694294311716,670
375.31790361089838,679
375.74885731330039,679
376.17980404463276,681
376.610743799205,677
377.04167657132712,683
377.47260235530973,668
377.90352114546289,675
378.33443293609719,678
378.76533772152425,667
379.19623549605541,691
379.62712625400189,672
380.05800998967612,675
380.48888669739011,668
380.91975637145651,665
381.35061900618791,680
381.78147459589792,681
382.21232313489952,681
382.64316461750622,675
383.07399903803275,672
383.50482639079257,675
383.93564667010088,686
384.36645987027214,688
384.79726598562195,677
385.22806501046523,689
385.65885693911804,675
386.0896417658962,677
386.52041948511646,673
386.95119009109527,675
387.38195357814942,681
387.81270994059611,667
388.24345917275315,681
388.67420126893796,683
389.10493622346888,675
389.53566403066429,688
389.966384684843,678
390.39709818032378,672
390.82780451142628,688
391.25850367246994,677
391.68919565777435,673
392.11988046165993,688
392.55055807844758,683
392.98122850245755,688
393.41189172801126,689
393.84254774942991,685
394.27319656103521,685
394.70383815714939,691
395.13447253209455,688
395.56509968019333,690
395.99571959576866,691
396.42633227314394,689
396.85693770664244,689
397.28753589058789,699
397.71812681930493,689
398.14871048711751,691
398.57928688835051,694
399.0098560173289,683
399.44041786837823,705
399.87097243582423,696
400.30151971399238,689
400.73205969720937,688
401.16259237980159,683
401.59311775609609,688
402.02363582041988,691
402.45414656710057,683
402.88464999046596,697
403.31514608484406,689
403.7456348445636,689
404.17611626395291,689
404.60659033734117,696
405.03705705905816,695
405.46751642343281,698
405.89796842479564,694
406.328413057477,683
406.75885031580708,680
407.1892801941172,689
407.61970268673826,688
408.05011778800196,699
408.48052549224025,694
408.91092579378488,704
409.341318686969,705
409.77170416612495,699
410.20208222558608,705
410.63245285968554,701
411.06281606275741,696
411.49317182913558,704
411.92352015315424,697
412.3538610291485,714
412.78419445145323,707
413.21452041440352,704
413.64483891233562,705
414.07514993958472,704
414.50545349048741,689
414.93574955938067,701
415.36603814060084,704
415.79631922848586,707
416.2265928173727,722
416.65685890159955,712
417.08711747550439,727
417.51736853342567,723
417.94761206970287,715
418.37784807867467,709
418.80807655468055,722
419.23829749206055,723
419.66851088515466,726
420.09871672830343,726
420.52891501584776,736
420.95910574212843,723
421.38928890148696,743
421.8194644882654,728
422.249632496806,729
422.6797929214506,743
423.109945756542,734
423.54009099642377,743
423.97022863543896,739
424.40035866793147,731
424.83048108824511,759
425.26059589072446,756
425.69070306971435,763
426.12080261955936,780
426.55089453460545,768
426.98097880919772,764
427.41105543768276,771
427.84112441440647,764
428.27118573371592,769
428.70123938995789,776
429.1312853774798,761
429.56132369062948,796
429.99135432375476,793
430.421377271204,793
430.85139252732591,800
431.28140008646955,806
431.71139994298409,791
432.14139209121987,787
432.57137652552586,789
433.00135324025342,811
433.43132222975237,810
433.86128348837445,819
434.29123701047052,794
434.72118279039279,805
435.15112082249289,801
435.58105110112342,805
436.01097362063672,808
436.44088837538624,824
436.87079535972509,829
437.30069456800732,816
437.73058599458648,819
438.16046963381763,824
438.59034548005496,819
439.02021352765388,839
439.45007377096982,827
439.87992620435813,825
440.30977082217538,824
440.73960761877788,816
441.16943658852233,828
441.59925772576588,835
442.02907102486608,819
442.45887648018072,819
442.88867408606791,823
443.31846383688628,817
443.74824572699464,835
444.17801975075184,819
444.60778590251812,835
445.03754417665283,833
445.46729456751609,834
445.89703706946892,837
446.32677167687189,819
446.75649838408663,848
447.18621718547462,848
447.61592807539739,859
448.04563104821784,857
448.47532609829824,848
448.905013220002,864
449.33469240769188,858
449.7643636557321,869
450.19402695848663,867
450.62368231031974,898
451.05332970559613,881
451.48296913868109,897
451.91260060394,882
452.34222409573869,906
452.77183960844332,904
453.20144713642026,896
453.63104667403678,904
454.06063821565959,912
454.49022175565665,899
454.91979728839561,903
455.349364808245,915
455.7789243095732,893
456.20847578674943,925
456.63801923414275,898
457.0675546461232,922
457.49708201706062,905
457.92660134132564,899
458.35611261328864,891
458.78561582732107,883
459.21511097779444,897
459.64459805908041,896
460.07407706555131,896
460.50354799157941,878
460.93301083153813,883
461.36246557980047,873
461.79191223073997,887
462.2213507787306,864
462.65078121814707,859
463.08020354336384,871
463.50961774875594,885
463.93902382869891,865
464.36842177756864,873
464.79781158974112,856
465.22719325959287,861
465.65656678150123,853
466.08593214984268,864
466.5152893589954,835
466.94463840333731,848
467.37397927724635,867
467.80331197510185,850
468.23263649128239,840
468.66195282016781,887
469.09126095613743,889
469.52056089357194,883
469.94985262685162,881
470.37913615035717,872
470.80841145847023,905
471.23767854557241,875
471.66693740604563,881
472.09618803427225,903
472.525430424635,897
472.95466457151696,919
473.38389046930166,931
473.8131081123729,947
474.24231749511512,928
474.67151861191292,960
475.10071145715096,935
475.5298960252149,936
475.95907231049028,963
476.38824030736311,950
476.8174000102199,985
477.24655141344755,968
477.67569451143339,987
478.1048292985646,995
478.53395576922958,988
478.96307391781653,1019
479.39218373871387,1043
479.82128522631081,1019
480.25037837499713,1031
480.67946317916221,1040
481.10853963319659,1048
481.53760773149054,1075
481.96666746843516,1075
482.39571883842189,1075
482.82476183584225,1083
483.25379645508838,1088
483.682822690553,1069
484.11184053662868,1077
484.54084998770855,1072
484.9698510381865,1091
485.39884368245657,1109
485.82782791491252,1075
486.25680372994992,1097
486.68577112196317,1121
487.1147300853483,1088
487.543680614501,1098
487.97262270381748,1091
488.4015563476944,1090
488.83048154052904,1136
489.25939827671834,1096
489.68830655066057,1115
490.11720635675385,1104
490.54609768939645,1110
490.97498054298751,1136
491.40385491192654,1123
491.832720790613,1088
492.26157817344705,1112
492.6904270548294,1129
493.11926742916052,1109
493.54809929084217,1145
493.9769226342757,1122
494.40573745386297,1147
494.83454374400696,1117
495.2633414991102,1105
495.69213071357592,1131
496.12091138180756,1126
496.54968349820916,1121
496.97844705718552,1145
497.40720205314079,1168
497.83594848048045,1152
498.26468633361026,1131
498.69341560693562,1130
499.1221362948632,1146
499.55084839179972,1123
499.97955189215259,1121
500.40824679032852,1139
500.83693308073589,1136
501.26561075778289,1115
501.69427981587859,1096
502.12294024943191,1098
502.55159205285173,1104
502.98023522054871,1082
503.40886974693285,1091
503.8374956264143,1056
504.26611285340522,1070
504.694721422316,1064
505.12332132755915,1056
505.55191256354624,1041
505.98049512469083,1052
506.40906900540517,1040
506.83763420010337,1025
507.26619070319873,999
507.69473850910555,987
508.12327761223889,1002
508.55180800701339,963
