Wavelength,Intensity
364.54181210327897,660
364.97293823223123,673
365.40405753246409,667
365.83516999828055,672
366.26627562398357,672
366.69737440387615,672
367.12846633226161,667
367.55955140344372,672
367.99062961172712,683
368.42170095141518,680
368.852765416813,689
369.28382300222535,683
369.71487370195695,688
370.14591751031389,678
370.57695442160144,672
371.00798443012582,685
371.43900753019284,672
371.87002371610936,681
372.30103298218205,684
372.73203532271816,683
373.16303073202516,683
373.59401920441036,689
374.025000734182,682
374.45597531564812,683
374.88694294311716,675
375.31790361089838,675
375.74885731330039,676
376.17980404463276,672
376.610743799205,677
377.04167657132712,697
377.47260235530973,673
377.90352114546289,681
378.33443293609719,689
378.76533772152425,681
379.19623549605541,681
379.62712625400189,685
380.05800998967612,675
380.48888669739011,683
380.91975637145651,675
381.35061900618791,672
381.78147459589792,691
382.21232313489952,691
382.64316461750622,678
383.07399903803275,679
383.50482639079257,688
383.93564667010088,683
384.36645987027214,699
384.79726598562195,678
385.22806501046523,678
385.65885693911804,693
386.0896417658962,680
386.52041948511646,675
386.95119009109527,681
387.38195357814942,679
387.81270994059611,686
388.24345917275315,680
388.67420126893796,665
389.10493622346888,694
389.53566403066429,688
389.966384684843,679
390.39709818032378,696
390.82780451142628,685
391.25850367246994,688
391.68919565777435,693
392.11988046165993,677
392.55055807844758,693
392.98122850245755,688
393.41189172801126,683
393.84254774942991,699
394.27319656103521,705
394.70383815714939,690
395.13447253209455,696
395.56509968019333,696
395.99571959576866,699
396.42633227314394,699
396.85693770664244,690
397.28753589058789,677
397.71812681930493,681
398.14871048711751,688
398.57928688835051,693
399.0098560173289,695
399.44041786837823,697
399.87097243582423,694
400.30151971399238,689
400.73205969720937,686
401.16259237980159,688
401.59311775609609,699
402.02363582041988,697
402.45414656710057,699
402.88464999046596,678
403.31514608484406,691
403.7456348445636,712
404.17611626395291,678
404.60659033734117,697
405.03705705905816,715
405.46751642343281,697
405.89796842479564,697
406.328413057477,704
406.75885031580708,688
407.1892801941172,697
407.61970268673826,705
408.05011778800196,681
408.48052549224025,704
408.91092579378488,694
409.341318686969,699
409.77170416612495,709
410.20208222558608,691
410.63245285968554,704
411.06281606275741,704
411.49317182913558,697
411.92352015315424,705
412.3538610291485,699
412.78419445145323,699
413.21452041440352,707
413.64483891233562,707
414.07514993958472,699
414.50545349048741,704
414.93574955938067,717
415.36603814060084,705
415.79631922848586,713
416.2265928173727,704
416.65685890159955,715
417.08711747550439,712
417.51736853342567,726
417.94761206970287,712
418.37784807867467,736
418.80807655468055,717
419.23829749206055,723
419.66851088515466,723
