Wavelength,Intensity
445.46729456751609,736
445.89703706946892,755
446.32677167687189,742
446.75649838408663,744
447.18621718547462,776
447.61592807539739,760
448.04563104821784,752
448.47532609829824,761
448.905013220002,763
449.33469240769188,768
449.7643636557321,769
450.19402695848663,755
450.62368231031974,774
451.05332970559613,779
451.48296913868109,774
451.91260060394,771
452.34222409573869,779
452.77183960844332,769
453.20144713642026,790
453.63104667403678,803
454.06063821565959,806
454.49022175565665,779
454.91979728839561,791
455.349364808245,774
455.7789243095732,780
456.20847578674943,784
456.63801923414275,781
457.0675546461232,789
457.49708201706062,780
457.92660134132564,789
458.35611261328864,769
458.78561582732107,753
459.21511097779444,779
459.64459805908041,771
460.07407706555131,768
460.50354799157941,784
460.93301083153813,763
461.36246557980047,777
461.79191223073997,769
462.2213507787306,747
462.65078121814707,755
463.08020354336384,760
463.50961774875594,747
463.93902382869891,768
464.36842177756864,739
464.79781158974112,747
465.22719325959287,761
465.65656678150123,753
466.08593214984268,747
466.5152893589954,768
466.94463840333731,757
467.37397927724635,755
467.80331197510185,757
468.23263649128239,768
468.66195282016781,761
469.09126095613743,769
469.52056089357194,739
469.94985262685162,763
470.37913615035717,764
470.80841145847023,752
471.23767854557241,768
471.66693740604563,760
472.09618803427225,775
472.525430424635,777
472.95466457151696,771
473.38389046930166,755
473.8131081123729,795
474.24231749511512,779
474.67151861191292,775
475.10071145715096,795
475.5298960252149,792
475.95907231049028,792
476.38824030736311,803
476.8174000102199,800
477.24655141344755,819
477.67569451143339,795
478.1048292985646,802
478.53395576922958,819
478.96307391781653,801
479.39218373871387,832
479.82128522631081,826
480.25037837499713,809
480.67946317916221,811
481.10853963319659,841
481.53760773149054,835
481.96666746843516,835
482.39571883842189,843
482.82476183584225,827
483.25379645508838,819
483.682822690553,824
484.11184053662868,851
484.54084998770855,853
484.9698510381865,835
485.39884368245657,833
485.82782791491252,855
486.25680372994992,833
486.68577112196317,840
487.1147300853483,856
487.543680614501,864
487.97262270381748,852
488.4015563476944,851
488.83048154052904,850
489.25939827671834,835
489.68830655066057,865
490.11720635675385,856
490.54609768939645,881
490.97498054298751,840
491.40385491192654,851
491.832720790613,857
492.26157817344705,850
492.6904270548294,856
493.11926742916052,856
493.54809929084217,848
493.9769226342757,856
494.40573745386297,861
494.83454374400696,839
495.2633414991102,875
495.69213071357592,864
496.12091138180756,865
496.54968349820916,870
496.97844705718552,859
497.40720205314079,859
497.83594848048045,884
498.26468633361026,873
498.69341560693562,872
499.1221362948632,866
499.55084839179972,885
499.97955189215259,864
500.40824679032852,869
500.83693308073589,865
501.26561075778289,887
501.69427981587859,824
502.12294024943191,865
502.55159205285173,875
502.98023522054871,859
503.40886974693285,841
503.8374956264143,856
504.26611285340522,864
504.694721422316,839
505.12332132755915,848
505.55191256354624,839
505.98049512469083,824
506.40906900540517,816
506.83763420010337,809
507.26619070319873,816
507.69473850910555,807
508.12327761223889,800
508.55180800701339,817
508.98032968784423,808
509.40884264914797,800
509.83734688534048,817
510.26584239083832,801
510.69432916005854,795
511.12280718741891,827
511.55127646733672,795
511.97973699423085,803
512.40818876251944,809
512.83663176662162,800
513.26506600095706,811
513.69349145994545,809
514.121908138007,816
514.55031602956262,808
514.97871512903362,816
515.40710543084049,790
515.835486929406,808
516.26385961915219,811
516.69222349450172,803
517.120578549878,801
517.54892477970361,793
517.97726217840352,828
518.405590740402,827
518.83391046012275,819
519.26222133199178,845
519.69052335043432,811
520.11881650987675,833
520.54710080474524,835
520.97537622946652,827
521.40364277846766,816
521.831900446176,832
522.26014922702052,811
522.68838911542832,855
523.11662010582961,859
523.54484219265271,855
523.97305537032764,856
524.40125963328421,872
524.829454975953,871
525.25764139276544,855
525.685818878152,860
526.11398742654467,864
526.54214703237631,865
526.97029769007827,866
527.39843939408468,832
527.82657213882817,864
528.25469591874264,878
528.68281072826278,848
529.11091656182259,865
529.53901341385767,864
529.967101278803,864
530.39518015109479,873
530.82325002517,843
531.25131089546369,884
531.67936275641409,864
532.107405602459,835
532.53543942803594,859
532.96346422758359,857
533.39147999554029,855
533.81948672634633,869
534.24748441443978,848
534.67547305426194,880
535.10345264025341,835
535.53142316685421,828
535.95938462850654,838
536.38733701965168,849
536.815280334732,843
537.24321456819064,835
537.6711397144694,833
538.099055768013,843
538.52696272326455,833
538.95486057466917,844
539.38274931667047,827
539.810628943715,828
540.23849945024722,827
540.6663608307133,840
541.09421307956063,853
541.522056191235,827
541.9498901601844,848
542.37771498085635,850
542.8055306476989,843
543.233337155161,835
543.66113449769148,841
544.08892266973965,849
544.516701665755,848
544.944471480189,872
545.37223210749153,848
545.799983542114,843
546.2277257785081,865
546.65545881112553,837
547.08318263441936,848
547.510897242842,835
547.938602630847,864
548.36629879288819,844
548.79398572341938,822
549.22166341689581,851
549.64933186777182,835
550.076991070504,816
550.50464101954674,819
550.93228170935777,819
551.35991313439365,807
551.78753528911125,848
552.21514816796844,816
552.64275176542333,827
553.07034607593437,811
553.49793109396046,816
553.92550681396165,820
554.35307323039717,816
554.7806303377273,827
555.20817813041356,823
555.63571660291632,817
556.06324574969778,819
556.49076556521948,821
556.91827604394416,828
557.345777180335,807
557.77326896885506,817
558.2007514039683,839
558.62822448013867,805
559.05568819183168,817
559.4831425335118,825
559.91058749964486,811
560.33802308469717,819
560.76544928313433,834
561.19286608942411,822
561.62027349803373,827
562.04767150343082,827
562.47506010008408,825
562.90243928246127,839
563.32980904503245,846
563.75716938226685,840
564.1845202886351,837
564.61186175860655,858
565.03919378665262,841
565.4665163672455,864
565.89382949485594,851
566.32113316395669,869
566.74842736902031,851
567.17571210452047,887
567.60298736493007,849
568.030253144724,851
568.45750943837618,881
568.88475624036153,849
569.3119935451557,861
569.739221347235,880
570.16643964107493,859
570.59364842115247,859
571.02084768194584,892
571.44803741793146,864
571.87521762358767,854
572.30238829339407,893
572.72954942182821,875
573.15670100337093,864
573.58384303250114,896
574.01097550369991,867
574.43809841144821,888
574.86521175022676,875
575.29231551451755,867
575.71940969880336,893
576.146494297566,891
576.57356930528886,896
577.000634716456,891
577.42769052555138,871
577.85473672705871,885
578.28177331546385,890
578.70880028525232,897
579.1358176309094,880
579.5628253469215,875
579.98982342777583,881
580.41681186795893,896
580.84379066195959,883
581.27075980426525,903
581.6977192893645,896
582.12466911174715,897
582.55160926590167,865
582.97853974631926,888
583.40546054748984,880
583.83237166390438,886
584.25927309005408,867
584.68616482043137,875
585.11304684952825,875
585.53991917183748,883
585.96678178185243,905
586.39363467406667,896
586.82047784297515,885
587.24731128307178,899
587.67413498885162,875
588.1009489548112,899
588.52775317544535,872
588.95454764525084,905
589.3813323587259,896
589.808107310367,875
590.23487249467178,891
590.66162790613885,887
591.08837353926788,896
591.51510938855756,889
591.9418354485075,891
592.36855171361844,880
592.79525817839112,891
593.22195483732651,901
593.64864168492613,880
594.07531871569279,915
594.50198592412869,896
594.92864330473719,873
595.3552908520212,901
595.78192856048577,896
596.20855642463471,899
596.63517443897331,912
597.0617825980064,919
597.48838089624076,909
597.91496932818325,922
598.341547888339,909
598.76811657121686,944
599.19467537132459,915
599.62122428316979,905
600.04776330126151,904
600.47429242010958,946
600.90081163422315,923
601.32732093811228,937
601.75382032628829,917
602.18030979326193,928
602.60678933354541,931
603.03325894165039,952
603.4597186120892,930
603.88616833937544,957
604.31260811802258,944
604.73903794254454,935
605.16545780745628,934
605.59186770727229,941
606.01826763650843,922
606.44465758968033,944
606.87103756130455,976
607.2974075458983,953
607.72376753797892,949
608.1501175320642,963
608.57645752267217,962
609.00278750432267,963
609.42910747153394,937
609.85541741882662,939
610.28171734072066,947
610.708007231737,981
611.13428708639731,987
611.56055689922243,967
611.98681666473522,963
612.41306637745868,1003
612.83930603191538,985
613.26553562263007,1008
613.69175514412586,1014
614.11796459092807,1008
614.54416395756164,1008
614.97035323855221,960
615.39653242842587,985
615.82270152170975,968
616.24886051293106,995
616.67500939661693,960
617.10114816729526,983
617.52727681949523,964
617.95339534774587,941
618.37950374657657,937
618.8056020105173,965
619.2316901340987,915
619.65776811185265,931
620.08383593830933,912
620.50989360800213,928
620.9359411154627,945
621.3619784552244,919
621.78800562182073,919
622.21402260978562,918
622.64002941365379,896
623.06602602795988,912
623.49201244723963,920
623.91798866602937,915
624.34395467886566,912
624.76991048028492,904
625.19585606482462,903
625.62179142702291,930
626.04771656141929,892
626.47363146255134,904
626.89953612495879,933
627.32543054318216,915
627.75131471176178,936
628.17718862523873,921
628.60305227815365,917
629.02890566504948,936
629.45474878046866,891
629.88058161895367,923
630.30640417504821,923
630.73221644329658,888
631.15801841824293,929
631.58381009443178,919
632.0095914664098,912
632.43536252872173,925
632.861123275915,928
633.286873702536,920
633.71261380313331,917
634.13834357225312,929
634.56406300444564,912
634.989772094259,923
635.41547083624266,908
635.84115922494709,923
636.26683725492239,931
636.69250492072013,923
637.11816221689151,920
637.54380913798877,935
637.9694456785636,915
638.3950718331705,921
638.82068759636218,957
639.24629296269245,946
639.671887926717,939
640.09747248298982,929
640.52304662606718,947
640.94861035050417,960
641.37416365085915,968
641.799706521688,945
642.22523895754841,936
642.65076095299912,952
643.07627250259827,947
643.501773600905,961
643.92726424247962,944
644.352744421882,961
644.77821413367246,960
645.20367337241294,940
645.62912213266441,955
646.0545604089898,945
646.47998819595136,960
646.90540548811282,960
647.33081228003789,968
647.75620856629041,960
648.18159434143547,960
648.60696960003872,953
649.032334336666,955
649.45768854588312,948
649.88303222225761,960
650.30836536035645,986
650.73368795474744,992
651.15899999999988,960
651.58430149068181,1008
652.009592421363,965
652.43487278661382,989
652.8601425810042,981
653.28540179910578,1000
653.7106504354889,1003
654.13588848472727,998
654.56111594139247,986
654.98633280005811,979
655.41153905529745,960
655.83673470168492,983
656.26191973379468,976
656.68709414620275,983
657.11225793348444,992
657.5374110902153,1003
657.96255361097371,979
658.38768549033568,971
658.8128067228796,971
659.23791730318317,993
659.6630172258258,995
660.08810648538679,969
660.51318507644658,977
660.93825299358423,993
661.36331023138189,968
661.78835678442135,968
662.2133926472834,1016
662.63841781455119,973
663.06343228080812,984
663.488436040637,1017
663.91342908862271,992
664.33841141934977,979
664.763383027403,1011
665.18834390736856,976
665.61329405383231,976
666.03823346138108,995
666.463162124603,1008
666.88808003808481,1014
667.31298719641472,1030
667.7378835941829,1029
668.16276922597785,1008
668.58764408638979,1029
669.0125081700088,1046
669.43736147142681,995
669.86220398523449,1027
670.28703570602477,1021
670.71185662838934,1021
671.136666746922,1017
671.56146605621586,1008
671.98625455086608,1032
672.41103222546633,1027
672.83579907461274,997
673.26055509290109,1056
673.68530027492716,1033
674.11003461528821,1049
674.53475810858163,1059
674.9594707494058,1049
675.38417253235855,1024
675.80886345203965,992
676.23354350304771,999
676.65821267998388,1003
677.08287097744812,1015
677.507518390042,1008
677.9321549123672,1019
678.3567805390262,963
678.78139526462144,976
679.20599908375607,992
679.63059199103452,947
680.055173981061,944
680.479745048441,971
680.9043051877793,945
681.3288543936826,951
681.7533926607565,947
682.17791998360963,928
682.60243635684856,929
683.0269417750817,893
683.45143623291824,928
683.87591972496682,912
684.30039224583811,902
684.72485379014245,905
685.14930435249016,929
685.57374392749318,912
685.998172509764,885
686.42259009391421,896
686.846996674557,880
687.27139224630719,871
687.69577680377824,887
688.12015034158514,867
688.54451285434277,848
688.96886433666748,873
689.39320478317586,848
689.81753418848439,865
690.24185254721044,857
690.66615985397266,825
691.0904561033899,841
691.51474129008034,841
691.93901540866455,811
692.3632784537624,840
692.787530419995,833
693.2117713019835,835
693.63600109435,825
694.06021979171658,832
694.48442738870654,832
694.90862387994389,824
695.33280926005216,834
695.75698352365646,824
696.18114666538133,825
696.60529867985338,795
697.02943956169884,819
697.45356930554374,812
697.877687906017,785
698.3017953577455,791
698.72589165535828,785
699.14997679348448,800
699.57405076675343,807
699.99811356979581,793
700.42216519724218,771
700.84620564372392,787
701.270234903873,771
701.69425297232192,779
702.11825984370353,793
702.54225551265165,800
702.96623997380038,803
703.39021322178451,800
703.81417525123936,808
704.23812605680007,816
704.66206563310357,795
705.0859939747869,805
705.50991107648747,811
705.93381693284346,824
706.35771153849362,792
706.78159488807648,819
707.205466976232,800
707.62932779760115,776
708.05317734682444,801
708.47701561854331,785
708.90084260739934,784
709.32465830803574,771
709.74846271509534,775
710.17225582322214,795
710.59603762705979,771
711.01980812125362,763
711.44356730044876,768
711.86731515929159,742
712.29105169242837,756
712.7147768945066,769
713.13849076017289,739
713.56219328407622,752
713.98588446086546,787
714.40956428518984,745
714.83323275169948,749
715.25688985504473,752
715.68053558987606,745
716.1041699508462,771
716.527792932607,744
716.95140452981036,754
717.375004737111,755
717.79859354916209,741
718.222170960618,744
718.64573696613456,741
719.06929156036642,757
719.4928347379705,739
719.91636649360316,741
720.33988682192228,747
720.76339571758535,753
721.18689317525093,746
721.610379189578,747
722.03385375522646,763
722.45731686685667,739
722.88076851912876,765
723.30420870670491,755
723.7276374242465,737
724.15105466641592,758
724.57446042787763,777
724.997854703293,752
725.42123748732831,755
725.84460877464755,755
726.26796855991665,746
726.69131683780029,763
727.1146536029662,768
727.53797885008157,761
727.96129257381381,745
728.38459476883077,749
728.80788542980213,757
729.231164551397,753
729.65443212828518,747
730.07768815513759,744
730.500932626625,752
730.92416553742009,747
731.3473868821942,763
731.77059665562081,758
732.19379485237368,731
732.61698146712627,744
733.0401564945538,736
733.46331992933153,724
733.88647176613483,731
734.30961199964042,739
734.73274062452583,725
735.155857635468,747
735.5789630271446,718
736.00205679423584,731
736.42513893142052,731
736.84820943337786,726
737.27126829478971,736
737.69431551033574,731
738.11735107469883,721
738.54037498256048,720
738.96338722860412,739
739.38638780751262,715
739.80937671397078,744
740.23235394266271,723
740.65531948827424,715
741.0782733454904,737
741.50121550899746,726
741.92414597348363,723
742.347064733636,737
742.76997178414206,734
743.19286711969141,720
743.61575073497261,725
744.03862262467635,725
744.461482783493,727
744.88433120611319,728
745.30716788722941,713
745.72999282153353,725
746.15280600371875,731
746.57560742847784,709
746.998397090506,728
747.421174984497,729
747.84394110514688,723
748.26669544715082,716
748.68943800520583,704
749.11216877400864,729
749.53488774825678,731
749.95759492264915,699
750.38029029188419,707
750.80297385066115,715
751.22564559368072,700
751.648305515643,739
752.07095361124937,704
752.49358987520145,707
752.91621430220232,723
753.33882688695439,699
753.76142762416168,720
754.18401650852843,704
754.60659353475887,720
755.02915869755907,699
755.45171199163508,712
755.87425341169308,699
756.29678295244094,710
756.7193006085862,711
757.14180637483719,699
757.56430024590259,697
757.98678221649266,706
758.40925228131744,711
758.83171043508787,710
759.25415667251548,706
759.67659098831211,691
760.09901337719,706
760.52142383386331,704
760.94382235304533,694
761.36620892945064,688
761.78858355779448,693
762.21094623279214,705
762.63329694916024,704
763.05563570161587,683
763.47796248487589,705
763.900277293659,695
764.32258012268369,685
764.74487096666883,697
765.16714982033557,704
765.58941667840293,704
766.01167153559311,704
766.43391438662707,697
766.85614522622814,698
767.278364049119,705
767.70057085002236,691
768.12276562366321,691
768.54494836476613,695
768.96711906805683,691
769.38927772826059,690
769.811424340105,684
770.23355889831657,683
770.65568139762343,691
771.07779183275363,678
771.49989019843736,689
771.92197648940316,698
772.34405070038156,688
772.76611282610384,690
773.18816286130118,707
773.610200800706,685
774.03222663905115,699
774.45424037106955,693
774.87624199149514,683
775.29823149506353,693
775.72020887650831,691
776.1421741305669,700
776.5641272519747,693
776.98606823546925,688
777.407997075788,683
777.82991376766938,705
778.251818305852,695
778.67371068507589,675
779.095590900081,688
779.51745894560793,693
779.93931481639822,680
780.36115850719409,691
780.78299001273786,688
781.20480932777264,694
781.62661644704292,696
782.0484113652924,689
782.47019407726657,696
782.89196457771129,681
783.31372286137241,696
783.73546892299748,694
784.15720275733383,688
784.5789243591297,694
785.000633723134,699
785.42233084409611,683
785.84401571676619,686
786.26568833589488,699
786.68734869623324,688
787.10899679253362,679
787.53063261954878,697
787.95225617203118,683
788.3738674447352,695
788.79546643241508,688
789.21705312982613,679
789.63862753172373,683
790.06018963286465,689
790.48173942800531,691
790.90327691190384,685
791.32480207931792,683
791.74631492500691,688
792.1678154437293,712
792.5893036302466,683
793.010779479319,693
793.43224298570715,691
793.85369414417414,696
794.27513294948187,688
794.69655939639347,697
795.117973479673,705
795.53937519408521,694
795.96076453439491,693
796.38214149536816,680
796.803506071771,697
797.224858258371,690
797.64619804993515,693
798.06752544123265,688
798.48884042703128,673
798.91014300210156,696
799.33143316121289,699
799.75271089913667,683
800.173976210644,686
800.59522909050736,691
801.01646953349893,689
801.43769753439312,704
801.85891308796261,677
802.28011618898279,683
802.70130683222885,704
803.12248501247655,688
803.54365072450253,691
803.96480396308368,685
804.3859447229986,683
804.80707299902519,707
805.22818878594194,699
805.64929207852981,696
806.0703828715682,691
806.49146115983865,685
806.9125269381226,675
807.33358020120261,694
807.75462094386114,696
808.17564916088213,688
808.5966648470494,699
809.01766799714824,697
809.43865860596384,696
809.85963666828252,701
810.280602178891,691
810.70155513257635,697
811.12249552412641,691
811.5434233483312,695
811.96433859997921,699
812.38524127386,706
812.80613136476484,683
813.22700886748487,707
813.64787377681148,705
814.06872608753815,681
814.48956579445758,704
814.91039289236346,693
815.33120737605054,689
815.75200924031355,712
816.17279847994882,694
816.59357508975256,707
817.01433906452189,704
817.4350903990545,693
817.85582908814865,696
818.2765551266034,705
818.69726850921882,691
819.1179692307943,712
819.53865728613175,696
819.95933267003227,691
820.37999537729854,704
820.80064540273258,699
821.22128274113868,700
821.64190738732145,713
822.06251933608439,704
822.4831185822344,715
822.903705120577,695
823.32427894591888,696
823.74484005306806,691
824.16538843683145,691
824.58592409201935,704
825.00644701344049,689
825.42695719590483,712
825.84745463422337,698
826.26793932320663,689
826.688411257668,686
827.108870432419,688
827.52931684227428,705
827.9497504820464,693
828.37017134655059,695
828.79057943060218,704
829.21097472901761,697
829.63135723661264,709
830.051726948205,688
830.47208385861279,699
830.89242796265421,704
831.31275925514853,699
831.73307773091608,688
832.1533833847767,697
832.57367621155231,696
832.99395620606492,683
833.41422336313576,704
833.83447767758958,689
834.25471914424907,688
834.67494775793978,704
835.09516351348611,686
835.51536640571419,691
835.93555642945034,699
836.35573357952194,691
836.77589785075656,683
837.19604923798283,685
837.61618773602981,690
838.03631333972749,691
838.45642604390628,683
838.87652584339708,691
839.29661273303168,679
839.71668670764279,680
840.13674776206381,704
840.55679589112776,680
840.97683108966953,697
841.39685335252386,681
841.81686267452721,688
842.23685905051525,685
842.65684247532579,677
843.0768129437962,698
843.4967704507651,694
843.9167149910711,704
844.336646559555,705
844.75656515105607,688
845.17647076041578,689
845.59636338247617,699
846.01624301207971,681
846.43610964406923,699
846.85596327328881,683
847.27580389458217,694
847.69563150279566,688
848.115446092774,689
848.53524765936425,697
848.95503619741316,685
849.37481170176875,697
849.79457416727917,693
850.21432358879406,696
850.63405996116308,688
851.05378327923631,688
851.47349353786524,677
851.89319073190143,691
852.31287485619794,683
852.73254590560737,679
853.1522038749838,689
853.57184875918165,682
853.99148055305636,688
854.41109925146327,684
854.83070484925929,675
855.2502973413018,694
855.66987672244863,688
856.08944298755819,678
856.50899613148965,678
856.92853614910246,688
857.34806303525829,673
857.767576784818,673
858.18707739264278,680
858.60656485359664,681
859.02603916254168,688
859.44550031434187,680
859.86494830386289,680
860.28438312596938,672
860.7038047755276,680
861.12321324740356,689
861.54260853646588,684
861.961990637581,683
862.3813595456196,680
862.80071525544906,688
863.22005776194112,689
863.63938705996554,667
864.05870314439414,688
864.478006010099,681
864.89729565195319,696
865.31657206482907,680
865.73583524360311,667
866.15508518314778,679
866.57432187834013,683
866.99354532405539,675
867.412755515171,684
867.8319524465652,672
868.25113611311463,681
868.6703065097,688
869.08946363119992,667
869.50860747249465,685
869.92773802846591,688
870.34685529399474,688
870.76595926396374,679
871.18504993325655,672
871.60412729675591,680
872.02319134934726,681
872.44224208591481,667
872.86127950134517,683
873.28030359052445,681
873.69931434833984,677
874.11831176967962,683
874.53729584943153,675
874.956266582486,678
875.375223963732,683
875.79416798806,667
876.21309865036267,683
876.63201594553118,683
877.05091986845821,683
877.46981041403717,683
877.888687577162,665
878.30755135272818,675
878.72640173563059,675
879.14523872076529,681
879.56406230302969,673
879.98287247732083,691
880.40166923853735,681
880.82045258157825,683
881.23922250134274,673
881.65797899273127,666
882.07672205064523,672
882.49545166998587,681
882.91416784565558,679
883.332870572558,667
883.751559845596,681
884.17023565967577,673
884.58889800970076,672
885.00754689057771,677
885.426182297213,673
885.844804224514,688
886.26341266738837,675
886.68200762074548,683
887.10058907949383,683
887.51915703854422,669
887.9377114928069,682
888.35625243719414,665
888.774779866617,688
889.19329377598933,689
889.61179416022389,675
890.03028101423524,667
890.448754332939,673
890.86721411125006,667
891.28566034408459,681
891.70409302636074,675
892.12251215299511,675
892.54091771890683,673
892.959309719015,674
893.37768814823937,677
893.79605300150047,683
894.21440427371977,688
894.632741959819,675
895.05106605472156,675
895.46937655335,680
895.88767345062843,667
896.30595674148242,683
896.72422642083666,683
897.14248248361775,675
897.56072492475255,683
897.97895373916867,675
898.39716892179422,683
898.81537046755852,677
899.23355837139127,675
899.65173262822293,672
900.06989323298524,667
900.48804018060832,682
900.90617346602642,672
901.324293084172,681
901.74239902997942,680
902.16049129838291,675
902.57856988431865,675
902.99663478272214,681
903.4146859885301,668
903.8327234966805,681
904.25074730211134,672
904.66875739976126,679
905.08675378457031,657
905.50473645147883,675
905.922705395428,679
906.34066061135945,678
906.75860209421558,664
907.17652983893947,678
907.59444384047583,668
908.01234409376843,685
908.43023059376287,677
908.8481033354052,680
909.26596231364249,677
909.683807523422,667
910.10163895969185,678
910.51945661740115,683
910.9372604914995,680
911.35505057693661,681
911.77282686866488,680
912.190589361635,681
912.60833805079972,681
913.02607293111259,665
913.44379399752688,672
913.86150124499784,677
914.27919466848016,679
914.69687426293081,681
915.11454002330652,675
915.53219194456346,691
915.94983002166157,681
916.3674542495587,679
916.78506462321434,667
917.20266113759,675
917.62024378764636,667
918.03781256834441,673
918.4553674746478,663
918.8729085015193,675
919.29043564392271,678
919.70794889682281,672
920.12544825518557,673
920.54293371397648,675
920.96040526816284,678
921.37786291271141,683
921.79530664259164,656
922.21273645277233,685
922.6301523382225,675
923.04755429391344,673
923.46494231481574,680
923.88231639590151,664
924.29967653214374,675
924.71702271851552,673
925.13435494999078,672
925.55167322154432,672
925.96897752815266,669
926.38626786479074,666
926.80354422643609,672
927.22080660806694,672
927.63805500466094,664
928.055289411198,681
928.47250982265712,657
928.88971623401983,665
929.30690864026667,683
929.72408703638052,679
930.14125141734371,675
930.55840177813968,664
930.9755381137536,672
931.392660419169,672
931.8097686893725,672
932.22686291935111,673
932.643943104091,688
933.06100923858037,675
933.47806131780794,667
