Wavelength,Intensity
364.54181210327897,664
364.97293823223123,665
365.40405753246409,672
365.83516999828055,679
366.26627562398357,666
366.69737440387615,663
367.12846633226161,675
367.55955140344372,672
367.99062961172712,679
368.42170095141518,679
368.852765416813,672
369.28382300222535,681
369.71487370195695,675
370.14591751031389,668
370.57695442160144,689
371.00798443012582,680
371.43900753019284,675
371.87002371610936,688
372.30103298218205,675
372.73203532271816,675
373.16303073202516,675
373.59401920441036,680
374.025000734182,679
374.45597531564812,688
374.88694294311716,672
375.31790361089838,679
375.74885731330039,683
376.17980404463276,680
376.610743799205,673
377.04167657132712,681
377.47260235530973,664
377.90352114546289,704
378.33443293609719,678
378.76533772152425,677
379.19623549605541,675
379.62712625400189,691
380.05800998967612,688
380.48888669739011,679
380.91975637145651,673
381.35061900618791,672
381.78147459589792,685
382.21232313489952,673
382.64316461750622,680
383.07399903803275,697
383.50482639079257,691
383.93564667010088,684
384.36645987027214,680
384.79726598562195,688
385.22806501046523,685
385.65885693911804,693
386.0896417658962,678
386.52041948511646,694
386.95119009109527,683
387.38195357814942,683
387.81270994059611,679
388.24345917275315,700
388.67420126893796,691
389.10493622346888,691
389.53566403066429,673
389.966384684843,699
390.39709818032378,680
390.82780451142628,688
391.25850367246994,694
391.68919565777435,681
392.11988046165993,691
392.55055807844758,696
392.98122850245755,699
393.41189172801126,696
393.84254774942991,699
394.27319656103521,681
394.70383815714939,704
395.13447253209455,704
395.56509968019333,694
395.99571959576866,715
396.42633227314394,699
396.85693770664244,704
397.28753589058789,697
397.71812681930493,707
398.14871048711751,707
398.57928688835051,704
399.0098560173289,707
399.44041786837823,715
399.87097243582423,693
400.30151971399238,722
400.73205969720937,715
401.16259237980159,709
401.59311775609609,711
402.02363582041988,712
402.45414656710057,713
402.88464999046596,710
403.31514608484406,722
403.7456348445636,704
404.17611626395291,710
404.60659033734117,720
405.03705705905816,713
405.46751642343281,720
405.89796842479564,723
406.328413057477,720
406.75885031580708,733
407.1892801941172,731
407.61970268673826,731
408.05011778800196,739
408.48052549224025,715
408.91092579378488,737
409.341318686969,739
409.77170416612495,711
410.20208222558608,723
410.63245285968554,736
411.06281606275741,721
411.49317182913558,729
411.92352015315424,733
412.3538610291485,731
412.78419445145323,741
413.21452041440352,731
413.64483891233562,736
414.07514993958472,729
414.50545349048741,747
414.93574955938067,736
415.36603814060084,749
415.79631922848586,726
416.2265928173727,747
416.65685890159955,764
417.08711747550439,731
417.51736853342567,739
417.94761206970287,747
418.37784807867467,762
418.80807655468055,760
419.23829749206055,777
419.66851088515466,761
420.09871672830343,770
420.52891501584776,753
420.95910574212843,764
421.38928890148696,784
421.8194644882654,787
422.249632496806,776
422.6797929214506,785
423.109945756542,800
423.54009099642377,809
423.97022863543896,805
424.40035866793147,806
424.83048108824511,811
425.26059589072446,817
425.69070306971435,816
426.12080261955936,825
426.55089453460545,816
426.98097880919772,824
427.41105543768276,835
427.84112441440647,810
428.27118573371592,827
428.70123938995789,835
429.1312853774798,864
429.56132369062948,835
429.99135432375476,857
430.421377271204,856
430.85139252732591,849
431.28140008646955,859
431.71139994298409,865
432.14139209121987,876
432.57137652552586,865
433.00135324025342,869
433.43132222975237,870
433.86128348837445,881
434.29123701047052,889
434.72118279039279,904
435.15112082249289,883
435.58105110112342,896
436.01097362063672,897
436.44088837538624,899
436.87079535972509,887
437.30069456800732,905
437.73058599458648,928
438.16046963381763,881
438.59034548005496,920
439.02021352765388,883
439.45007377096982,928
439.87992620435813,891
440.30977082217538,899
440.73960761877788,892
441.16943658852233,882
441.59925772576588,896
442.02907102486608,898
442.45887648018072,907
442.88867408606791,944
443.31846383688628,907
443.74824572699464,880
444.17801975075184,921
444.60778590251812,923
445.03754417665283,907
445.46729456751609,933
445.89703706946892,907
446.32677167687189,921
446.75649838408663,912
447.18621718547462,931
447.61592807539739,906
448.04563104821784,944
448.47532609829824,944
448.905013220002,953
449.33469240769188,960
449.7643636557321,955
450.19402695848663,968
450.62368231031974,979
451.05332970559613,998
451.48296913868109,993
451.91260060394,992
452.34222409573869,1017
452.77183960844332,1013
453.20144713642026,1008
453.63104667403678,997
454.06063821565959,1048
454.49022175565665,1005
454.91979728839561,1043
455.349364808245,993
455.7789243095732,1008
456.20847578674943,1043
456.63801923414275,1024
457.0675546461232,1016
457.49708201706062,1022
457.92660134132564,1041
458.35611261328864,1009
458.78561582732107,1043
459.21511097779444,1019
459.64459805908041,1025
460.07407706555131,1013
460.50354799157941,992
460.93301083153813,1003
461.36246557980047,983
461.79191223073997,973
462.2213507787306,1032
462.65078121814707,995
463.08020354336384,985
463.50961774875594,976
463.93902382869891,979
464.36842177756864,966
464.79781158974112,987
465.22719325959287,969
465.65656678150123,961
466.08593214984268,976
466.5152893589954,955
466.94463840333731,979
467.37397927724635,944
467.80331197510185,979
468.23263649128239,983
468.66195282016781,1001
469.09126095613743,995
469.52056089357194,1017
469.94985262685162,993
470.37913615035717,987
470.80841145847023,1027
471.23767854557241,1003
471.66693740604563,1017
472.09618803427225,1057
472.525430424635,1040
472.95466457151696,1059
473.38389046930166,1043
473.8131081123729,1064
474.24231749511512,1075
474.67151861191292,1073
475.10071145715096,1097
475.5298960252149,1131
475.95907231049028,1105
476.38824030736311,1169
476.8174000102199,1155
477.24655141344755,1155
477.67569451143339,1200
478.1048292985646,1193
478.53395576922958,1195
478.96307391781653,1210
479.39218373871387,1256
479.82128522631081,1265
480.25037837499713,1265
480.67946317916221,1267
481.10853963319659,1275
481.53760773149054,1272
481.96666746843516,1267
482.39571883842189,1307
482.82476183584225,1317
483.25379645508838,1319
483.682822690553,1328
484.11184053662868,1351
484.54084998770855,1334
484.9698510381865,1305
485.39884368245657,1336
485.82782791491252,1352
486.25680372994992,1355
486.68577112196317,1336
487.1147300853483,1360
487.543680614501,1329
487.97262270381748,1360
488.4015563476944,1377
488.83048154052904,1384
489.25939827671834,1344
489.68830655066057,1336
490.11720635675385,1352
490.54609768939645,1390
490.97498054298751,1368
491.40385491192654,1412
491.832720790613,1376
492.26157817344705,1392
492.6904270548294,1373
493.11926742916052,1421
493.54809929084217,1392
493.9769226342757,1409
494.40573745386297,1443
494.83454374400696,1412
495.2633414991102,1443
495.69213071357592,1445
496.12091138180756,1413
496.54968349820916,1413
496.97844705718552,1397
497.40720205314079,1424
497.83594848048045,1409
498.26468633361026,1409
498.69341560693562,1411
499.1221362948632,1381
499.55084839179972,1387
499.97955189215259,1410
500.40824679032852,1376
500.83693308073589,1408
501.26561075778289,1376
501.69427981587859,1353
