Wavelength,Intensity
409.341318686969,688
409.77170416612495,691
410.20208222558608,693
410.63245285968554,688
411.06281606275741,672
411.49317182913558,685
411.92352015315424,688
412.3538610291485,685
412.78419445145323,704
413.21452041440352,695
413.64483891233562,683
414.07514993958472,699
414.50545349048741,694
414.93574955938067,693
415.36603814060084,685
415.79631922848586,672
416.2265928173727,694
416.65685890159955,704
417.08711747550439,689
417.51736853342567,704
417.94761206970287,683
418.37784807867467,694
418.80807655468055,691
419.23829749206055,696
419.66851088515466,688
420.09871672830343,715
420.52891501584776,691
420.95910574212843,691
421.38928890148696,705
421.8194644882654,690
422.249632496806,711
422.6797929214506,697
423.109945756542,704
423.54009099642377,710
423.97022863543896,712
424.40035866793147,704
424.83048108824511,707
425.26059589072446,707
425.69070306971435,705
426.12080261955936,712
426.55089453460545,705
426.98097880919772,720
427.41105543768276,720
427.84112441440647,715
428.27118573371592,715
428.70123938995789,740
429.1312853774798,728
429.56132369062948,733
429.99135432375476,720
430.421377271204,704
430.85139252732591,744
431.28140008646955,728
431.71139994298409,723
432.14139209121987,763
432.57137652552586,736
433.00135324025342,750
433.43132222975237,737
433.86128348837445,733
434.29123701047052,739
434.72118279039279,731
435.15112082249289,726
435.58105110112342,745
436.01097362063672,747
436.44088837538624,737
436.87079535972509,741
437.30069456800732,739
437.73058599458648,736
438.16046963381763,752
438.59034548005496,730
439.02021352765388,745
439.45007377096982,745
439.87992620435813,747
440.30977082217538,744
440.73960761877788,779
441.16943658852233,731
441.59925772576588,739
442.02907102486608,747
442.45887648018072,742
442.88867408606791,762
443.31846383688628,768
443.74824572699464,755
444.17801975075184,761
444.60778590251812,755
445.03754417665283,757
445.46729456751609,768
445.89703706946892,763
446.32677167687189,761
446.75649838408663,765
447.18621718547462,768
447.61592807539739,787
448.04563104821784,768
448.47532609829824,776
448.905013220002,785
449.33469240769188,759
449.7643636557321,773
450.19402695848663,771
450.62368231031974,769
451.05332970559613,779
451.48296913868109,771
451.91260060394,755
452.34222409573869,741
452.77183960844332,779
453.20144713642026,747
453.63104667403678,768
454.06063821565959,763
454.49022175565665,755
454.91979728839561,758
455.349364808245,748
455.7789243095732,759
456.20847578674943,771
456.63801923414275,765
457.0675546461232,763
457.49708201706062,768
457.92660134132564,755
458.35611261328864,780
458.78561582732107,752
459.21511097779444,768
459.64459805908041,764
460.07407706555131,761
460.50354799157941,774
460.93301083153813,762
461.36246557980047,759
461.79191223073997,771
462.2213507787306,769
462.65078121814707,770
463.08020354336384,776
463.50961774875594,785
463.93902382869891,777
464.36842177756864,768
464.79781158974112,779
465.22719325959287,768
465.65656678150123,781
466.08593214984268,802
466.5152893589954,787
466.94463840333731,792
467.37397927724635,787
467.80331197510185,781
468.23263649128239,784
468.66195282016781,791
469.09126095613743,779
469.52056089357194,800
469.94985262685162,787
470.37913615035717,789
470.80841145847023,791
471.23767854557241,779
471.66693740604563,807
472.09618803427225,784
472.525430424635,790
472.95466457151696,792
473.38389046930166,791
473.8131081123729,787
474.24231749511512,792
474.67151861191292,791
475.10071145715096,763
475.5298960252149,784
475.95907231049028,784
476.38824030736311,784
476.8174000102199,779
477.24655141344755,787
477.67569451143339,781
478.1048292985646,813
478.53395576922958,784
478.96307391781653,784
479.39218373871387,784
479.82128522631081,792
480.25037837499713,790
480.67946317916221,787
481.10853963319659,784
481.53760773149054,803
481.96666746843516,789
482.39571883842189,793
482.82476183584225,824
483.25379645508838,793
483.682822690553,820
484.11184053662868,822
484.54084998770855,819
484.9698510381865,819
485.39884368245657,819
485.82782791491252,816
486.25680372994992,843
486.68577112196317,824
487.1147300853483,855
487.543680614501,867
487.97262270381748,871
488.4015563476944,851
488.83048154052904,870
489.25939827671834,867
489.68830655066057,867
490.11720635675385,875
490.54609768939645,869
490.97498054298751,875
491.40385491192654,867
491.832720790613,881
492.26157817344705,899
492.6904270548294,880
493.11926742916052,869
493.54809929084217,885
493.9769226342757,888
494.40573745386297,901
494.83454374400696,896
495.2633414991102,896
495.69213071357592,865
496.12091138180756,883
496.54968349820916,903
496.97844705718552,896
497.40720205314079,877
497.83594848048045,896
498.26468633361026,885
498.69341560693562,881
499.1221362948632,880
499.55084839179972,886
499.97955189215259,888
500.40824679032852,873
500.83693308073589,881
501.26561075778289,881
501.69427981587859,880
502.12294024943191,883
502.55159205285173,867
502.98023522054871,896
503.40886974693285,875
503.8374956264143,875
504.26611285340522,897
504.694721422316,901
505.12332132755915,883
505.55191256354624,908
505.98049512469083,904
506.40906900540517,912
506.83763420010337,892
507.26619070319873,871
507.69473850910555,909
508.12327761223889,875
508.55180800701339,899
508.98032968784423,891
509.40884264914797,897
509.83734688534048,876
510.26584239083832,899
510.69432916005854,880
511.12280718741891,906
511.55127646733672,896
511.97973699423085,881
512.40818876251944,887
512.83663176662162,881
513.26506600095706,885
513.69349145994545,866
514.121908138007,851
514.55031602956262,859
514.97871512903362,848
515.40710543084049,835
515.835486929406,864
516.26385961915219,824
516.69222349450172,843
517.120578549878,833
517.54892477970361,832
517.97726217840352,843
518.405590740402,812
518.83391046012275,803
519.26222133199178,816
519.69052335043432,833
520.11881650987675,811
520.54710080474524,811
520.97537622946652,816
521.40364277846766,811
521.831900446176,818
522.26014922702052,792
522.68838911542832,832
523.11662010582961,822
523.54484219265271,795
523.97305537032764,824
524.40125963328421,817
524.829454975953,803
525.25764139276544,789
525.685818878152,805
526.11398742654467,795
526.54214703237631,803
526.97029769007827,792
527.39843939408468,788
527.82657213882817,790
528.25469591874264,794
528.68281072826278,787
529.11091656182259,786
529.53901341385767,791
529.967101278803,793
530.39518015109479,816
530.82325002517,800
531.25131089546369,785
531.67936275641409,803
532.107405602459,791
532.53543942803594,803
532.96346422758359,800
533.39147999554029,803
533.81948672634633,821
534.24748441443978,811
534.67547305426194,803
535.10345264025341,808
535.53142316685421,817
535.95938462850654,832
536.38733701965168,816
536.815280334732,810
537.24321456819064,833
537.6711397144694,817
538.099055768013,826
538.52696272326455,838
538.95486057466917,837
539.38274931667047,834
539.810628943715,848
540.23849945024722,851
540.6663608307133,846
541.09421307956063,843
541.522056191235,870
541.9498901601844,875
542.37771498085635,864
542.8055306476989,896
543.233337155161,886
543.66113449769148,883
544.08892266973965,890
544.516701665755,896
544.944471480189,907
545.37223210749153,891
545.799983542114,936
546.2277257785081,918
546.65545881112553,923
547.08318263441936,920
547.510897242842,928
547.938602630847,899
548.36629879288819,909
548.79398572341938,898
549.22166341689581,907
549.64933186777182,922
550.076991070504,915
550.50464101954674,896
550.93228170935777,918
551.35991313439365,899
551.78753528911125,873
552.21514816796844,885
552.64275176542333,881
553.07034607593437,873
553.49793109396046,867
553.92550681396165,864
554.35307323039717,881
554.7806303377273,873
555.20817813041356,875
555.63571660291632,873
556.06324574969778,887
556.49076556521948,883
556.91827604394416,841
557.345777180335,827
557.77326896885506,864
558.2007514039683,835
558.62822448013867,857
559.05568819183168,829
559.4831425335118,849
559.91058749964486,854
560.33802308469717,843
560.76544928313433,856
561.19286608942411,848
561.62027349803373,856
562.04767150343082,821
562.47506010008408,854
562.90243928246127,827
563.32980904503245,835
563.75716938226685,837
564.1845202886351,809
564.61186175860655,835
565.03919378665262,818
565.4665163672455,827
565.89382949485594,819
566.32113316395669,833
566.74842736902031,811
567.17571210452047,856
567.60298736493007,841
568.030253144724,819
568.45750943837618,819
568.88475624036153,811
569.3119935451557,827
569.739221347235,833
570.16643964107493,827
570.59364842115247,822
571.02084768194584,833
571.44803741793146,833
571.87521762358767,825
572.30238829339407,856
572.72954942182821,826
573.15670100337093,835
573.58384303250114,835
574.01097550369991,839
574.43809841144821,832
574.86521175022676,845
575.29231551451755,848
575.71940969880336,856
576.146494297566,853
576.57356930528886,827
577.000634716456,859
577.42769052555138,864
577.85473672705871,841
578.28177331546385,853
578.70880028525232,827
579.1358176309094,865
579.5628253469215,859
579.98982342777583,861
580.41681186795893,861
580.84379066195959,854
581.27075980426525,869
581.6977192893645,880
582.12466911174715,864
582.55160926590167,865
582.97853974631926,887
583.40546054748984,867
583.83237166390438,862
584.25927309005408,892
584.68616482043137,881
585.11304684952825,912
585.53991917183748,891
585.96678178185243,886
586.39363467406667,920
586.82047784297515,899
587.24731128307178,897
587.67413498885162,915
588.1009489548112,928
588.52775317544535,896
588.95454764525084,933
589.3813323587259,937
589.808107310367,905
590.23487249467178,929
590.66162790613885,903
591.08837353926788,904
591.51510938855756,908
591.9418354485075,912
592.36855171361844,902
592.79525817839112,923
593.22195483732651,918
593.64864168492613,923
594.07531871569279,906
594.50198592412869,889
594.92864330473719,902
595.3552908520212,928
595.78192856048577,903
596.20855642463471,917
596.63517443897331,897
597.0617825980064,928
597.48838089624076,913
597.91496932818325,896
598.341547888339,923
598.76811657121686,941
599.19467537132459,913
599.62122428316979,915
600.04776330126151,912
600.47429242010958,907
600.90081163422315,896
601.32732093811228,913
601.75382032628829,903
602.18030979326193,915
602.60678933354541,915
603.03325894165039,919
603.4597186120892,891
603.88616833937544,907
604.31260811802258,947
604.73903794254454,917
605.16545780745628,915
605.59186770727229,929
606.01826763650843,931
606.44465758968033,912
606.87103756130455,939
607.2974075458983,918
607.72376753797892,928
608.1501175320642,931
608.57645752267217,918
609.00278750432267,937
609.42910747153394,960
609.85541741882662,945
610.28171734072066,936
610.708007231737,997
611.13428708639731,969
611.56055689922243,998
611.98681666473522,1027
612.41306637745868,971
612.83930603191538,995
613.26553562263007,1024
613.69175514412586,1008
614.11796459092807,1022
614.54416395756164,1008
614.97035323855221,1013
615.39653242842587,1019
615.82270152170975,1019
616.24886051293106,1024
616.67500939661693,1021
617.10114816729526,1004
617.52727681949523,1024
617.95339534774587,1005
618.37950374657657,1009
618.8056020105173,1056
619.2316901340987,1025
619.65776811185265,1024
620.08383593830933,1041
620.50989360800213,1024
620.9359411154627,1030
621.3619784552244,1032
621.78800562182073,1003
622.21402260978562,1024
622.64002941365379,1045
623.06602602795988,1033
623.49201244723963,1035
623.91798866602937,1035
624.34395467886566,1046
624.76991048028492,1042
625.19585606482462,1024
625.62179142702291,1030
626.04771656141929,1030
626.47363146255134,1032
626.89953612495879,1051
627.32543054318216,1069
627.75131471176178,1030
628.17718862523873,1040
628.60305227815365,1056
629.02890566504948,1029
629.45474878046866,1040
629.88058161895367,1040
630.30640417504821,1045
630.73221644329658,1057
631.15801841824293,1043
631.58381009443178,1037
632.0095914664098,1056
632.43536252872173,1008
632.861123275915,1056
633.286873702536,1024
633.71261380313331,1003
634.13834357225312,1011
634.56406300444564,1017
634.989772094259,1001
635.41547083624266,1002
635.84115922494709,992
636.26683725492239,1019
636.69250492072013,1009
637.11816221689151,995
637.54380913798877,992
637.9694456785636,999
638.3950718331705,1017
638.82068759636218,999
639.24629296269245,1008
639.671887926717,998
640.09747248298982,997
640.52304662606718,993
640.94861035050417,993
641.37416365085915,1019
641.799706521688,969
642.22523895754841,979
642.65076095299912,995
643.07627250259827,985
643.501773600905,974
643.92726424247962,990
644.352744421882,979
644.77821413367246,952
645.20367337241294,992
645.62912213266441,947
646.0545604089898,956
646.47998819595136,946
646.90540548811282,921
647.33081228003789,939
647.75620856629041,923
648.18159434143547,920
648.60696960003872,928
649.032334336666,944
649.45768854588312,915
649.88303222225761,931
650.30836536035645,899
650.73368795474744,917
651.15899999999988,939
651.58430149068181,931
652.009592421363,929
652.43487278661382,912
652.8601425810042,912
653.28540179910578,923
653.7106504354889,923
654.13588848472727,933
654.56111594139247,945
654.98633280005811,899
655.41153905529745,896
655.83673470168492,915
656.26191973379468,912
656.68709414620275,907
657.11225793348444,905
657.5374110902153,901
657.96255361097371,883
658.38768549033568,886
658.8128067228796,883
659.23791730318317,923
659.6630172258258,896
660.08810648538679,880
660.51318507644658,892
660.93825299358423,886
661.36331023138189,891
661.78835678442135,912
662.2133926472834,909
662.63841781455119,875
663.06343228080812,907
663.488436040637,888
663.91342908862271,888
664.33841141934977,889
664.763383027403,875
665.18834390736856,913
665.61329405383231,907
666.03823346138108,896
666.463162124603,912
666.88808003808481,896
667.31298719641472,896
667.7378835941829,904
668.16276922597785,893
668.58764408638979,921
669.0125081700088,896
669.43736147142681,905
669.86220398523449,890
670.28703570602477,904
670.71185662838934,880
671.136666746922,912
671.56146605621586,896
671.98625455086608,916
672.41103222546633,912
672.83579907461274,883
673.26055509290109,913
673.68530027492716,896
674.11003461528821,909
674.53475810858163,929
674.9594707494058,918
675.38417253235855,901
675.80886345203965,896
676.23354350304771,923
676.65821267998388,883
677.08287097744812,901
677.507518390042,909
677.9321549123672,913
678.3567805390262,889
678.78139526462144,907
679.20599908375607,897
679.63059199103452,921
680.055173981061,880
680.479745048441,928
680.9043051877793,897
681.3288543936826,912
681.7533926607565,889
682.17791998360963,944
682.60243635684856,923
683.0269417750817,939
683.45143623291824,919
683.87591972496682,907
684.30039224583811,935
684.72485379014245,935
685.14930435249016,909
685.57374392749318,939
685.998172509764,929
686.42259009391421,955
686.846996674557,955
687.27139224630719,928
687.69577680377824,960
688.12015034158514,915
688.54451285434277,929
688.96886433666748,945
689.39320478317586,961
689.81753418848439,931
690.24185254721044,944
690.66615985397266,928
691.0904561033899,955
691.51474129008034,968
691.93901540866455,960
692.3632784537624,947
692.787530419995,944
693.2117713019835,957
693.63600109435,953
694.06021979171658,947
694.48442738870654,979
694.90862387994389,961
695.33280926005216,949
695.75698352365646,976
696.18114666538133,969
696.60529867985338,977
697.02943956169884,968
697.45356930554374,984
697.877687906017,965
698.3017953577455,961
698.72589165535828,952
699.14997679348448,960
699.57405076675343,960
699.99811356979581,969
700.42216519724218,937
700.84620564372392,928
701.270234903873,962
701.69425297232192,945
702.11825984370353,944
702.54225551265165,987
702.96623997380038,955
703.39021322178451,944
703.81417525123936,966
704.23812605680007,992
704.66206563310357,1003
705.0859939747869,965
705.50991107648747,963
705.93381693284346,987
706.35771153849362,979
706.78159488807648,946
707.205466976232,954
707.62932779760115,960
708.05317734682444,934
708.47701561854331,917
708.90084260739934,924
709.32465830803574,928
709.74846271509534,923
710.17225582322214,920
710.59603762705979,922
711.01980812125362,897
711.44356730044876,928
711.86731515929159,904
712.29105169242837,899
712.7147768945066,889
713.13849076017289,896
713.56219328407622,889
713.98588446086546,891
714.40956428518984,883
714.83323275169948,896
715.25688985504473,880
715.68053558987606,896
716.1041699508462,881
716.527792932607,883
716.95140452981036,872
717.375004737111,864
717.79859354916209,869
718.222170960618,873
718.64573696613456,867
719.06929156036642,873
719.4928347379705,885
719.91636649360316,857
720.33988682192228,860
720.76339571758535,881
721.18689317525093,864
721.610379189578,859
722.03385375522646,871
722.45731686685667,861
722.88076851912876,864
723.30420870670491,873
723.7276374242465,848
724.15105466641592,875
724.57446042787763,867
724.997854703293,859
725.42123748732831,861
725.84460877464755,857
726.26796855991665,873
726.69131683780029,878
727.1146536029662,882
727.53797885008157,880
727.96129257381381,883
728.38459476883077,856
728.80788542980213,867
729.231164551397,880
729.65443212828518,877
730.07768815513759,848
730.500932626625,856
730.92416553742009,857
731.3473868821942,851
731.77059665562081,857
732.19379485237368,851
732.61698146712627,864
733.0401564945538,832
733.46331992933153,865
733.88647176613483,856
734.30961199964042,811
734.73274062452583,848
735.155857635468,835
735.5789630271446,827
736.00205679423584,852
736.42513893142052,851
736.84820943337786,837
737.27126829478971,827
737.69431551033574,841
738.11735107469883,846
738.54037498256048,849
738.96338722860412,838
739.38638780751262,826
739.80937671397078,828
740.23235394266271,859
740.65531948827424,848
741.0782733454904,859
741.50121550899746,838
741.92414597348363,833
742.347064733636,856
742.76997178414206,864
743.19286711969141,856
743.61575073497261,827
744.03862262467635,858
744.461482783493,848
744.88433120611319,827
745.30716788722941,859
745.72999282153353,853
746.15280600371875,835
746.57560742847784,846
746.998397090506,839
747.421174984497,849
747.84394110514688,851
748.26669544715082,852
748.68943800520583,859
749.11216877400864,839
749.53488774825678,824
749.95759492264915,824
750.38029029188419,832
750.80297385066115,844
751.22564559368072,825
751.648305515643,843
752.07095361124937,813
752.49358987520145,829
752.91621430220232,832
753.33882688695439,805
753.76142762416168,856
754.18401650852843,840
754.60659353475887,832
755.02915869755907,835
755.45171199163508,816
755.87425341169308,872
756.29678295244094,843
756.7193006085862,835
757.14180637483719,819
757.56430024590259,837
757.98678221649266,835
758.40925228131744,843
758.83171043508787,819
759.25415667251548,819
759.67659098831211,816
760.09901337719,835
760.52142383386331,803
760.94382235304533,826
761.36620892945064,803
761.78858355779448,835
762.21094623279214,835
762.63329694916024,827
763.05563570161587,811
763.47796248487589,819
763.900277293659,809
764.32258012268369,832
764.74487096666883,843
765.16714982033557,809
765.58941667840293,795
766.01167153559311,811
766.43391438662707,827
766.85614522622814,826
767.278364049119,800
767.70057085002236,814
768.12276562366321,832
768.54494836476613,819
768.96711906805683,816
769.38927772826059,825
769.811424340105,784
770.23355889831657,823
770.65568139762343,819
771.07779183275363,810
771.49989019843736,822
771.92197648940316,803
772.34405070038156,816
772.76611282610384,816
773.18816286130118,816
773.610200800706,819
774.03222663905115,832
774.45424037106955,832
774.87624199149514,817
775.29823149506353,816
775.72020887650831,803
776.1421741305669,819
776.5641272519747,807
776.98606823546925,795
777.407997075788,809
777.82991376766938,825
778.251818305852,792
778.67371068507589,820
779.095590900081,816
779.51745894560793,819
779.93931481639822,822
780.36115850719409,813
780.78299001273786,816
781.20480932777264,824
781.62661644704292,816
782.0484113652924,814
782.47019407726657,813
782.89196457771129,822
783.31372286137241,819
783.73546892299748,816
784.15720275733383,803
784.5789243591297,827
785.000633723134,832
785.42233084409611,811
785.84401571676619,807
786.26568833589488,819
786.68734869623324,817
787.10899679253362,811
787.53063261954878,808
787.95225617203118,794
788.3738674447352,832
788.79546643241508,809
789.21705312982613,807
789.63862753172373,835
790.06018963286465,817
790.48173942800531,811
790.90327691190384,816
791.32480207931792,793
791.74631492500691,821
792.1678154437293,835
792.5893036302466,779
793.010779479319,809
793.43224298570715,808
793.85369414417414,811
794.27513294948187,837
794.69655939639347,811
795.117973479673,821
795.53937519408521,833
795.96076453439491,785
796.38214149536816,819
796.803506071771,821
797.224858258371,802
797.64619804993515,833
798.06752544123265,811
798.48884042703128,832
798.91014300210156,803
799.33143316121289,803
799.75271089913667,792
800.173976210644,835
800.59522909050736,803
801.01646953349893,824
801.43769753439312,837
801.85891308796261,816
802.28011618898279,797
802.70130683222885,816
803.12248501247655,819
803.54365072450253,817
803.96480396308368,825
804.3859447229986,825
804.80707299902519,816
805.22818878594194,821
805.64929207852981,792
806.0703828715682,837
806.49146115983865,810
806.9125269381226,811
807.33358020120261,821
807.75462094386114,795
808.17564916088213,824
808.5966648470494,818
809.01766799714824,809
809.43865860596384,832
809.85963666828252,795
810.280602178891,825
810.70155513257635,824
811.12249552412641,817
811.5434233483312,819
811.96433859997921,832
812.38524127386,784
812.80613136476484,816
813.22700886748487,824
813.64787377681148,803
814.06872608753815,825
814.48956579445758,803
814.91039289236346,818
815.33120737605054,824
815.75200924031355,816
816.17279847994882,827
816.59357508975256,819
817.01433906452189,800
817.4350903990545,794
817.85582908814865,801
818.2765551266034,784
818.69726850921882,820
819.1179692307943,814
819.53865728613175,817
819.95933267003227,817
820.37999537729854,803
820.80064540273258,809
821.22128274113868,824
821.64190738732145,803
822.06251933608439,795
822.4831185822344,848
822.903705120577,795
823.32427894591888,817
823.74484005306806,822
824.16538843683145,808
824.58592409201935,819
825.00644701344049,811
825.42695719590483,808
825.84745463422337,824
826.26793932320663,821
826.688411257668,808
827.108870432419,816
827.52931684227428,809
827.9497504820464,809
828.37017134655059,823
828.79057943060218,803
829.21097472901761,806
829.63135723661264,825
830.051726948205,801
830.47208385861279,800
830.89242796265421,833
831.31275925514853,808
831.73307773091608,827
832.1533833847767,814
832.57367621155231,800
832.99395620606492,811
833.41422336313576,817
833.83447767758958,816
834.25471914424907,819
834.67494775793978,809
835.09516351348611,816
835.51536640571419,824
835.93555642945034,809
836.35573357952194,832
836.77589785075656,817
837.19604923798283,816
837.61618773602981,833
838.03631333972749,817
838.45642604390628,819
838.87652584339708,832
839.29661273303168,809
839.71668670764279,808
840.13674776206381,823
840.55679589112776,826
840.97683108966953,809
841.39685335252386,823
841.81686267452721,841
842.23685905051525,825
842.65684247532579,824
843.0768129437962,827
843.4967704507651,825
843.9167149910711,839
844.336646559555,800
844.75656515105607,832
845.17647076041578,816
845.59636338247617,821
846.01624301207971,823
846.43610964406923,810
846.85596327328881,800
847.27580389458217,825
847.69563150279566,803
848.115446092774,803
848.53524765936425,822
848.95503619741316,809
849.37481170176875,819
849.79457416727917,817
850.21432358879406,834
850.63405996116308,827
851.05378327923631,817
851.47349353786524,803
851.89319073190143,816
852.31287485619794,816
852.73254590560737,811
853.1522038749838,843
853.57184875918165,833
853.99148055305636,803
854.41109925146327,825
854.83070484925929,811
855.2502973413018,824
855.66987672244863,832
856.08944298755819,835
856.50899613148965,822
856.92853614910246,818
857.34806303525829,816
857.767576784818,839
858.18707739264278,835
858.60656485359664,795
859.02603916254168,835
859.44550031434187,824
859.86494830386289,827
860.28438312596938,832
860.7038047755276,833
861.12321324740356,805
861.54260853646588,812
861.961990637581,811
862.3813595456196,812
862.80071525544906,827
863.22005776194112,837
863.63938705996554,817
864.05870314439414,826
864.478006010099,819
864.89729565195319,835
865.31657206482907,813
865.73583524360311,833
866.15508518314778,827
866.57432187834013,843
866.99354532405539,824
867.412755515171,827
867.8319524465652,825
868.25113611311463,817
868.6703065097,819
869.08946363119992,822
869.50860747249465,837
869.92773802846591,816
870.34685529399474,823
870.76595926396374,816
871.18504993325655,833
871.60412729675591,824
872.02319134934726,837
872.44224208591481,816
872.86127950134517,832
873.28030359052445,825
873.69931434833984,817
874.11831176967962,809
874.53729584943153,811
874.956266582486,816
875.375223963732,805
875.79416798806,816
876.21309865036267,832
876.63201594553118,803
877.05091986845821,800
877.46981041403717,822
877.888687577162,832
878.30755135272818,813
878.72640173563059,824
879.14523872076529,825
879.56406230302969,813
879.98287247732083,819
880.40166923853735,828
880.82045258157825,803
881.23922250134274,809
881.65797899273127,790
882.07672205064523,823
882.49545166998587,819
882.91416784565558,803
883.332870572558,816
883.751559845596,808
884.17023565967577,784
884.58889800970076,808
885.00754689057771,828
885.426182297213,808
885.844804224514,803
886.26341266738837,801
886.68200762074548,808
887.10058907949383,795
887.51915703854422,795
887.9377114928069,816
888.35625243719414,807
888.774779866617,816
889.19329377598933,800
889.61179416022389,819
890.03028101423524,834
890.448754332939,807
890.86721411125006,816
891.28566034408459,819
891.70409302636074,800
892.12251215299511,811
892.54091771890683,816
892.959309719015,819
893.37768814823937,807
893.79605300150047,805
894.21440427371977,816
894.632741959819,825
895.05106605472156,819
895.46937655335,825
895.88767345062843,803
896.30595674148242,822
896.72422642083666,811
897.14248248361775,824
897.56072492475255,785
897.97895373916867,805
898.39716892179422,824
898.81537046755852,803
899.23355837139127,808
899.65173262822293,816
900.06989323298524,816
900.48804018060832,832
900.90617346602642,805
901.324293084172,809
901.74239902997942,801
902.16049129838291,811
902.57856988431865,790
902.99663478272214,821
903.4146859885301,811
903.8327234966805,816
904.25074730211134,803
904.66875739976126,792
905.08675378457031,816
905.50473645147883,811
905.922705395428,803
906.34066061135945,795
906.75860209421558,819
907.17652983893947,817
907.59444384047583,803
908.01234409376843,798
908.43023059376287,807
908.8481033354052,813
909.26596231364249,784
909.683807523422,808
910.10163895969185,800
910.51945661740115,792
910.9372604914995,808
911.35505057693661,779
911.77282686866488,794
912.190589361635,798
912.60833805079972,788
913.02607293111259,785
913.44379399752688,807
913.86150124499784,795
914.27919466848016,795
914.69687426293081,795
915.11454002330652,793
915.53219194456346,784
915.94983002166157,777
916.3674542495587,777
916.78506462321434,768
917.20266113759,763
917.62024378764636,800
918.03781256834441,793
918.4553674746478,793
918.8729085015193,777
919.29043564392271,763
919.70794889682281,769
920.12544825518557,765
920.54293371397648,792
920.96040526816284,769
921.37786291271141,772
921.79530664259164,769
922.21273645277233,752
922.6301523382225,760
923.04755429391344,763
923.46494231481574,768
923.88231639590151,777
924.29967653214374,775
924.71702271851552,768
925.13435494999078,768
925.55167322154432,776
925.96897752815266,761
926.38626786479074,768
926.80354422643609,758
927.22080660806694,768
927.63805500466094,771
928.055289411198,753
928.47250982265712,763
928.88971623401983,747
929.30690864026667,755
929.72408703638052,768
930.14125141734371,761
930.55840177813968,745
930.9755381137536,752
931.392660419169,747
931.8097686893725,755
932.22686291935111,771
932.643943104091,753
933.06100923858037,742
933.47806131780794,747
