Wavelength,Intensity
364.54181210327897,656
364.97293823223123,666
365.40405753246409,663
365.83516999828055,667
366.26627562398357,672
366.69737440387615,686
367.12846633226161,675
367.55955140344372,667
367.99062961172712,688
368.42170095141518,675
368.852765416813,675
369.28382300222535,679
369.71487370195695,665
370.14591751031389,675
370.57695442160144,675
371.00798443012582,672
371.43900753019284,672
371.87002371610936,672
372.30103298218205,675
372.73203532271816,681
373.16303073202516,674
373.59401920441036,675
374.025000734182,684
374.45597531564812,688
374.88694294311716,665
375.31790361089838,677
375.74885731330039,688
376.17980404463276,689
376.610743799205,675
377.04167657132712,681
377.47260235530973,677
377.90352114546289,685
378.33443293609719,675
378.76533772152425,672
379.19623549605541,683
379.62712625400189,691
380.05800998967612,675
380.48888669739011,683
380.91975637145651,680
381.35061900618791,704
381.78147459589792,679
382.21232313489952,683
382.64316461750622,680
383.07399903803275,675
383.50482639079257,688
383.93564667010088,683
384.36645987027214,691
384.79726598562195,697
385.22806501046523,688
385.65885693911804,691
386.0896417658962,694
386.52041948511646,698
386.95119009109527,707
387.38195357814942,699
387.81270994059611,681
388.24345917275315,704
388.67420126893796,704
389.10493622346888,682
389.53566403066429,704
389.966384684843,699
390.39709818032378,704
390.82780451142628,699
391.25850367246994,715
391.68919565777435,705
392.11988046165993,710
392.55055807844758,720
392.98122850245755,721
393.41189172801126,712
393.84254774942991,717
394.27319656103521,707
394.70383815714939,723
395.13447253209455,709
395.56509968019333,736
395.99571959576866,731
396.42633227314394,739
396.85693770664244,731
397.28753589058789,744
397.71812681930493,739
398.14871048711751,736
398.57928688835051,739
399.0098560173289,742
399.44041786837823,752
399.87097243582423,741
400.30151971399238,760
400.73205969720937,755
401.16259237980159,749
401.59311775609609,749
402.02363582041988,770
402.45414656710057,765
402.88464999046596,755
403.31514608484406,777
403.7456348445636,779
404.17611626395291,760
404.60659033734117,781
405.03705705905816,760
405.46751642343281,763
405.89796842479564,769
406.328413057477,769
406.75885031580708,768
407.1892801941172,792
407.61970268673826,784
408.05011778800196,803
408.48052549224025,791
408.91092579378488,786
409.341318686969,800
409.77170416612495,795
410.20208222558608,782
410.63245285968554,795
411.06281606275741,800
411.49317182913558,807
411.92352015315424,795
412.3538610291485,803
412.78419445145323,807
413.21452041440352,801
413.64483891233562,827
414.07514993958472,816
414.50545349048741,832
414.93574955938067,809
415.36603814060084,825
415.79631922848586,822
416.2265928173727,832
416.65685890159955,834
417.08711747550439,840
417.51736853342567,836
417.94761206970287,832
418.37784807867467,832
418.80807655468055,845
419.23829749206055,848
419.66851088515466,852
420.09871672830343,843
420.52891501584776,857
420.95910574212843,848
421.38928890148696,859
421.8194644882654,869
422.249632496806,859
422.6797929214506,875
423.109945756542,893
423.54009099642377,880
423.97022863543896,880
424.40035866793147,901
424.83048108824511,877
425.26059589072446,865
425.69070306971435,883
426.12080261955936,900
426.55089453460545,924
426.98097880919772,909
427.41105543768276,901
427.84112441440647,889
428.27118573371592,907
428.70123938995789,928
429.1312853774798,921
429.56132369062948,899
429.99135432375476,931
430.421377271204,931
430.85139252732591,945
431.28140008646955,917
431.71139994298409,933
432.14139209121987,928
432.57137652552586,920
433.00135324025342,950
433.43132222975237,901
433.86128348837445,931
434.29123701047052,937
434.72118279039279,931
