Wavelength,Intensity
444.17801975075184,979
444.60778590251812,976
445.03754417665283,979
445.46729456751609,1014
445.89703706946892,984
446.32677167687189,967
446.75649838408663,1001
447.18621718547462,992
447.61592807539739,999
448.04563104821784,1006
448.47532609829824,1015
448.905013220002,1033
449.33469240769188,1040
449.7643636557321,1043
450.19402695848663,1033
450.62368231031974,1076
451.05332970559613,1056
451.48296913868109,1091
451.91260060394,1069
452.34222409573869,1063
452.77183960844332,1076
453.20144713642026,1075
453.63104667403678,1091
454.06063821565959,1089
454.49022175565665,1099
454.91979728839561,1112
455.349364808245,1123
455.7789243095732,1129
456.20847578674943,1129
456.63801923414275,1123
457.0675546461232,1123
457.49708201706062,1127
457.92660134132564,1131
458.35611261328864,1125
458.78561582732107,1111
459.21511097779444,1095
459.64459805908041,1075
460.07407706555131,1069
460.50354799157941,1077
460.93301083153813,1104
461.36246557980047,1067
461.79191223073997,1093
462.2213507787306,1081
462.65078121814707,1083
463.08020354336384,1077
463.50961774875594,1056
463.93902382869891,1057
464.36842177756864,1031
464.79781158974112,1036
465.22719325959287,1073
465.65656678150123,1033
466.08593214984268,1021
466.5152893589954,1046
466.94463840333731,1056
467.37397927724635,1040
467.80331197510185,1056
468.23263649128239,1051
468.66195282016781,1075
469.09126095613743,1040
469.52056089357194,1075
469.94985262685162,1056
470.37913615035717,1091
470.80841145847023,1062
471.23767854557241,1065
471.66693740604563,1107
472.09618803427225,1110
472.525430424635,1152
472.95466457151696,1131
473.38389046930166,1159
473.8131081123729,1137
474.24231749511512,1201
474.67151861191292,1176
475.10071145715096,1193
475.5298960252149,1218
475.95907231049028,1203
476.38824030736311,1216
476.8174000102199,1243
477.24655141344755,1273
477.67569451143339,1291
478.1048292985646,1296
478.53395576922958,1301
478.96307391781653,1323
479.39218373871387,1345
479.82128522631081,1339
480.25037837499713,1387
480.67946317916221,1408
481.10853963319659,1363
481.53760773149054,1398
481.96666746843516,1376
482.39571883842189,1432
482.82476183584225,1435
483.25379645508838,1447
483.682822690553,1449
484.11184053662868,1472
484.54084998770855,1497
484.9698510381865,1459
485.39884368245657,1472
485.82782791491252,1472
486.25680372994992,1456
486.68577112196317,1478
487.1147300853483,1465
487.543680614501,1483
487.97262270381748,1500
488.4015563476944,1510
488.83048154052904,1504
489.25939827671834,1479
489.68830655066057,1521
490.11720635675385,1531
490.54609768939645,1488
490.97498054298751,1515
491.40385491192654,1537
491.832720790613,1539
492.26157817344705,1563
492.6904270548294,1482
493.11926742916052,1539
493.54809929084217,1527
493.9769226342757,1577
494.40573745386297,1584
494.83454374400696,1563
495.2633414991102,1584
495.69213071357592,1603
496.12091138180756,1573
496.54968349820916,1560
496.97844705718552,1603
497.40720205314079,1597
497.83594848048045,1600
498.26468633361026,1605
498.69341560693562,1571
499.1221362948632,1600
499.55084839179972,1561
499.97955189215259,1558
500.40824679032852,1576
500.83693308073589,1553
501.26561075778289,1531
501.69427981587859,1507
502.12294024943191,1520
502.55159205285173,1521
502.98023522054871,1512
503.40886974693285,1520
503.8374956264143,1424
504.26611285340522,1432
504.694721422316,1424
505.12332132755915,1393
505.55191256354624,1417
505.98049512469083,1367
506.40906900540517,1370
506.83763420010337,1337
507.26619070319873,1335
507.69473850910555,1346
508.12327761223889,1315
508.55180800701339,1335
508.98032968784423,1267
509.40884264914797,1248
509.83734688534048,1287
510.26584239083832,1287
510.69432916005854,1280
511.12280718741891,1296
511.55127646733672,1277
511.97973699423085,1271
512.40818876251944,1254
512.83663176662162,1242
513.26506600095706,1249
513.69349145994545,1233
514.121908138007,1235
514.55031602956262,1250
514.97871512903362,1233
515.40710543084049,1255
515.835486929406,1315
516.26385961915219,1249
516.69222349450172,1270
517.120578549878,1308
517.54892477970361,1280
517.97726217840352,1301
518.405590740402,1303
518.83391046012275,1323
519.26222133199178,1312
519.69052335043432,1313
520.11881650987675,1384
520.54710080474524,1325
520.97537622946652,1344
521.40364277846766,1363
521.831900446176,1408
522.26014922702052,1431
522.68838911542832,1435
523.11662010582961,1425
523.54484219265271,1433
523.97305537032764,1449
524.40125963328421,1451
524.829454975953,1490
525.25764139276544,1504
525.685818878152,1520
526.11398742654467,1521
526.54214703237631,1555
526.97029769007827,1542
527.39843939408468,1531
527.82657213882817,1592
528.25469591874264,1531
528.68281072826278,1587
529.11091656182259,1593
529.53901341385767,1587
529.967101278803,1600
530.39518015109479,1648
530.82325002517,1592
531.25131089546369,1628
531.67936275641409,1611
532.107405602459,1593
532.53543942803594,1579
532.96346422758359,1568
533.39147999554029,1571
533.81948672634633,1527
534.24748441443978,1536
534.67547305426194,1523
535.10345264025341,1510
535.53142316685421,1512
535.95938462850654,1504
536.38733701965168,1467
536.815280334732,1451
537.24321456819064,1470
537.6711397144694,1388
538.099055768013,1383
538.52696272326455,1419
538.95486057466917,1344
539.38274931667047,1387
539.810628943715,1376
540.23849945024722,1344
540.6663608307133,1367
541.09421307956063,1328
541.522056191235,1297
541.9498901601844,1354
542.37771498085635,1297
542.8055306476989,1314
543.233337155161,1366
543.66113449769148,1290
544.08892266973965,1296
544.516701665755,1277
544.944471480189,1293
545.37223210749153,1269
545.799983542114,1281
546.2277257785081,1261
546.65545881112553,1229
547.08318263441936,1240
547.510897242842,1242
547.938602630847,1241
548.36629879288819,1224
548.79398572341938,1219
549.22166341689581,1216
549.64933186777182,1225
550.076991070504,1210
550.50464101954674,1219
550.93228170935777,1191
551.35991313439365,1219
551.78753528911125,1219
552.21514816796844,1188
552.64275176542333,1207
553.07034607593437,1216
553.49793109396046,1179
553.92550681396165,1209
554.35307323039717,1233
554.7806303377273,1229
555.20817813041356,1219
555.63571660291632,1195
556.06324574969778,1214
556.49076556521948,1233
556.91827604394416,1267
557.345777180335,1232
557.77326896885506,1275
558.2007514039683,1267
558.62822448013867,1312
559.05568819183168,1304
559.4831425335118,1297
559.91058749964486,1312
560.33802308469717,1347
560.76544928313433,1357
561.19286608942411,1419
561.62027349803373,1376
562.04767150343082,1411
562.47506010008408,1402
562.90243928246127,1431
563.32980904503245,1449
563.75716938226685,1483
564.1845202886351,1507
564.61186175860655,1507
565.03919378665262,1537
565.4665163672455,1520
565.89382949485594,1555
566.32113316395669,1584
566.74842736902031,1589
567.17571210452047,1638
567.60298736493007,1664
568.030253144724,1656
568.45750943837618,1669
568.88475624036153,1728
569.3119935451557,1656
569.739221347235,1735
570.16643964107493,1720
570.59364842115247,1740
571.02084768194584,1808
571.44803741793146,1797
571.87521762358767,1827
572.30238829339407,1840
572.72954942182821,1800
573.15670100337093,1808
573.58384303250114,1848
574.01097550369991,1815
574.43809841144821,1880
574.86521175022676,1897
575.29231551451755,1867
575.71940969880336,1913
576.146494297566,1960
576.57356930528886,1954
577.000634716456,1916
577.42769052555138,1943
577.85473672705871,1921
578.28177331546385,1952
578.70880028525232,1936
579.1358176309094,1913
579.5628253469215,1922
579.98982342777583,1916
580.41681186795893,1959
580.84379066195959,1920
581.27075980426525,1937
581.6977192893645,1920
582.12466911174715,1859
582.55160926590167,1920
582.97853974631926,1872
583.40546054748984,1926
583.83237166390438,1912
584.25927309005408,1904
584.68616482043137,1880
585.11304684952825,1893
585.53991917183748,1857
585.96678178185243,1905
586.39363467406667,1904
586.82047784297515,1888
587.24731128307178,1872
587.67413498885162,1859
588.1009489548112,1851
588.52775317544535,1859
588.95454764525084,1926
589.3813323587259,1888
589.808107310367,1861
590.23487249467178,1915
590.66162790613885,1914
591.08837353926788,1864
591.51510938855756,1883
591.9418354485075,1920
592.36855171361844,1916
592.79525817839112,1931
593.22195483732651,1926
593.64864168492613,1925
594.07531871569279,1946
594.50198592412869,1984
594.92864330473719,1969
595.3552908520212,2006
595.78192856048577,2038
596.20855642463471,2085
596.63517443897331,2057
597.0617825980064,2138
597.48838089624076,2120
597.91496932818325,2072
598.341547888339,2235
598.76811657121686,2198
599.19467537132459,2211
599.62122428316979,2264
600.04776330126151,2281
600.47429242010958,2310
600.90081163422315,2384
601.32732093811228,2368
601.75382032628829,2430
602.18030979326193,2435
602.60678933354541,2451
603.03325894165039,2483
603.4597186120892,2477
603.88616833937544,2531
604.31260811802258,2538
604.73903794254454,2589
605.16545780745628,2624
605.59186770727229,2621
606.01826763650843,2608
606.44465758968033,2675
606.87103756130455,2656
607.2974075458983,2624
607.72376753797892,2708
608.1501175320642,2688
608.57645752267217,2667
609.00278750432267,2704
609.42910747153394,2739
609.85541741882662,2739
610.28171734072066,2704
610.708007231737,2704
611.13428708639731,2785
611.56055689922243,2754
611.98681666473522,2758
612.41306637745868,2794
612.83930603191538,2761
613.26553562263007,2848
613.69175514412586,2747
614.11796459092807,2674
614.54416395756164,2755
614.97035323855221,2705
615.39653242842587,2720
615.82270152170975,2656
616.24886051293106,2648
616.67500939661693,2601
617.10114816729526,2699
617.52727681949523,2713
617.95339534774587,2629
618.37950374657657,2674
618.8056020105173,2624
619.2316901340987,2649
619.65776811185265,2651
620.08383593830933,2592
620.50989360800213,2632
620.9359411154627,2609
621.3619784552244,2568
621.78800562182073,2567
622.21402260978562,2675
622.64002941365379,2651
623.06602602795988,2587
623.49201244723963,2571
623.91798866602937,2674
624.34395467886566,2544
624.76991048028492,2545
625.19585606482462,2624
625.62179142702291,2632
626.04771656141929,2659
626.47363146255134,2649
626.89953612495879,2632
627.32543054318216,2651
627.75131471176178,2666
628.17718862523873,2683
628.60305227815365,2669
629.02890566504948,2627
629.45474878046866,2659
629.88058161895367,2673
630.30640417504821,2685
630.73221644329658,2704
631.15801841824293,2704
631.58381009443178,2716
632.0095914664098,2730
632.43536252872173,2747
632.861123275915,2739
633.286873702536,2744
633.71261380313331,2784
634.13834357225312,2777
634.56406300444564,2829
634.989772094259,2732
635.41547083624266,2816
635.84115922494709,2953
636.26683725492239,2880
636.69250492072013,2905
637.11816221689151,2889
637.54380913798877,2945
637.9694456785636,2899
638.3950718331705,2952
638.82068759636218,2995
639.24629296269245,3027
639.671887926717,3024
640.09747248298982,3081
640.52304662606718,3139
640.94861035050417,3160
641.37416365085915,3126
641.799706521688,3156
642.22523895754841,3272
642.65076095299912,3346
643.07627250259827,3353
643.501773600905,3318
643.92726424247962,3363
644.352744421882,3449
644.77821413367246,3473
645.20367337241294,3555
645.62912213266441,3644
646.0545604089898,3683
646.47998819595136,3718
646.90540548811282,3756
647.33081228003789,3751
647.75620856629041,3785
648.18159434143547,3856
648.60696960003872,3975
649.032334336666,3984
649.45768854588312,4040
649.88303222225761,4040
650.30836536035645,4067
650.73368795474744,4060
651.15899999999988,4080
651.58430149068181,4272
652.009592421363,4224
652.43487278661382,4217
652.8601425810042,4272
653.28540179910578,4281
653.7106504354889,4240
654.13588848472727,4201
654.56111594139247,4248
654.98633280005811,4272
655.41153905529745,4293
655.83673470168492,4344
656.26191973379468,4352
656.68709414620275,4355
657.11225793348444,4361
657.5374110902153,4438
657.96255361097371,4400
658.38768549033568,4434
658.8128067228796,4551
659.23791730318317,4489
659.6630172258258,4546
660.08810648538679,4529
660.51318507644658,4620
660.93825299358423,4657
661.36331023138189,4736
661.78835678442135,4800
662.2133926472834,4728
662.63841781455119,4833
663.06343228080812,4840
663.488436040637,4816
663.91342908862271,4864
664.33841141934977,4944
664.763383027403,5088
665.18834390736856,5072
665.61329405383231,5045
666.03823346138108,5072
666.463162124603,5200
666.88808003808481,5240
667.31298719641472,5328
667.7378835941829,5322
668.16276922597785,5421
668.58764408638979,5336
669.0125081700088,5446
669.43736147142681,5456
669.86220398523449,5497
670.28703570602477,5584
670.71185662838934,5648
671.136666746922,5617
671.56146605621586,5707
671.98625455086608,5780
672.41103222546633,5734
672.83579907461274,5776
673.26055509290109,5729
673.68530027492716,5907
674.11003461528821,5827
674.53475810858163,5816
674.9594707494058,5856
675.38417253235855,5833
675.80886345203965,5765
676.23354350304771,5728
676.65821267998388,5697
677.08287097744812,5712
677.507518390042,5633
677.9321549123672,5529
678.3567805390262,5456
678.78139526462144,5488
679.20599908375607,5472
679.63059199103452,5329
680.055173981061,5200
680.479745048441,5080
680.9043051877793,5131
681.3288543936826,4904
681.7533926607565,4824
682.17791998360963,4822
682.60243635684856,4640
683.0269417750817,4640
683.45143623291824,4544
683.87591972496682,4460
684.30039224583811,4336
684.72485379014245,4264
685.14930435249016,4148
685.57374392749318,4120
685.998172509764,4003
686.42259009391421,3893
686.846996674557,3840
687.27139224630719,3801
687.69577680377824,3616
688.12015034158514,3616
688.54451285434277,3484
688.96886433666748,3483
689.39320478317586,3339
689.81753418848439,3323
690.24185254721044,3270
690.66615985397266,3284
691.0904561033899,3194
691.51474129008034,3104
691.93901540866455,3104
692.3632784537624,3045
692.787530419995,2985
693.2117713019835,2897
693.63600109435,2875
694.06021979171658,2763
694.48442738870654,2749
694.90862387994389,2657
695.33280926005216,2672
695.75698352365646,2695
696.18114666538133,2624
696.60529867985338,2522
697.02943956169884,2496
697.45356930554374,2504
697.877687906017,2409
698.3017953577455,2371
698.72589165535828,2424
699.14997679348448,2363
699.57405076675343,2281
699.99811356979581,2275
700.42216519724218,2296
700.84620564372392,2252
701.270234903873,2192
701.69425297232192,2192
702.11825984370353,2131
702.54225551265165,2160
702.96623997380038,2153
703.39021322178451,2112
703.81417525123936,2155
704.23812605680007,2056
704.66206563310357,2075
705.0859939747869,2051
705.50991107648747,2055
705.93381693284346,2027
706.35771153849362,2000
706.78159488807648,1993
707.205466976232,1987
707.62932779760115,1928
708.05317734682444,1929
708.47701561854331,1920
708.90084260739934,1877
709.32465830803574,1874
709.74846271509534,1920
710.17225582322214,1875
710.59603762705979,1827
711.01980812125362,1824
711.44356730044876,1881
711.86731515929159,1840
712.29105169242837,1804
712.7147768945066,1815
713.13849076017289,1803
713.56219328407622,1803
713.98588446086546,1840
714.40956428518984,1779
714.83323275169948,1760
715.25688985504473,1763
715.68053558987606,1792
716.1041699508462,1752
716.527792932607,1805
716.95140452981036,1784
717.375004737111,1749
717.79859354916209,1715
718.222170960618,1749
718.64573696613456,1736
719.06929156036642,1781
719.4928347379705,1719
719.91636649360316,1741
720.33988682192228,1733
720.76339571758535,1715
721.18689317525093,1713
721.610379189578,1707
722.03385375522646,1698
722.45731686685667,1735
722.88076851912876,1690
723.30420870670491,1712
723.7276374242465,1667
724.15105466641592,1735
724.57446042787763,1660
724.997854703293,1696
725.42123748732831,1691
725.84460877464755,1697
726.26796855991665,1699
726.69131683780029,1680
727.1146536029662,1712
727.53797885008157,1690
727.96129257381381,1668
728.38459476883077,1671
728.80788542980213,1651
729.231164551397,1664
729.65443212828518,1707
730.07768815513759,1699
730.500932626625,1667
730.92416553742009,1699
731.3473868821942,1657
731.77059665562081,1660
732.19379485237368,1683
732.61698146712627,1667
733.0401564945538,1691
733.46331992933153,1667
733.88647176613483,1622
734.30961199964042,1624
734.73274062452583,1667
735.155857635468,1656
735.5789630271446,1635
736.00205679423584,1696
736.42513893142052,1633
736.84820943337786,1635
737.27126829478971,1649
737.69431551033574,1595
738.11735107469883,1619
738.54037498256048,1603
738.96338722860412,1584
739.38638780751262,1625
739.80937671397078,1563
740.23235394266271,1555
740.65531948827424,1600
741.0782733454904,1552
741.50121550899746,1522
741.92414597348363,1541
742.347064733636,1477
742.76997178414206,1514
743.19286711969141,1473
743.61575073497261,1465
744.03862262467635,1505
744.461482783493,1456
744.88433120611319,1488
745.30716788722941,1442
745.72999282153353,1467
746.15280600371875,1427
746.57560742847784,1440
746.998397090506,1384
747.421174984497,1399
747.84394110514688,1392
748.26669544715082,1325
748.68943800520583,1352
749.11216877400864,1353
749.53488774825678,1326
749.95759492264915,1318
750.38029029188419,1312
750.80297385066115,1312
751.22564559368072,1312
751.648305515643,1273
752.07095361124937,1309
752.49358987520145,1280
752.91621430220232,1260
753.33882688695439,1248
753.76142762416168,1217
754.18401650852843,1195
754.60659353475887,1195
755.02915869755907,1225
755.45171199163508,1195
755.87425341169308,1192
756.29678295244094,1159
756.7193006085862,1170
757.14180637483719,1193
757.56430024590259,1168
757.98678221649266,1171
758.40925228131744,1164
758.83171043508787,1113
759.25415667251548,1109
759.67659098831211,1109
760.09901337719,1094
760.52142383386331,1078
760.94382235304533,1099
761.36620892945064,1088
761.78858355779448,1081
762.21094623279214,1088
762.63329694916024,1073
763.05563570161587,1089
763.47796248487589,1045
763.900277293659,1064
764.32258012268369,1057
764.74487096666883,1049
765.16714982033557,1043
765.58941667840293,1037
766.01167153559311,1045
766.43391438662707,1030
766.85614522622814,1040
767.278364049119,991
767.70057085002236,1032
768.12276562366321,1016
768.54494836476613,1018
768.96711906805683,1011
769.38927772826059,1008
769.811424340105,1018
770.23355889831657,998
770.65568139762343,1008
771.07779183275363,1029
771.49989019843736,987
771.92197648940316,993
772.34405070038156,976
772.76611282610384,1008
773.18816286130118,976
773.610200800706,995
774.03222663905115,966
774.45424037106955,988
774.87624199149514,985
775.29823149506353,992
775.72020887650831,976
776.1421741305669,969
776.5641272519747,992
776.98606823546925,977
777.407997075788,976
777.82991376766938,944
778.251818305852,963
778.67371068507589,976
779.095590900081,945
779.51745894560793,945
779.93931481639822,989
780.36115850719409,965
780.78299001273786,986
781.20480932777264,953
781.62661644704292,969
782.0484113652924,981
782.47019407726657,969
782.89196457771129,976
783.31372286137241,969
783.73546892299748,949
784.15720275733383,976
784.5789243591297,957
785.000633723134,981
785.42233084409611,960
785.84401571676619,962
786.26568833589488,977
786.68734869623324,944
787.10899679253362,949
787.53063261954878,961
787.95225617203118,969
788.3738674447352,963
788.79546643241508,951
789.21705312982613,962
789.63862753172373,937
790.06018963286465,963
790.48173942800531,978
790.90327691190384,952
791.32480207931792,967
791.74631492500691,978
792.1678154437293,937
792.5893036302466,955
793.010779479319,977
793.43224298570715,967
793.85369414417414,960
794.27513294948187,960
794.69655939639347,952
795.117973479673,978
795.53937519408521,976
795.96076453439491,977
796.38214149536816,963
796.803506071771,957
797.224858258371,969
797.64619804993515,961
798.06752544123265,979
798.48884042703128,992
798.91014300210156,984
799.33143316121289,971
799.75271089913667,1020
800.173976210644,992
800.59522909050736,990
801.01646953349893,1008
801.43769753439312,993
801.85891308796261,1000
802.28011618898279,1009
802.70130683222885,1009
803.12248501247655,1008
803.54365072450253,1025
803.96480396308368,1014
804.3859447229986,1019
804.80707299902519,1027
805.22818878594194,1024
805.64929207852981,1045
806.0703828715682,1049
806.49146115983865,1041
806.9125269381226,1059
807.33358020120261,1025
807.75462094386114,1056
808.17564916088213,1043
808.5966648470494,1049
809.01766799714824,1032
809.43865860596384,1078
809.85963666828252,1056
810.280602178891,1057
810.70155513257635,1068
811.12249552412641,1056
811.5434233483312,1064
811.96433859997921,1068
812.38524127386,1056
812.80613136476484,1043
813.22700886748487,1056
813.64787377681148,1092
814.06872608753815,1110
814.48956579445758,1076
814.91039289236346,1091
815.33120737605054,1101
815.75200924031355,1094
816.17279847994882,1091
816.59357508975256,1067
817.01433906452189,1121
817.4350903990545,1121
817.85582908814865,1094
818.2765551266034,1130
818.69726850921882,1091
819.1179692307943,1107
819.53865728613175,1120
819.95933267003227,1098
820.37999537729854,1104
820.80064540273258,1115
821.22128274113868,1132
821.64190738732145,1120
822.06251933608439,1104
822.4831185822344,1104
822.903705120577,1101
823.32427894591888,1120
823.74484005306806,1089
824.16538843683145,1129
824.58592409201935,1099
825.00644701344049,1120
825.42695719590483,1107
825.84745463422337,1157
826.26793932320663,1154
826.688411257668,1120
827.108870432419,1153
827.52931684227428,1106
827.9497504820464,1093
828.37017134655059,1123
828.79057943060218,1105
829.21097472901761,1107
829.63135723661264,1112
830.051726948205,1112
830.47208385861279,1107
830.89242796265421,1145
831.31275925514853,1107
831.73307773091608,1145
832.1533833847767,1142
832.57367621155231,1100
832.99395620606492,1160
833.41422336313576,1126
833.83447767758958,1120
834.25471914424907,1123
834.67494775793978,1107
835.09516351348611,1091
835.51536640571419,1088
835.93555642945034,1078
836.35573357952194,1088
836.77589785075656,1082
837.19604923798283,1072
837.61618773602981,1059
838.03631333972749,1072
838.45642604390628,1088
838.87652584339708,1091
839.29661273303168,1099
839.71668670764279,1072
840.13674776206381,1061
840.55679589112776,1057
840.97683108966953,1048
841.39685335252386,1045
841.81686267452721,1035
842.23685905051525,1024
842.65684247532579,1043
843.0768129437962,1025
843.4967704507651,1041
843.9167149910711,1033
844.336646559555,1058
844.75656515105607,1027
845.17647076041578,1033
845.59636338247617,1033
846.01624301207971,1011
846.43610964406923,1040
846.85596327328881,1011
847.27580389458217,1009
847.69563150279566,1016
848.115446092774,1021
848.53524765936425,1019
848.95503619741316,1008
849.37481170176875,1033
849.79457416727917,1025
850.21432358879406,1025
850.63405996116308,1030
851.05378327923631,1043
851.47349353786524,994
851.89319073190143,1010
852.31287485619794,984
852.73254590560737,976
853.1522038749838,939
853.57184875918165,969
853.99148055305636,960
854.41109925146327,953
854.83070484925929,944
855.2502973413018,962
855.66987672244863,947
856.08944298755819,983
856.50899613148965,941
856.92853614910246,923
857.34806303525829,929
857.767576784818,922
858.18707739264278,928
858.60656485359664,921
859.02603916254168,915
859.44550031434187,907
859.86494830386289,877
860.28438312596938,897
860.7038047755276,876
861.12321324740356,880
861.54260853646588,897
861.961990637581,888
862.3813595456196,905
862.80071525544906,892
863.22005776194112,896
863.63938705996554,883
864.05870314439414,839
864.478006010099,889
864.89729565195319,873
865.31657206482907,851
865.73583524360311,859
866.15508518314778,864
866.57432187834013,857
866.99354532405539,869
867.412755515171,867
867.8319524465652,881
868.25113611311463,875
868.6703065097,873
869.08946363119992,865
869.50860747249465,853
869.92773802846591,851
870.34685529399474,849
870.76595926396374,843
871.18504993325655,835
871.60412729675591,886
872.02319134934726,880
872.44224208591481,883
872.86127950134517,883
873.28030359052445,857
873.69931434833984,864
874.11831176967962,864
874.53729584943153,867
874.956266582486,856
875.375223963732,856
875.79416798806,843
876.21309865036267,838
876.63201594553118,857
877.05091986845821,848
877.46981041403717,853
877.888687577162,833
878.30755135272818,851
878.72640173563059,864
879.14523872076529,864
879.56406230302969,843
879.98287247732083,854
880.40166923853735,859
880.82045258157825,843
881.23922250134274,856
881.65797899273127,843
882.07672205064523,822
882.49545166998587,855
882.91416784565558,849
883.332870572558,838
883.751559845596,841
884.17023565967577,853
884.58889800970076,851
885.00754689057771,843
885.426182297213,849
885.844804224514,851
886.26341266738837,838
886.68200762074548,819
887.10058907949383,855
887.51915703854422,858
887.9377114928069,848
888.35625243719414,851
888.774779866617,853
889.19329377598933,859
889.61179416022389,857
890.03028101423524,832
890.448754332939,842
890.86721411125006,838
891.28566034408459,856
891.70409302636074,840
892.12251215299511,840
892.54091771890683,851
892.959309719015,857
893.37768814823937,851
893.79605300150047,848
894.21440427371977,855
894.632741959819,846
895.05106605472156,841
895.46937655335,859
895.88767345062843,862
896.30595674148242,864
896.72422642083666,857
897.14248248361775,853
897.56072492475255,848
897.97895373916867,857
898.39716892179422,854
898.81537046755852,853
899.23355837139127,872
899.65173262822293,859
900.06989323298524,871
900.48804018060832,851
900.90617346602642,872
901.324293084172,866
901.74239902997942,864
902.16049129838291,867
902.57856988431865,875
902.99663478272214,873
903.4146859885301,858
903.8327234966805,848
904.25074730211134,878
904.66875739976126,888
905.08675378457031,857
905.50473645147883,849
905.922705395428,867
906.34066061135945,869
906.75860209421558,885
907.17652983893947,849
907.59444384047583,860
908.01234409376843,875
908.43023059376287,865
908.8481033354052,859
909.26596231364249,880
909.683807523422,873
910.10163895969185,880
910.51945661740115,889
910.9372604914995,871
911.35505057693661,891
911.77282686866488,881
912.190589361635,903
912.60833805079972,893
913.02607293111259,888
913.44379399752688,891
913.86150124499784,896
914.27919466848016,887
914.69687426293081,875
915.11454002330652,870
915.53219194456346,889
915.94983002166157,883
916.3674542495587,875
916.78506462321434,883
917.20266113759,867
917.62024378764636,883
918.03781256834441,890
918.4553674746478,891
918.8729085015193,882
919.29043564392271,883
919.70794889682281,891
920.12544825518557,897
920.54293371397648,883
920.96040526816284,907
921.37786291271141,869
921.79530664259164,887
922.21273645277233,912
922.6301523382225,880
923.04755429391344,903
923.46494231481574,867
923.88231639590151,901
924.29967653214374,885
924.71702271851552,864
925.13435494999078,896
925.55167322154432,869
925.96897752815266,867
