Wavelength,Intensity
364.54181210327897,657
364.97293823223123,663
365.40405753246409,664
365.83516999828055,678
366.26627562398357,675
366.69737440387615,664
367.12846633226161,672
367.55955140344372,675
367.99062961172712,669
368.42170095141518,675
368.852765416813,675
369.28382300222535,675
369.71487370195695,681
370.14591751031389,672
370.57695442160144,681
371.00798443012582,673
371.43900753019284,667
371.87002371610936,673
372.30103298218205,673
372.73203532271816,684
373.16303073202516,680
373.59401920441036,673
374.025000734182,671
374.45597531564812,667
374.88694294311716,679
375.31790361089838,672
375.74885731330039,672
376.17980404463276,674
376.610743799205,678
377.04167657132712,680
377.47260235530973,685
377.90352114546289,664
378.33443293609719,673
378.76533772152425,680
379.19623549605541,667
379.62712625400189,672
380.05800998967612,683
380.48888669739011,675
380.91975637145651,676
381.35061900618791,675
381.78147459589792,679
382.21232313489952,679
382.64316461750622,677
383.07399903803275,681
383.50482639079257,677
383.93564667010088,677
384.36645987027214,688
384.79726598562195,674
385.22806501046523,675
385.65885693911804,680
386.0896417658962,672
386.52041948511646,664
386.95119009109527,686
387.38195357814942,683
387.81270994059611,683
388.24345917275315,681
388.67420126893796,675
389.10493622346888,683
389.53566403066429,675
389.966384684843,666
390.39709818032378,665
390.82780451142628,681
391.25850367246994,696
391.68919565777435,689
392.11988046165993,680
392.55055807844758,691
392.98122850245755,688
393.41189172801126,689
393.84254774942991,673
394.27319656103521,685
394.70383815714939,690
395.13447253209455,681
395.56509968019333,689
395.99571959576866,680
396.42633227314394,694
396.85693770664244,699
397.28753589058789,679
397.71812681930493,688
398.14871048711751,681
398.57928688835051,680
399.0098560173289,688
399.44041786837823,693
399.87097243582423,688
400.30151971399238,699
400.73205969720937,688
401.16259237980159,704
401.59311775609609,689
402.02363582041988,691
402.45414656710057,699
402.88464999046596,688
403.31514608484406,681
403.7456348445636,691
404.17611626395291,692
404.60659033734117,699
405.03705705905816,694
405.46751642343281,693
405.89796842479564,693
406.328413057477,704
406.75885031580708,681
407.1892801941172,696
407.61970268673826,697
408.05011778800196,696
408.48052549224025,720
408.91092579378488,693
409.341318686969,695
409.77170416612495,698
410.20208222558608,713
410.63245285968554,697
411.06281606275741,701
411.49317182913558,706
411.92352015315424,689
412.3538610291485,704
412.78419445145323,706
413.21452041440352,696
413.64483891233562,707
414.07514993958472,699
414.50545349048741,709
414.93574955938067,736
415.36603814060084,712
415.79631922848586,713
416.2265928173727,704
416.65685890159955,705
417.08711747550439,713
417.51736853342567,720
417.94761206970287,729
418.37784807867467,726
418.80807655468055,715
419.23829749206055,704
419.66851088515466,729
420.09871672830343,723
420.52891501584776,723
420.95910574212843,729
421.38928890148696,741
421.8194644882654,739
422.249632496806,743
422.6797929214506,731
423.109945756542,731
423.54009099642377,744
423.97022863543896,761
424.40035866793147,768
424.83048108824511,739
425.26059589072446,769
425.69070306971435,741
426.12080261955936,758
426.55089453460545,769
426.98097880919772,776
427.41105543768276,753
427.84112441440647,777
428.27118573371592,775
428.70123938995789,779
429.1312853774798,791
429.56132369062948,779
429.99135432375476,786
430.421377271204,793
