Wavelength,Intensity
462.65078121814707,739
463.08020354336384,729
463.50961774875594,728
463.93902382869891,731
464.36842177756864,723
464.79781158974112,739
465.22719325959287,739
465.65656678150123,723
466.08593214984268,736
466.5152893589954,736
466.94463840333731,720
467.37397927724635,738
467.80331197510185,736
468.23263649128239,721
468.66195282016781,743
469.09126095613743,720
469.52056089357194,736
469.94985262685162,736
470.37913615035717,731
470.80841145847023,736
471.23767854557241,739
471.66693740604563,728
472.09618803427225,727
472.525430424635,731
472.95466457151696,739
473.38389046930166,742
473.8131081123729,713
474.24231749511512,739
474.67151861191292,753
475.10071145715096,739
475.5298960252149,731
475.95907231049028,752
476.38824030736311,733
476.8174000102199,744
477.24655141344755,760
477.67569451143339,739
478.1048292985646,755
478.53395576922958,752
478.96307391781653,760
479.39218373871387,757
479.82128522631081,755
480.25037837499713,779
480.67946317916221,777
481.10853963319659,768
481.53760773149054,771
481.96666746843516,776
482.39571883842189,787
482.82476183584225,761
483.25379645508838,777
483.682822690553,771
484.11184053662868,777
484.54084998770855,776
484.9698510381865,770
485.39884368245657,771
485.82782791491252,768
486.25680372994992,768
486.68577112196317,779
487.1147300853483,777
487.543680614501,771
487.97262270381748,782
488.4015563476944,760
488.83048154052904,777
489.25939827671834,792
489.68830655066057,784
490.11720635675385,789
490.54609768939645,782
490.97498054298751,763
491.40385491192654,793
491.832720790613,761
492.26157817344705,809
492.6904270548294,801
493.11926742916052,784
493.54809929084217,787
493.9769226342757,792
494.40573745386297,776
494.83454374400696,779
495.2633414991102,795
495.69213071357592,793
496.12091138180756,779
496.54968349820916,806
496.97844705718552,790
497.40720205314079,787
497.83594848048045,785
498.26468633361026,800
498.69341560693562,810
499.1221362948632,793
499.55084839179972,773
499.97955189215259,803
500.40824679032852,771
500.83693308073589,800
501.26561075778289,800
501.69427981587859,753
502.12294024943191,784
502.55159205285173,795
502.98023522054871,771
503.40886974693285,790
503.8374956264143,769
504.26611285340522,769
504.694721422316,787
505.12332132755915,768
505.55191256354624,787
505.98049512469083,769
506.40906900540517,774
506.83763420010337,761
507.26619070319873,779
507.69473850910555,763
508.12327761223889,763
508.55180800701339,760
508.98032968784423,745
509.40884264914797,764
509.83734688534048,768
510.26584239083832,763
510.69432916005854,768
511.12280718741891,763
511.55127646733672,757
511.97973699423085,760
512.40818876251944,759
512.83663176662162,774
513.26506600095706,784
513.69349145994545,769
514.121908138007,757
514.55031602956262,771
514.97871512903362,769
515.40710543084049,768
515.835486929406,779
516.26385961915219,743
516.69222349450172,768
517.120578549878,771
517.54892477970361,755
517.97726217840352,779
518.405590740402,765
518.83391046012275,779
519.26222133199178,779
519.69052335043432,768
520.11881650987675,784
520.54710080474524,787
520.97537622946652,768
521.40364277846766,790
521.831900446176,801
522.26014922702052,784
522.68838911542832,795
523.11662010582961,789
523.54484219265271,796
523.97305537032764,802
524.40125963328421,803
524.829454975953,784
525.25764139276544,800
525.685818878152,784
526.11398742654467,803
526.54214703237631,826
526.97029769007827,806
527.39843939408468,816
527.82657213882817,801
528.25469591874264,806
528.68281072826278,809
529.11091656182259,800
529.53901341385767,800
529.967101278803,807
530.39518015109479,817
530.82325002517,816
531.25131089546369,823
531.67936275641409,801
532.107405602459,800
532.53543942803594,811
532.96346422758359,832
533.39147999554029,827
533.81948672634633,807
534.24748441443978,787
534.67547305426194,809
535.10345264025341,803
535.53142316685421,793
535.95938462850654,808
536.38733701965168,803
536.815280334732,781
537.24321456819064,818
537.6711397144694,811
538.099055768013,795
538.52696272326455,812
538.95486057466917,788
539.38274931667047,809
539.810628943715,813
540.23849945024722,806
540.6663608307133,805
541.09421307956063,777
541.522056191235,805
541.9498901601844,813
542.37771498085635,810
542.8055306476989,839
543.233337155161,835
543.66113449769148,818
544.08892266973965,848
544.516701665755,827
544.944471480189,833
545.37223210749153,826
545.799983542114,843
546.2277257785081,840
546.65545881112553,845
547.08318263441936,819
547.510897242842,816
547.938602630847,827
548.36629879288819,814
548.79398572341938,824
549.22166341689581,807
549.64933186777182,824
550.076991070504,808
550.50464101954674,816
550.93228170935777,787
551.35991313439365,800
551.78753528911125,811
552.21514816796844,790
552.64275176542333,803
553.07034607593437,816
553.49793109396046,774
553.92550681396165,787
554.35307323039717,809
554.7806303377273,795
555.20817813041356,816
555.63571660291632,808
556.06324574969778,782
556.49076556521948,801
556.91827604394416,779
557.345777180335,785
557.77326896885506,792
558.2007514039683,787
558.62822448013867,806
559.05568819183168,781
559.4831425335118,795
559.91058749964486,805
560.33802308469717,792
560.76544928313433,795
561.19286608942411,808
561.62027349803373,793
562.04767150343082,801
562.47506010008408,803
562.90243928246127,816
563.32980904503245,805
563.75716938226685,801
564.1845202886351,800
564.61186175860655,819
565.03919378665262,817
565.4665163672455,789
565.89382949485594,803
566.32113316395669,808
566.74842736902031,814
567.17571210452047,811
567.60298736493007,795
568.030253144724,819
568.45750943837618,819
568.88475624036153,819
569.3119935451557,816
569.739221347235,816
570.16643964107493,809
570.59364842115247,811
571.02084768194584,833
571.44803741793146,808
571.87521762358767,832
572.30238829339407,817
572.72954942182821,808
573.15670100337093,822
573.58384303250114,819
574.01097550369991,840
574.43809841144821,839
574.86521175022676,823
575.29231551451755,824
575.71940969880336,833
576.146494297566,819
576.57356930528886,849
577.000634716456,819
577.42769052555138,819
577.85473672705871,835
578.28177331546385,837
578.70880028525232,827
579.1358176309094,821
579.5628253469215,825
579.98982342777583,828
580.41681186795893,811
580.84379066195959,817
581.27075980426525,825
581.6977192893645,819
582.12466911174715,825
582.55160926590167,824
582.97853974631926,841
583.40546054748984,832
583.83237166390438,819
584.25927309005408,817
584.68616482043137,849
585.11304684952825,848
585.53991917183748,837
585.96678178185243,825
586.39363467406667,826
586.82047784297515,837
587.24731128307178,824
587.67413498885162,849
588.1009489548112,848
588.52775317544535,832
588.95454764525084,850
589.3813323587259,835
589.808107310367,849
590.23487249467178,854
590.66162790613885,838
591.08837353926788,837
591.51510938855756,833
591.9418354485075,843
592.36855171361844,864
592.79525817839112,835
593.22195483732651,860
593.64864168492613,857
594.07531871569279,856
594.50198592412869,857
594.92864330473719,850
595.3552908520212,864
595.78192856048577,865
596.20855642463471,871
596.63517443897331,857
597.0617825980064,869
597.48838089624076,857
597.91496932818325,848
598.341547888339,857
598.76811657121686,851
599.19467537132459,875
599.62122428316979,867
600.04776330126151,881
600.47429242010958,883
600.90081163422315,876
601.32732093811228,872
601.75382032628829,865
602.18030979326193,867
602.60678933354541,880
603.03325894165039,880
603.4597186120892,885
603.88616833937544,864
604.31260811802258,872
604.73903794254454,886
605.16545780745628,881
605.59186770727229,908
606.01826763650843,876
606.44465758968033,883
606.87103756130455,896
607.2974075458983,884
607.72376753797892,901
608.1501175320642,905
608.57645752267217,887
609.00278750432267,907
609.42910747153394,891
609.85541741882662,896
610.28171734072066,939
610.708007231737,891
611.13428708639731,907
611.56055689922243,915
611.98681666473522,941
612.41306637745868,936
612.83930603191538,944
613.26553562263007,963
613.69175514412586,961
614.11796459092807,945
614.54416395756164,915
614.97035323855221,914
615.39653242842587,928
615.82270152170975,915
616.24886051293106,935
616.67500939661693,918
617.10114816729526,920
617.52727681949523,910
617.95339534774587,903
618.37950374657657,883
618.8056020105173,885
619.2316901340987,923
619.65776811185265,869
620.08383593830933,873
620.50989360800213,875
620.9359411154627,865
621.3619784552244,881
621.78800562182073,867
622.21402260978562,881
622.64002941365379,867
623.06602602795988,857
623.49201244723963,867
623.91798866602937,850
624.34395467886566,876
624.76991048028492,896
625.19585606482462,872
625.62179142702291,871
626.04771656141929,843
626.47363146255134,857
626.89953612495879,864
627.32543054318216,873
627.75131471176178,870
628.17718862523873,873
628.60305227815365,867
629.02890566504948,840
629.45474878046866,859
629.88058161895367,867
630.30640417504821,871
630.73221644329658,861
631.15801841824293,881
631.58381009443178,880
632.0095914664098,889
632.43536252872173,880
632.861123275915,869
633.286873702536,867
633.71261380313331,867
634.13834357225312,851
634.56406300444564,867
634.989772094259,869
635.41547083624266,859
635.84115922494709,848
636.26683725492239,867
636.69250492072013,864
637.11816221689151,848
637.54380913798877,882
637.9694456785636,880
638.3950718331705,873
638.82068759636218,864
639.24629296269245,880
639.671887926717,865
640.09747248298982,892
640.52304662606718,873
640.94861035050417,864
641.37416365085915,897
641.799706521688,865
642.22523895754841,891
642.65076095299912,886
643.07627250259827,917
643.501773600905,880
643.92726424247962,881
644.352744421882,880
644.77821413367246,864
645.20367337241294,876
645.62912213266441,886
646.0545604089898,891
646.47998819595136,896
646.90540548811282,867
647.33081228003789,876
647.75620856629041,859
648.18159434143547,864
648.60696960003872,864
649.032334336666,888
649.45768854588312,899
649.88303222225761,883
650.30836536035645,880
650.73368795474744,891
651.15899999999988,891
651.58430149068181,915
652.009592421363,883
652.43487278661382,896
652.8601425810042,877
653.28540179910578,889
653.7106504354889,885
654.13588848472727,880
654.56111594139247,912
654.98633280005811,896
655.41153905529745,888
655.83673470168492,867
656.26191973379468,891
656.68709414620275,864
657.11225793348444,880
657.5374110902153,867
657.96255361097371,892
658.38768549033568,891
658.8128067228796,872
659.23791730318317,881
659.6630172258258,865
660.08810648538679,883
660.51318507644658,890
660.93825299358423,886
661.36331023138189,889
661.78835678442135,881
662.2133926472834,881
662.63841781455119,899
663.06343228080812,864
663.488436040637,880
663.91342908862271,885
664.33841141934977,880
664.763383027403,889
665.18834390736856,886
665.61329405383231,869
666.03823346138108,885
666.463162124603,885
666.88808003808481,875
667.31298719641472,886
667.7378835941829,896
668.16276922597785,896
668.58764408638979,891
669.0125081700088,893
669.43736147142681,905
669.86220398523449,915
670.28703570602477,896
670.71185662838934,907
671.136666746922,915
671.56146605621586,883
671.98625455086608,925
672.41103222546633,896
672.83579907461274,881
673.26055509290109,901
673.68530027492716,925
674.11003461528821,904
674.53475810858163,896
674.9594707494058,899
675.38417253235855,904
675.80886345203965,890
676.23354350304771,912
676.65821267998388,899
677.08287097744812,897
677.507518390042,875
677.9321549123672,899
678.3567805390262,873
678.78139526462144,871
679.20599908375607,867
679.63059199103452,854
680.055173981061,856
680.479745048441,864
680.9043051877793,855
681.3288543936826,840
681.7533926607565,848
682.17791998360963,850
682.60243635684856,840
683.0269417750817,824
683.45143623291824,819
683.87591972496682,835
684.30039224583811,821
684.72485379014245,823
685.14930435249016,850
685.57374392749318,811
685.998172509764,811
686.42259009391421,819
686.846996674557,816
687.27139224630719,811
687.69577680377824,787
688.12015034158514,791
688.54451285434277,827
688.96886433666748,799
689.39320478317586,795
689.81753418848439,795
690.24185254721044,791
690.66615985397266,776
691.0904561033899,797
691.51474129008034,768
691.93901540866455,795
692.3632784537624,771
692.787530419995,774
693.2117713019835,794
693.63600109435,781
694.06021979171658,787
694.48442738870654,795
694.90862387994389,777
695.33280926005216,773
695.75698352365646,763
696.18114666538133,768
696.60529867985338,757
697.02943956169884,765
697.45356930554374,760
697.877687906017,775
698.3017953577455,752
698.72589165535828,737
699.14997679348448,761
699.57405076675343,768
699.99811356979581,737
700.42216519724218,728
700.84620564372392,753
701.270234903873,747
701.69425297232192,739
702.11825984370353,739
702.54225551265165,761
702.96623997380038,768
703.39021322178451,771
703.81417525123936,779
704.23812605680007,760
704.66206563310357,800
705.0859939747869,779
705.50991107648747,785
705.93381693284346,784
706.35771153849362,771
706.78159488807648,791
707.205466976232,770
707.62932779760115,755
708.05317734682444,762
708.47701561854331,760
708.90084260739934,738
709.32465830803574,757
709.74846271509534,747
710.17225582322214,752
710.59603762705979,729
711.01980812125362,734
711.44356730044876,747
711.86731515929159,723
712.29105169242837,737
712.7147768945066,736
713.13849076017289,729
713.56219328407622,745
713.98588446086546,733
714.40956428518984,728
714.83323275169948,743
715.25688985504473,725
715.68053558987606,721
716.1041699508462,752
716.527792932607,720
716.95140452981036,720
717.375004737111,723
717.79859354916209,717
718.222170960618,745
718.64573696613456,737
719.06929156036642,720
719.4928347379705,728
719.91636649360316,707
720.33988682192228,720
720.76339571758535,745
721.18689317525093,728
721.610379189578,726
722.03385375522646,720
722.45731686685667,723
722.88076851912876,720
723.30420870670491,716
723.7276374242465,721
724.15105466641592,723
724.57446042787763,723
724.997854703293,726
725.42123748732831,731
725.84460877464755,742
726.26796855991665,736
726.69131683780029,731
727.1146536029662,733
727.53797885008157,743
727.96129257381381,731
728.38459476883077,723
728.80788542980213,711
729.231164551397,736
729.65443212828518,716
730.07768815513759,729
730.500932626625,726
730.92416553742009,720
731.3473868821942,728
731.77059665562081,707
732.19379485237368,704
732.61698146712627,720
733.0401564945538,720
733.46331992933153,721
733.88647176613483,723
734.30961199964042,715
734.73274062452583,713
735.155857635468,712
735.5789630271446,711
736.00205679423584,720
736.42513893142052,698
736.84820943337786,707
737.27126829478971,712
737.69431551033574,712
738.11735107469883,715
738.54037498256048,721
738.96338722860412,712
739.38638780751262,707
739.80937671397078,705
740.23235394266271,706
740.65531948827424,713
741.0782733454904,691
741.50121550899746,699
741.92414597348363,713
742.347064733636,704
742.76997178414206,696
743.19286711969141,696
743.61575073497261,697
744.03862262467635,689
744.461482783493,705
744.88433120611319,721
745.30716788722941,704
745.72999282153353,720
746.15280600371875,707
746.57560742847784,712
746.998397090506,702
747.421174984497,698
747.84394110514688,698
748.26669544715082,718
748.68943800520583,705
749.11216877400864,704
749.53488774825678,709
749.95759492264915,675
750.38029029188419,704
750.80297385066115,685
751.22564559368072,704
751.648305515643,707
752.07095361124937,672
752.49358987520145,718
752.91621430220232,707
753.33882688695439,685
753.76142762416168,697
754.18401650852843,699
754.60659353475887,704
755.02915869755907,705
755.45171199163508,691
755.87425341169308,696
756.29678295244094,697
756.7193006085862,683
757.14180637483719,691
757.56430024590259,704
757.98678221649266,704
758.40925228131744,684
758.83171043508787,699
759.25415667251548,683
759.67659098831211,688
760.09901337719,691
760.52142383386331,688
760.94382235304533,691
761.36620892945064,697
761.78858355779448,688
762.21094623279214,688
762.63329694916024,672
763.05563570161587,689
763.47796248487589,705
763.900277293659,685
764.32258012268369,679
764.74487096666883,699
765.16714982033557,688
765.58941667840293,686
766.01167153559311,699
766.43391438662707,665
766.85614522622814,701
767.278364049119,696
767.70057085002236,675
768.12276562366321,696
768.54494836476613,681
768.96711906805683,674
769.38927772826059,695
769.811424340105,677
770.23355889831657,682
770.65568139762343,691
771.07779183275363,665
771.49989019843736,682
771.92197648940316,680
772.34405070038156,675
772.76611282610384,691
773.18816286130118,681
773.610200800706,673
774.03222663905115,697
774.45424037106955,693
774.87624199149514,693
775.29823149506353,689
775.72020887650831,675
776.1421741305669,688
776.5641272519747,688
776.98606823546925,685
777.407997075788,681
777.82991376766938,688
778.251818305852,688
778.67371068507589,691
779.095590900081,672
779.51745894560793,675
779.93931481639822,689
780.36115850719409,695
780.78299001273786,677
781.20480932777264,683
781.62661644704292,678
782.0484113652924,667
782.47019407726657,679
782.89196457771129,672
783.31372286137241,680
783.73546892299748,686
784.15720275733383,680
784.5789243591297,683
785.000633723134,691
785.42233084409611,679
785.84401571676619,688
786.26568833589488,688
786.68734869623324,673
787.10899679253362,683
787.53063261954878,691
787.95225617203118,683
788.3738674447352,681
788.79546643241508,688
789.21705312982613,675
789.63862753172373,691
790.06018963286465,677
790.48173942800531,688
790.90327691190384,681
791.32480207931792,678
791.74631492500691,688
792.1678154437293,693
792.5893036302466,675
793.010779479319,689
793.43224298570715,691
793.85369414417414,685
794.27513294948187,690
794.69655939639347,677
795.117973479673,683
795.53937519408521,697
795.96076453439491,673
796.38214149536816,677
796.803506071771,688
797.224858258371,679
797.64619804993515,695
798.06752544123265,689
798.48884042703128,680
798.91014300210156,695
799.33143316121289,681
799.75271089913667,695
800.173976210644,693
800.59522909050736,691
801.01646953349893,674
801.43769753439312,696
801.85891308796261,689
802.28011618898279,691
802.70130683222885,697
803.12248501247655,672
803.54365072450253,704
803.96480396308368,688
804.3859447229986,688
804.80707299902519,681
805.22818878594194,681
805.64929207852981,678
806.0703828715682,696
806.49146115983865,681
806.9125269381226,690
807.33358020120261,707
807.75462094386114,691
808.17564916088213,688
808.5966648470494,694
809.01766799714824,672
809.43865860596384,696
809.85963666828252,675
810.280602178891,684
810.70155513257635,683
811.12249552412641,691
811.5434233483312,681
811.96433859997921,691
812.38524127386,690
812.80613136476484,691
813.22700886748487,705
813.64787377681148,688
814.06872608753815,691
814.48956579445758,693
814.91039289236346,688
815.33120737605054,699
815.75200924031355,689
816.17279847994882,688
816.59357508975256,696
817.01433906452189,699
817.4350903990545,678
817.85582908814865,693
818.2765551266034,689
818.69726850921882,681
819.1179692307943,689
819.53865728613175,675
819.95933267003227,688
820.37999537729854,691
820.80064540273258,679
821.22128274113868,688
821.64190738732145,699
822.06251933608439,680
822.4831185822344,693
822.903705120577,684
823.32427894591888,691
823.74484005306806,697
824.16538843683145,681
824.58592409201935,677
825.00644701344049,699
825.42695719590483,683
825.84745463422337,688
826.26793932320663,688
826.688411257668,691
827.108870432419,691
827.52931684227428,688
827.9497504820464,693
828.37017134655059,681
828.79057943060218,683
829.21097472901761,694
829.63135723661264,688
830.051726948205,695
830.47208385861279,679
830.89242796265421,697
831.31275925514853,691
831.73307773091608,683
832.1533833847767,705
832.57367621155231,694
832.99395620606492,694
833.41422336313576,676
833.83447767758958,672
834.25471914424907,690
834.67494775793978,688
835.09516351348611,675
835.51536640571419,685
835.93555642945034,672
836.35573357952194,677
836.77589785075656,683
837.19604923798283,682
837.61618773602981,690
838.03631333972749,691
838.45642604390628,686
838.87652584339708,696
839.29661273303168,697
839.71668670764279,675
840.13674776206381,697
840.55679589112776,680
840.97683108966953,677
841.39685335252386,707
841.81686267452721,682
842.23685905051525,679
842.65684247532579,697
843.0768129437962,695
843.4967704507651,680
843.9167149910711,681
844.336646559555,672
844.75656515105607,678
845.17647076041578,695
845.59636338247617,685
846.01624301207971,691
846.43610964406923,678
846.85596327328881,694
847.27580389458217,689
847.69563150279566,673
848.115446092774,688
848.53524765936425,694
848.95503619741316,685
849.37481170176875,681
849.79457416727917,691
850.21432358879406,685
850.63405996116308,678
851.05378327923631,688
851.47349353786524,675
851.89319073190143,693
852.31287485619794,683
852.73254590560737,681
853.1522038749838,685
853.57184875918165,680
853.99148055305636,673
854.41109925146327,695
854.83070484925929,680
855.2502973413018,683
855.66987672244863,691
856.08944298755819,680
856.50899613148965,667
856.92853614910246,695
857.34806303525829,672
857.767576784818,675
858.18707739264278,673
858.60656485359664,675
859.02603916254168,673
859.44550031434187,672
859.86494830386289,683
860.28438312596938,681
860.7038047755276,669
861.12321324740356,672
861.54260853646588,673
861.961990637581,680
862.3813595456196,683
862.80071525544906,665
863.22005776194112,681
863.63938705996554,683
864.05870314439414,664
864.478006010099,677
864.89729565195319,675
865.31657206482907,675
865.73583524360311,672
866.15508518314778,680
866.57432187834013,675
866.99354532405539,681
867.412755515171,677
867.8319524465652,675
868.25113611311463,674
868.6703065097,675
869.08946363119992,685
869.50860747249465,681
869.92773802846591,693
870.34685529399474,675
870.76595926396374,673
871.18504993325655,683
871.60412729675591,656
872.02319134934726,664
872.44224208591481,672
872.86127950134517,675
873.28030359052445,688
873.69931434833984,672
874.11831176967962,667
874.53729584943153,677
874.956266582486,672
875.375223963732,691
875.79416798806,672
876.21309865036267,675
876.63201594553118,683
877.05091986845821,679
877.46981041403717,662
877.888687577162,683
878.30755135272818,667
878.72640173563059,691
879.14523872076529,668
879.56406230302969,680
879.98287247732083,692
880.40166923853735,666
880.82045258157825,672
881.23922250134274,678
881.65797899273127,665
882.07672205064523,673
882.49545166998587,667
882.91416784565558,667
883.332870572558,675
883.751559845596,679
884.17023565967577,672
884.58889800970076,673
885.00754689057771,675
885.426182297213,675
885.844804224514,674
886.26341266738837,679
886.68200762074548,678
887.10058907949383,679
887.51915703854422,675
887.9377114928069,667
888.35625243719414,673
888.774779866617,665
889.19329377598933,675
889.61179416022389,678
890.03028101423524,664
890.448754332939,673
890.86721411125006,684
891.28566034408459,665
891.70409302636074,677
892.12251215299511,677
892.54091771890683,672
892.959309719015,673
893.37768814823937,675
893.79605300150047,666
894.21440427371977,670
894.632741959819,673
895.05106605472156,657
895.46937655335,688
895.88767345062843,667
896.30595674148242,681
896.72422642083666,672
897.14248248361775,675
897.56072492475255,668
897.97895373916867,672
898.39716892179422,683
898.81537046755852,681
899.23355837139127,665
899.65173262822293,665
900.06989323298524,665
900.48804018060832,672
900.90617346602642,675
901.324293084172,679
901.74239902997942,675
902.16049129838291,675
902.57856988431865,675
902.99663478272214,667
903.4146859885301,673
903.8327234966805,667
904.25074730211134,672
904.66875739976126,691
905.08675378457031,675
905.50473645147883,672
905.922705395428,672
906.34066061135945,660
906.75860209421558,672
907.17652983893947,682
907.59444384047583,675
908.01234409376843,667
908.43023059376287,683
908.8481033354052,675
909.26596231364249,672
909.683807523422,673
910.10163895969185,675
910.51945661740115,674
910.9372604914995,672
911.35505057693661,678
911.77282686866488,674
912.190589361635,672
912.60833805079972,681
913.02607293111259,667
913.44379399752688,674
913.86150124499784,688
914.27919466848016,679
914.69687426293081,684
915.11454002330652,675
915.53219194456346,668
915.94983002166157,673
916.3674542495587,674
916.78506462321434,676
917.20266113759,675
917.62024378764636,672
918.03781256834441,680
918.4553674746478,680
918.8729085015193,675
919.29043564392271,676
919.70794889682281,667
920.12544825518557,680
920.54293371397648,679
920.96040526816284,678
921.37786291271141,661
921.79530664259164,675
922.21273645277233,689
922.6301523382225,669
923.04755429391344,659
923.46494231481574,672
923.88231639590151,683
924.29967653214374,672
924.71702271851552,675
925.13435494999078,672
925.55167322154432,677
925.96897752815266,672
926.38626786479074,660
926.80354422643609,664
927.22080660806694,675
927.63805500466094,667
928.055289411198,673
928.47250982265712,657
928.88971623401983,680
929.30690864026667,674
929.72408703638052,669
930.14125141734371,672
930.55840177813968,664
930.9755381137536,672
931.392660419169,672
931.8097686893725,667
932.22686291935111,673
932.643943104091,675
933.06100923858037,662
933.47806131780794,673
