Wavelength,Intensity
364.54181210327897,675
364.97293823223123,678
365.40405753246409,656
365.83516999828055,664
366.26627562398357,659
366.69737440387615,682
367.12846633226161,667
367.55955140344372,678
367.99062961172712,683
368.42170095141518,679
368.852765416813,677
369.28382300222535,677
369.71487370195695,679
370.14591751031389,683
370.57695442160144,688
371.00798443012582,684
371.43900753019284,688
371.87002371610936,688
372.30103298218205,685
372.73203532271816,693
373.16303073202516,685
373.59401920441036,691
374.025000734182,681
374.45597531564812,682
374.88694294311716,679
375.31790361089838,679
375.74885731330039,677
376.17980404463276,688
376.610743799205,673
377.04167657132712,690
377.47260235530973,689
377.90352114546289,681
378.33443293609719,696
378.76533772152425,675
379.19623549605541,690
379.62712625400189,691
380.05800998967612,683
380.48888669739011,675
380.91975637145651,694
381.35061900618791,673
381.78147459589792,694
382.21232313489952,691
382.64316461750622,681
383.07399903803275,688
383.50482639079257,685
383.93564667010088,681
384.36645987027214,675
384.79726598562195,696
385.22806501046523,683
385.65885693911804,691
386.0896417658962,695
386.52041948511646,683
386.95119009109527,681
387.38195357814942,691
387.81270994059611,688
388.24345917275315,682
388.67420126893796,681
389.10493622346888,704
389.53566403066429,688
389.966384684843,683
390.39709818032378,700
390.82780451142628,691
391.25850367246994,697
391.68919565777435,699
392.11988046165993,682
392.55055807844758,707
392.98122850245755,694
393.41189172801126,693
393.84254774942991,704
394.27319656103521,691
394.70383815714939,707
395.13447253209455,699
395.56509968019333,707
395.99571959576866,701
396.42633227314394,704
396.85693770664244,701
397.28753589058789,704
397.71812681930493,696
398.14871048711751,697
398.57928688835051,715
399.0098560173289,704
399.44041786837823,715
399.87097243582423,710
400.30151971399238,704
400.73205969720937,711
401.16259237980159,715
401.59311775609609,717
402.02363582041988,704
402.45414656710057,715
402.88464999046596,696
403.31514608484406,720
403.7456348445636,720
404.17611626395291,709
404.60659033734117,726
405.03705705905816,707
405.46751642343281,707
405.89796842479564,713
406.328413057477,717
406.75885031580708,723
407.1892801941172,728
407.61970268673826,731
408.05011778800196,719
408.48052549224025,707
408.91092579378488,731
409.341318686969,717
409.77170416612495,731
410.20208222558608,729
410.63245285968554,736
411.06281606275741,723
411.49317182913558,731
411.92352015315424,731
412.3538610291485,730
412.78419445145323,736
413.21452041440352,752
413.64483891233562,729
414.07514993958472,723
414.50545349048741,741
414.93574955938067,739
415.36603814060084,747
415.79631922848586,745
416.2265928173727,747
416.65685890159955,753
417.08711747550439,755
417.51736853342567,747
417.94761206970287,760
418.37784807867467,766
418.80807655468055,755
419.23829749206055,784
419.66851088515466,759
420.09871672830343,770
420.52891501584776,773
420.95910574212843,787
421.38928890148696,773
421.8194644882654,775
422.249632496806,782
422.6797929214506,789
423.109945756542,796
423.54009099642377,800
423.97022863543896,803
424.40035866793147,800
424.83048108824511,797
425.26059589072446,793
425.69070306971435,827
426.12080261955936,816
426.55089453460545,845
426.98097880919772,832
427.41105543768276,827
427.84112441440647,832
428.27118573371592,817
428.70123938995789,832
429.1312853774798,865
429.56132369062948,845
429.99135432375476,899
430.421377271204,864
430.85139252732591,824
431.28140008646955,867
431.71139994298409,848
432.14139209121987,883
432.57137652552586,888
433.00135324025342,871
433.43132222975237,872
433.86128348837445,880
434.29123701047052,885
434.72118279039279,875
435.15112082249289,883
435.58105110112342,888
436.01097362063672,899
436.44088837538624,909
436.87079535972509,918
437.30069456800732,923
437.73058599458648,915
438.16046963381763,933
438.59034548005496,907
439.02021352765388,920
439.45007377096982,905
439.87992620435813,915
440.30977082217538,904
440.73960761877788,885
441.16943658852233,912
441.59925772576588,896
442.02907102486608,907
442.45887648018072,883
442.88867408606791,907
443.31846383688628,935
443.74824572699464,915
444.17801975075184,902
444.60778590251812,920
445.03754417665283,904
445.46729456751609,899
445.89703706946892,947
446.32677167687189,926
446.75649838408663,936
447.18621718547462,939
447.61592807539739,896
448.04563104821784,931
448.47532609829824,952
448.905013220002,937
449.33469240769188,974
449.7643636557321,987
450.19402695848663,960
450.62368231031974,1005
451.05332970559613,971
451.48296913868109,993
451.91260060394,1003
452.34222409573869,992
452.77183960844332,1005
453.20144713642026,1001
453.63104667403678,1024
454.06063821565959,995
454.49022175565665,1009
454.91979728839561,1009
455.349364808245,1011
455.7789243095732,1017
456.20847578674943,1030
456.63801923414275,1019
457.0675546461232,1027
457.49708201706062,1015
457.92660134132564,1035
458.35611261328864,1019
458.78561582732107,1017
459.21511097779444,1035
459.64459805908041,1040
460.07407706555131,1029
460.50354799157941,1056
460.93301083153813,983
461.36246557980047,979
461.79191223073997,968
462.2213507787306,979
462.65078121814707,992
463.08020354336384,1008
463.50961774875594,979
463.93902382869891,987
464.36842177756864,992
464.79781158974112,957
465.22719325959287,992
465.65656678150123,968
466.08593214984268,956
466.5152893589954,960
466.94463840333731,953
467.37397927724635,972
467.80331197510185,966
468.23263649128239,973
468.66195282016781,999
469.09126095613743,984
469.52056089357194,961
469.94985262685162,1000
470.37913615035717,995
470.80841145847023,1011
471.23767854557241,1062
471.66693740604563,1027
472.09618803427225,1017
472.525430424635,1016
472.95466457151696,1059
473.38389046930166,1067
473.8131081123729,1104
474.24231749511512,1089
474.67151861191292,1107
475.10071145715096,1120
475.5298960252149,1120
475.95907231049028,1137
476.38824030736311,1129
476.8174000102199,1141
477.24655141344755,1184
477.67569451143339,1217
478.1048292985646,1187
478.53395576922958,1203
478.96307391781653,1201
479.39218373871387,1193
479.82128522631081,1273
480.25037837499713,1248
480.67946317916221,1268
481.10853963319659,1268
481.53760773149054,1289
481.96666746843516,1302
482.39571883842189,1345
482.82476183584225,1299
483.25379645508838,1347
483.682822690553,1333
484.11184053662868,1345
484.54084998770855,1360
484.9698510381865,1344
485.39884368245657,1352
485.82782791491252,1367
486.25680372994992,1333
486.68577112196317,1344
487.1147300853483,1344
487.543680614501,1328
487.97262270381748,1372
488.4015563476944,1371
488.83048154052904,1355
489.25939827671834,1361
489.68830655066057,1347
490.11720635675385,1369
490.54609768939645,1363
490.97498054298751,1379
491.40385491192654,1390
491.832720790613,1367
492.26157817344705,1376
492.6904270548294,1385
493.11926742916052,1433
493.54809929084217,1377
493.9769226342757,1416
494.40573745386297,1424
494.83454374400696,1443
495.2633414991102,1408
495.69213071357592,1435
