Wavelength,Intensity
416.2265928173727,784
416.65685890159955,800
417.08711747550439,800
417.51736853342567,784
417.94761206970287,794
418.37784807867467,800
418.80807655468055,795
419.23829749206055,832
419.66851088515466,816
420.09871672830343,812
420.52891501584776,816
420.95910574212843,841
421.38928890148696,830
421.8194644882654,825
422.249632496806,833
422.6797929214506,833
423.109945756542,842
423.54009099642377,861
423.97022863543896,824
424.40035866793147,859
424.83048108824511,854
425.26059589072446,869
425.69070306971435,864
426.12080261955936,864
426.55089453460545,880
426.98097880919772,880
427.41105543768276,881
427.84112441440647,883
428.27118573371592,865
428.70123938995789,889
429.1312853774798,899
429.56132369062948,891
429.99135432375476,905
430.421377271204,913
430.85139252732591,899
431.28140008646955,913
431.71139994298409,928
432.14139209121987,915
432.57137652552586,922
433.00135324025342,933
433.43132222975237,941
433.86128348837445,944
434.29123701047052,961
434.72118279039279,928
435.15112082249289,955
435.58105110112342,928
436.01097362063672,947
436.44088837538624,960
436.87079535972509,949
437.30069456800732,960
437.73058599458648,992
438.16046963381763,976
438.59034548005496,960
439.02021352765388,945
439.45007377096982,979
439.87992620435813,976
440.30977082217538,929
440.73960761877788,955
441.16943658852233,962
441.59925772576588,952
442.02907102486608,969
442.45887648018072,987
442.88867408606791,995
443.31846383688628,966
443.74824572699464,969
444.17801975075184,963
444.60778590251812,968
445.03754417665283,976
445.46729456751609,957
445.89703706946892,984
446.32677167687189,985
446.75649838408663,961
447.18621718547462,992
447.61592807539739,992
448.04563104821784,993
448.47532609829824,1031
448.905013220002,1008
449.33469240769188,1025
449.7643636557321,1040
450.19402695848663,1009
450.62368231031974,1027
451.05332970559613,992
451.48296913868109,1021
451.91260060394,1051
452.34222409573869,1063
452.77183960844332,1057
453.20144713642026,1059
453.63104667403678,1070
454.06063821565959,1091
454.49022175565665,1096
454.91979728839561,1095
455.349364808245,1077
455.7789243095732,1112
456.20847578674943,1075
456.63801923414275,1104
457.0675546461232,1115
457.49708201706062,1083
457.92660134132564,1088
458.35611261328864,1091
458.78561582732107,1076
459.21511097779444,1075
459.64459805908041,1091
460.07407706555131,1072
460.50354799157941,1079
460.93301083153813,1073
461.36246557980047,1095
461.79191223073997,1091
462.2213507787306,1027
462.65078121814707,1072
463.08020354336384,1030
463.50961774875594,1045
463.93902382869891,1033
464.36842177756864,1019
464.79781158974112,1025
465.22719325959287,1025
465.65656678150123,1027
466.08593214984268,1040
466.5152893589954,1032
466.94463840333731,1024
467.37397927724635,1011
467.80331197510185,1019
468.23263649128239,1024
468.66195282016781,1032
469.09126095613743,1047
469.52056089357194,1067
469.94985262685162,1051
470.37913615035717,1089
470.80841145847023,1083
471.23767854557241,1057
471.66693740604563,1104
472.09618803427225,1111
472.525430424635,1101
472.95466457151696,1113
473.38389046930166,1127
473.8131081123729,1165
474.24231749511512,1152
474.67151861191292,1168
475.10071145715096,1169
475.5298960252149,1184
475.95907231049028,1213
476.38824030736311,1211
476.8174000102199,1229
477.24655141344755,1249
477.67569451143339,1224
478.1048292985646,1291
478.53395576922958,1274
478.96307391781653,1321
479.39218373871387,1323
479.82128522631081,1365
480.25037837499713,1312
480.67946317916221,1344
481.10853963319659,1377
481.53760773149054,1393
481.96666746843516,1403
482.39571883842189,1401
482.82476183584225,1377
483.25379645508838,1440
483.682822690553,1440
484.11184053662868,1431
484.54084998770855,1436
484.9698510381865,1440
485.39884368245657,1472
485.82782791491252,1411
486.25680372994992,1435
486.68577112196317,1431
487.1147300853483,1457
487.543680614501,1436
487.97262270381748,1441
488.4015563476944,1489
488.83048154052904,1448
489.25939827671834,1483
489.68830655066057,1523
490.11720635675385,1456
490.54609768939645,1478
490.97498054298751,1440
491.40385491192654,1497
491.832720790613,1497
492.26157817344705,1523
492.6904270548294,1520
493.11926742916052,1537
493.54809929084217,1539
493.9769226342757,1488
494.40573745386297,1544
494.83454374400696,1537
495.2633414991102,1552
495.69213071357592,1504
496.12091138180756,1564
496.54968349820916,1568
496.97844705718552,1547
497.40720205314079,1557
497.83594848048045,1584
498.26468633361026,1564
498.69341560693562,1600
499.1221362948632,1546
499.55084839179972,1536
499.97955189215259,1513
500.40824679032852,1520
500.83693308073589,1542
501.26561075778289,1481
501.69427981587859,1488
502.12294024943191,1490
502.55159205285173,1488
502.98023522054871,1488
503.40886974693285,1464
503.8374956264143,1424
504.26611285340522,1411
504.694721422316,1392
505.12332132755915,1397
505.55191256354624,1381
505.98049512469083,1385
506.40906900540517,1355
506.83763420010337,1312
507.26619070319873,1323
507.69473850910555,1280
508.12327761223889,1229
508.55180800701339,1296
508.98032968784423,1280
509.40884264914797,1264
509.83734688534048,1265
510.26584239083832,1257
510.69432916005854,1225
511.12280718741891,1283
511.55127646733672,1254
511.97973699423085,1242
512.40818876251944,1209
512.83663176662162,1216
513.26506600095706,1224
513.69349145994545,1235
514.121908138007,1218
514.55031602956262,1259
514.97871512903362,1241
515.40710543084049,1253
515.835486929406,1250
516.26385961915219,1235
516.69222349450172,1222
517.120578549878,1241
517.54892477970361,1264
517.97726217840352,1303
518.405590740402,1264
518.83391046012275,1285
519.26222133199178,1313
519.69052335043432,1347
520.11881650987675,1313
520.54710080474524,1324
520.97537622946652,1361
521.40364277846766,1344
521.831900446176,1368
522.26014922702052,1367
522.68838911542832,1400
523.11662010582961,1383
523.54484219265271,1417
523.97305537032764,1441
524.40125963328421,1440
524.829454975953,1456
525.25764139276544,1457
525.685818878152,1520
526.11398742654467,1497
526.54214703237631,1472
526.97029769007827,1523
527.39843939408468,1483
527.82657213882817,1525
528.25469591874264,1504
528.68281072826278,1553
529.11091656182259,1528
529.53901341385767,1547
529.967101278803,1600
530.39518015109479,1571
530.82325002517,1579
531.25131089546369,1585
531.67936275641409,1565
532.107405602459,1557
532.53543942803594,1520
532.96346422758359,1547
533.39147999554029,1541
533.81948672634633,1477
534.24748441443978,1499
534.67547305426194,1450
535.10345264025341,1506
535.53142316685421,1435
535.95938462850654,1451
536.38733701965168,1429
536.815280334732,1403
537.24321456819064,1367
537.6711397144694,1379
538.099055768013,1368
538.52696272326455,1393
538.95486057466917,1371
539.38274931667047,1371
539.810628943715,1346
540.23849945024722,1312
540.6663608307133,1323
541.09421307956063,1297
541.522056191235,1312
541.9498901601844,1280
542.37771498085635,1296
542.8055306476989,1307
543.233337155161,1275
543.66113449769148,1281
544.08892266973965,1251
544.516701665755,1248
544.944471480189,1269
545.37223210749153,1291
545.799983542114,1254
546.2277257785081,1265
546.65545881112553,1226
547.08318263441936,1251
547.510897242842,1239
547.938602630847,1216
548.36629879288819,1225
548.79398572341938,1187
549.22166341689581,1203
549.64933186777182,1220
550.076991070504,1177
550.50464101954674,1193
550.93228170935777,1201
551.35991313439365,1179
551.78753528911125,1184
552.21514816796844,1173
552.64275176542333,1208
553.07034607593437,1200
553.49793109396046,1181
553.92550681396165,1200
554.35307323039717,1208
554.7806303377273,1188
555.20817813041356,1208
555.63571660291632,1232
556.06324574969778,1227
556.49076556521948,1222
556.91827604394416,1211
557.345777180335,1219
557.77326896885506,1253
558.2007514039683,1280
558.62822448013867,1248
559.05568819183168,1287
559.4831425335118,1317
559.91058749964486,1312
560.33802308469717,1336
560.76544928313433,1321
561.19286608942411,1331
561.62027349803373,1344
562.04767150343082,1360
562.47506010008408,1409
562.90243928246127,1440
563.32980904503245,1403
563.75716938226685,1448
564.1845202886351,1448
564.61186175860655,1465
565.03919378665262,1504
565.4665163672455,1525
565.89382949485594,1497
566.32113316395669,1561
566.74842736902031,1520
567.17571210452047,1603
567.60298736493007,1568
568.030253144724,1611
568.45750943837618,1648
568.88475624036153,1604
569.3119935451557,1655
569.739221347235,1659
570.16643964107493,1696
570.59364842115247,1702
571.02084768194584,1689
571.44803741793146,1704
571.87521762358767,1750
572.30238829339407,1784
572.72954942182821,1762
573.15670100337093,1753
573.58384303250114,1776
574.01097550369991,1760
574.43809841144821,1750
574.86521175022676,1831
575.29231551451755,1831
575.71940969880336,1864
576.146494297566,1832
576.57356930528886,1859
577.000634716456,1873
577.42769052555138,1849
577.85473672705871,1904
578.28177331546385,1880
578.70880028525232,1843
579.1358176309094,1865
579.5628253469215,1837
579.98982342777583,1899
580.41681186795893,1840
580.84379066195959,1851
581.27075980426525,1851
581.6977192893645,1841
582.12466911174715,1896
582.55160926590167,1835
582.97853974631926,1829
583.40546054748984,1832
583.83237166390438,1830
584.25927309005408,1872
584.68616482043137,1901
585.11304684952825,1827
585.53991917183748,1825
585.96678178185243,1800
586.39363467406667,1825
586.82047784297515,1867
587.24731128307178,1832
587.67413498885162,1819
588.1009489548112,1824
588.52775317544535,1848
588.95454764525084,1827
589.3813323587259,1824
589.808107310367,1847
590.23487249467178,1843
590.66162790613885,1819
591.08837353926788,1851
591.51510938855756,1840
591.9418354485075,1830
592.36855171361844,1857
592.79525817839112,1902
593.22195483732651,1865
593.64864168492613,1884
594.07531871569279,1843
594.50198592412869,1928
594.92864330473719,1955
595.3552908520212,1961
595.78192856048577,1955
596.20855642463471,1944
596.63517443897331,1979
597.0617825980064,1984
597.48838089624076,2048
597.91496932818325,2036
598.341547888339,2081
598.76811657121686,2112
599.19467537132459,2160
599.62122428316979,2202
600.04776330126151,2187
600.47429242010958,2176
600.90081163422315,2203
601.32732093811228,2272
601.75382032628829,2257
602.18030979326193,2283
602.60678933354541,2363
603.03325894165039,2341
603.4597186120892,2417
603.88616833937544,2436
604.31260811802258,2451
604.73903794254454,2510
605.16545780745628,2496
605.59186770727229,2538
606.01826763650843,2517
606.44465758968033,2521
606.87103756130455,2621
607.2974075458983,2608
607.72376753797892,2576
608.1501175320642,2553
608.57645752267217,2587
609.00278750432267,2544
609.42910747153394,2659
609.85541741882662,2631
610.28171734072066,2632
610.708007231737,2645
611.13428708639731,2640
611.56055689922243,2635
611.98681666473522,2627
612.41306637745868,2641
612.83930603191538,2672
613.26553562263007,2634
613.69175514412586,2680
614.11796459092807,2657
614.54416395756164,2656
614.97035323855221,2659
615.39653242842587,2595
615.82270152170975,2601
616.24886051293106,2661
616.67500939661693,2573
617.10114816729526,2617
617.52727681949523,2576
617.95339534774587,2597
618.37950374657657,2533
618.8056020105173,2534
619.2316901340987,2499
619.65776811185265,2571
620.08383593830933,2498
620.50989360800213,2515
620.9359411154627,2601
621.3619784552244,2553
621.78800562182073,2517
622.21402260978562,2544
622.64002941365379,2576
623.06602602795988,2523
623.49201244723963,2531
623.91798866602937,2549
624.34395467886566,2539
624.76991048028492,2565
625.19585606482462,2525
625.62179142702291,2513
626.04771656141929,2582
626.47363146255134,2587
626.89953612495879,2579
627.32543054318216,2549
627.75131471176178,2608
628.17718862523873,2555
628.60305227815365,2560
629.02890566504948,2604
629.45474878046866,2602
629.88058161895367,2627
630.30640417504821,2637
630.73221644329658,2545
631.15801841824293,2584
631.58381009443178,2656
632.0095914664098,2624
632.43536252872173,2676
632.861123275915,2699
633.286873702536,2630
633.71261380313331,2733
634.13834357225312,2657
634.56406300444564,2744
634.989772094259,2721
635.41547083624266,2792
635.84115922494709,2756
636.26683725492239,2747
636.69250492072013,2824
637.11816221689151,2841
637.54380913798877,2848
637.9694456785636,2851
638.3950718331705,2865
638.82068759636218,2881
639.24629296269245,2921
639.671887926717,2912
640.09747248298982,2912
640.52304662606718,3067
640.94861035050417,3011
641.37416365085915,3089
641.799706521688,3091
642.22523895754841,3146
642.65076095299912,3145
643.07627250259827,3187
643.501773600905,3259
643.92726424247962,3243
644.352744421882,3339
644.77821413367246,3392
645.20367337241294,3381
645.62912213266441,3427
646.0545604089898,3472
646.47998819595136,3476
646.90540548811282,3513
647.33081228003789,3585
647.75620856629041,3648
648.18159434143547,3653
648.60696960003872,3766
649.032334336666,3763
649.45768854588312,3813
649.88303222225761,3824
650.30836536035645,3896
650.73368795474744,3946
651.15899999999988,3977
651.58430149068181,4016
652.009592421363,3915
652.43487278661382,3968
652.8601425810042,4056
653.28540179910578,4017
653.7106504354889,4074
654.13588848472727,4115
654.56111594139247,4048
654.98633280005811,4184
655.41153905529745,4136
655.83673470168492,4128
656.26191973379468,4149
656.68709414620275,4171
657.11225793348444,4129
657.5374110902153,4161
657.96255361097371,4243
658.38768549033568,4253
658.8128067228796,4312
659.23791730318317,4440
659.6630172258258,4249
660.08810648538679,4354
660.51318507644658,4379
660.93825299358423,4418
661.36331023138189,4432
661.78835678442135,4403
662.2133926472834,4576
662.63841781455119,4568
663.06343228080812,4576
663.488436040637,4560
663.91342908862271,4707
664.33841141934977,4659
664.763383027403,4709
665.18834390736856,4667
665.61329405383231,4779
666.03823346138108,4834
666.463162124603,4907
666.88808003808481,4918
667.31298719641472,4937
667.7378835941829,4960
668.16276922597785,5096
668.58764408638979,5062
669.0125081700088,5059
669.43736147142681,5168
669.86220398523449,5152
670.28703570602477,5251
670.71185662838934,5242
671.136666746922,5254
671.56146605621586,5280
671.98625455086608,5232
672.41103222546633,5332
672.83579907461274,5312
673.26055509290109,5393
673.68530027492716,5417
674.11003461528821,5424
674.53475810858163,5331
674.9594707494058,5361
675.38417253235855,5348
675.80886345203965,5336
676.23354350304771,5435
676.65821267998388,5258
677.08287097744812,5323
677.507518390042,5169
677.9321549123672,5173
678.3567805390262,5187
678.78139526462144,5120
679.20599908375607,5003
679.63059199103452,4983
680.055173981061,4881
680.479745048441,4771
680.9043051877793,4640
681.3288543936826,4587
681.7533926607565,4550
682.17791998360963,4449
682.60243635684856,4342
683.0269417750817,4323
683.45143623291824,4244
683.87591972496682,4152
684.30039224583811,4091
684.72485379014245,4027
685.14930435249016,3877
685.57374392749318,3859
685.998172509764,3731
686.42259009391421,3696
686.846996674557,3632
687.27139224630719,3539
687.69577680377824,3464
688.12015034158514,3494
688.54451285434277,3435
688.96886433666748,3216
689.39320478317586,3205
689.81753418848439,3201
690.24185254721044,3221
690.66615985397266,3073
691.0904561033899,2970
691.51474129008034,2952
691.93901540866455,2899
692.3632784537624,2841
692.787530419995,2727
693.2117713019835,2778
693.63600109435,2761
694.06021979171658,2694
694.48442738870654,2647
694.90862387994389,2545
695.33280926005216,2546
695.75698352365646,2561
696.18114666538133,2509
696.60529867985338,2400
697.02943956169884,2413
697.45356930554374,2401
697.877687906017,2369
698.3017953577455,2296
698.72589165535828,2320
699.14997679348448,2227
699.57405076675343,2243
699.99811356979581,2160
700.42216519724218,2176
700.84620564372392,2147
701.270234903873,2160
701.69425297232192,2089
702.11825984370353,2093
702.54225551265165,2065
702.96623997380038,2085
703.39021322178451,2024
703.81417525123936,1985
704.23812605680007,2032
704.66206563310357,1964
705.0859939747869,1948
705.50991107648747,1931
705.93381693284346,1955
706.35771153849362,1925
706.78159488807648,1893
707.205466976232,1965
707.62932779760115,1868
708.05317734682444,1897
708.47701561854331,1859
708.90084260739934,1849
709.32465830803574,1856
709.74846271509534,1809
710.17225582322214,1789
710.59603762705979,1816
711.01980812125362,1785
711.44356730044876,1784
711.86731515929159,1736
712.29105169242837,1783
712.7147768945066,1750
713.13849076017289,1721
713.56219328407622,1753
713.98588446086546,1722
714.40956428518984,1701
714.83323275169948,1704
715.25688985504473,1696
715.68053558987606,1731
716.1041699508462,1723
716.527792932607,1691
716.95140452981036,1696
717.375004737111,1691
717.79859354916209,1643
718.222170960618,1707
718.64573696613456,1688
719.06929156036642,1696
719.4928347379705,1667
719.91636649360316,1664
720.33988682192228,1699
720.76339571758535,1665
721.18689317525093,1665
721.610379189578,1635
722.03385375522646,1657
722.45731686685667,1654
722.88076851912876,1713
723.30420870670491,1619
723.7276374242465,1632
724.15105466641592,1600
724.57446042787763,1600
724.997854703293,1627
725.42123748732831,1629
725.84460877464755,1649
726.26796855991665,1659
726.69131683780029,1616
727.1146536029662,1642
727.53797885008157,1616
727.96129257381381,1639
728.38459476883077,1637
728.80788542980213,1626
729.231164551397,1625
729.65443212828518,1619
730.07768815513759,1623
730.500932626625,1617
730.92416553742009,1651
731.3473868821942,1619
731.77059665562081,1605
732.19379485237368,1624
732.61698146712627,1611
733.0401564945538,1617
733.46331992933153,1601
733.88647176613483,1594
734.30961199964042,1608
734.73274062452583,1585
735.155857635468,1563
735.5789630271446,1609
736.00205679423584,1584
736.42513893142052,1603
736.84820943337786,1531
737.27126829478971,1603
737.69431551033574,1558
738.11735107469883,1571
738.54037498256048,1568
738.96338722860412,1569
739.38638780751262,1539
739.80937671397078,1510
740.23235394266271,1529
740.65531948827424,1497
741.0782733454904,1510
741.50121550899746,1506
741.92414597348363,1456
742.347064733636,1479
742.76997178414206,1488
743.19286711969141,1456
743.61575073497261,1464
744.03862262467635,1425
744.461482783493,1443
744.88433120611319,1440
745.30716788722941,1393
745.72999282153353,1424
746.15280600371875,1387
746.57560742847784,1355
746.998397090506,1392
747.421174984497,1361
747.84394110514688,1371
748.26669544715082,1372
748.68943800520583,1350
749.11216877400864,1334
749.53488774825678,1288
749.95759492264915,1322
750.38029029188419,1270
750.80297385066115,1272
751.22564559368072,1259
751.648305515643,1265
752.07095361124937,1219
752.49358987520145,1233
752.91621430220232,1222
753.33882688695439,1216
753.76142762416168,1190
754.18401650852843,1184
754.60659353475887,1201
755.02915869755907,1169
755.45171199163508,1155
755.87425341169308,1163
756.29678295244094,1147
756.7193006085862,1155
757.14180637483719,1139
757.56430024590259,1145
757.98678221649266,1129
758.40925228131744,1121
758.83171043508787,1115
759.25415667251548,1097
759.67659098831211,1092
760.09901337719,1125
760.52142383386331,1094
760.94382235304533,1069
761.36620892945064,1056
761.78858355779448,1097
762.21094623279214,1079
762.63329694916024,1065
763.05563570161587,1056
763.47796248487589,1047
763.900277293659,1035
764.32258012268369,1024
764.74487096666883,1048
765.16714982033557,1001
765.58941667840293,1026
766.01167153559311,1024
766.43391438662707,1019
766.85614522622814,1006
767.278364049119,1014
767.70057085002236,1000
768.12276562366321,993
768.54494836476613,1008
768.96711906805683,1011
769.38927772826059,992
769.811424340105,1025
770.23355889831657,971
770.65568139762343,1001
771.07779183275363,995
771.49989019843736,984
771.92197648940316,963
772.34405070038156,961
772.76611282610384,950
773.18816286130118,976
773.610200800706,976
774.03222663905115,970
774.45424037106955,992
774.87624199149514,960
775.29823149506353,947
775.72020887650831,970
776.1421741305669,955
776.5641272519747,953
776.98606823546925,948
777.407997075788,928
777.82991376766938,951
778.251818305852,937
778.67371068507589,936
779.095590900081,950
779.51745894560793,933
779.93931481639822,935
780.36115850719409,949
780.78299001273786,945
781.20480932777264,928
781.62661644704292,945
782.0484113652924,931
782.47019407726657,971
782.89196457771129,969
783.31372286137241,921
783.73546892299748,923
784.15720275733383,931
784.5789243591297,923
785.000633723134,931
785.42233084409611,946
785.84401571676619,937
786.26568833589488,957
786.68734869623324,942
787.10899679253362,938
787.53063261954878,967
787.95225617203118,947
788.3738674447352,920
788.79546643241508,946
789.21705312982613,924
789.63862753172373,947
790.06018963286465,939
790.48173942800531,945
790.90327691190384,949
791.32480207931792,934
791.74631492500691,923
792.1678154437293,967
792.5893036302466,931
793.010779479319,945
793.43224298570715,960
793.85369414417414,939
794.27513294948187,939
794.69655939639347,963
795.117973479673,935
795.53937519408521,939
795.96076453439491,937
796.38214149536816,937
796.803506071771,985
797.224858258371,953
797.64619804993515,955
798.06752544123265,976
798.48884042703128,968
798.91014300210156,976
799.33143316121289,984
799.75271089913667,963
800.173976210644,960
800.59522909050736,976
801.01646953349893,995
801.43769753439312,987
801.85891308796261,987
802.28011618898279,985
802.70130683222885,968
803.12248501247655,971
803.54365072450253,979
803.96480396308368,989
804.3859447229986,983
804.80707299902519,1003
805.22818878594194,976
805.64929207852981,1008
806.0703828715682,992
806.49146115983865,1019
806.9125269381226,1027
807.33358020120261,1008
807.75462094386114,1015
808.17564916088213,976
808.5966648470494,1003
809.01766799714824,1041
809.43865860596384,1024
809.85963666828252,1009
810.280602178891,1008
810.70155513257635,1040
811.12249552412641,1057
811.5434233483312,995
811.96433859997921,1035
812.38524127386,1041
812.80613136476484,1009
813.22700886748487,1051
813.64787377681148,1040
814.06872608753815,1049
814.48956579445758,1052
814.91039289236346,1045
815.33120737605054,1061
815.75200924031355,1073
816.17279847994882,1063
816.59357508975256,1063
817.01433906452189,1059
817.4350903990545,1051
817.85582908814865,1072
818.2765551266034,1080
818.69726850921882,1056
819.1179692307943,1104
819.53865728613175,1089
819.95933267003227,1067
820.37999537729854,1104
820.80064540273258,1075
821.22128274113868,1072
821.64190738732145,1065
822.06251933608439,1085
822.4831185822344,1080
822.903705120577,1099
823.32427894591888,1081
823.74484005306806,1073
824.16538843683145,1072
824.58592409201935,1078
825.00644701344049,1114
825.42695719590483,1104
825.84745463422337,1091
826.26793932320663,1120
826.688411257668,1104
827.108870432419,1089
827.52931684227428,1113
827.9497504820464,1109
828.37017134655059,1099
828.79057943060218,1074
829.21097472901761,1088
829.63135723661264,1079
830.051726948205,1094
830.47208385861279,1083
830.89242796265421,1089
831.31275925514853,1106
831.73307773091608,1089
832.1533833847767,1099
832.57367621155231,1104
832.99395620606492,1072
833.41422336313576,1072
833.83447767758958,1107
834.25471914424907,1065
834.67494775793978,1083
835.09516351348611,1056
835.51536640571419,1088
835.93555642945034,1076
836.35573357952194,1030
836.77589785075656,1063
837.19604923798283,1072
837.61618773602981,1048
838.03631333972749,1040
838.45642604390628,1049
838.87652584339708,1043
839.29661273303168,995
839.71668670764279,1026
840.13674776206381,1024
840.55679589112776,1024
840.97683108966953,1032
841.39685335252386,1001
841.81686267452721,1011
842.23685905051525,993
842.65684247532579,1000
843.0768129437962,1032
843.4967704507651,1024
843.9167149910711,1015
844.336646559555,1017
844.75656515105607,1015
845.17647076041578,1000
845.59636338247617,1008
846.01624301207971,989
846.43610964406923,971
846.85596327328881,971
847.27580389458217,985
847.69563150279566,992
848.115446092774,976
848.53524765936425,995
848.95503619741316,983
849.37481170176875,960
849.79457416727917,987
850.21432358879406,963
850.63405996116308,957
851.05378327923631,976
851.47349353786524,976
851.89319073190143,961
852.31287485619794,919
852.73254590560737,937
853.1522038749838,939
853.57184875918165,934
853.99148055305636,923
854.41109925146327,905
854.83070484925929,945
855.2502973413018,935
855.66987672244863,899
856.08944298755819,889
856.50899613148965,920
856.92853614910246,876
857.34806303525829,907
857.767576784818,866
858.18707739264278,891
858.60656485359664,882
859.02603916254168,848
859.44550031434187,858
859.86494830386289,876
860.28438312596938,848
860.7038047755276,893
861.12321324740356,875
861.54260853646588,867
861.961990637581,858
862.3813595456196,864
862.80071525544906,878
863.22005776194112,873
863.63938705996554,843
864.05870314439414,849
864.478006010099,867
864.89729565195319,856
865.31657206482907,854
865.73583524360311,855
866.15508518314778,832
866.57432187834013,865
866.99354532405539,848
867.412755515171,851
867.8319524465652,841
868.25113611311463,838
868.6703065097,865
869.08946363119992,848
869.50860747249465,832
869.92773802846591,833
870.34685529399474,834
870.76595926396374,835
871.18504993325655,846
871.60412729675591,833
872.02319134934726,827
872.44224208591481,827
872.86127950134517,853
873.28030359052445,851
873.69931434833984,849
874.11831176967962,872
874.53729584943153,830
874.956266582486,843
875.375223963732,832
875.79416798806,835
876.21309865036267,840
876.63201594553118,809
877.05091986845821,824
877.46981041403717,828
877.888687577162,817
878.30755135272818,840
878.72640173563059,817
879.14523872076529,827
879.56406230302969,844
879.98287247732083,841
880.40166923853735,832
880.82045258157825,837
881.23922250134274,819
881.65797899273127,833
882.07672205064523,835
882.49545166998587,827
882.91416784565558,832
883.332870572558,819
883.751559845596,825
884.17023565967577,840
884.58889800970076,827
885.00754689057771,817
885.426182297213,825
885.844804224514,817
886.26341266738837,817
886.68200762074548,841
887.10058907949383,827
887.51915703854422,832
887.9377114928069,816
888.35625243719414,806
888.774779866617,811
889.19329377598933,832
889.61179416022389,833
890.03028101423524,813
890.448754332939,832
890.86721411125006,848
891.28566034408459,820
891.70409302636074,822
892.12251215299511,816
892.54091771890683,840
892.959309719015,803
893.37768814823937,838
893.79605300150047,844
894.21440427371977,822
894.632741959819,816
895.05106605472156,837
895.46937655335,825
895.88767345062843,861
896.30595674148242,848
896.72422642083666,835
897.14248248361775,832
897.56072492475255,819
897.97895373916867,832
898.39716892179422,849
898.81537046755852,821
899.23355837139127,827
899.65173262822293,833
900.06989323298524,865
900.48804018060832,861
900.90617346602642,843
901.324293084172,843
901.74239902997942,859
902.16049129838291,858
902.57856988431865,833
902.99663478272214,826
903.4146859885301,848
903.8327234966805,848
904.25074730211134,848
904.66875739976126,838
905.08675378457031,823
905.50473645147883,850
905.922705395428,868
906.34066061135945,851
906.75860209421558,858
907.17652983893947,856
907.59444384047583,848
908.01234409376843,857
908.43023059376287,829
908.8481033354052,854
909.26596231364249,854
909.683807523422,864
910.10163895969185,870
910.51945661740115,865
910.9372604914995,853
911.35505057693661,853
911.77282686866488,853
912.190589361635,832
912.60833805079972,864
913.02607293111259,865
913.44379399752688,881
913.86150124499784,872
914.27919466848016,867
914.69687426293081,880
915.11454002330652,888
915.53219194456346,853
915.94983002166157,889
916.3674542495587,873
916.78506462321434,865
917.20266113759,859
917.62024378764636,885
918.03781256834441,864
918.4553674746478,856
918.8729085015193,859
919.29043564392271,893
919.70794889682281,867
920.12544825518557,859
920.54293371397648,867
920.96040526816284,865
921.37786291271141,873
921.79530664259164,891
922.21273645277233,865
922.6301523382225,866
923.04755429391344,881
923.46494231481574,865
923.88231639590151,864
924.29967653214374,859
924.71702271851552,851
925.13435494999078,875
925.55167322154432,841
925.96897752815266,857
926.38626786479074,845
926.80354422643609,838
927.22080660806694,834
927.63805500466094,843
