Wavelength,Intensity
364.54181210327897,657
364.97293823223123,672
365.40405753246409,666
365.83516999828055,662
366.26627562398357,679
366.69737440387615,679
367.12846633226161,659
367.55955140344372,673
367.99062961172712,675
368.42170095141518,673
368.852765416813,677
369.28382300222535,672
369.71487370195695,672
370.14591751031389,688
370.57695442160144,682
371.00798443012582,672
371.43900753019284,675
371.87002371610936,672
372.30103298218205,672
372.73203532271816,683
373.16303073202516,677
373.59401920441036,678
374.025000734182,673
374.45597531564812,675
374.88694294311716,685
375.31790361089838,684
375.74885731330039,673
376.17980404463276,688
376.610743799205,680
377.04167657132712,667
377.47260235530973,688
377.90352114546289,667
378.33443293609719,688
378.76533772152425,683
379.19623549605541,680
379.62712625400189,688
380.05800998967612,675
380.48888669739011,679
380.91975637145651,683
381.35061900618791,679
381.78147459589792,675
382.21232313489952,681
382.64316461750622,683
383.07399903803275,680
383.50482639079257,678
383.93564667010088,667
384.36645987027214,688
384.79726598562195,680
385.22806501046523,681
385.65885693911804,688
386.0896417658962,688
386.52041948511646,672
386.95119009109527,683
387.38195357814942,673
387.81270994059611,681
388.24345917275315,677
388.67420126893796,675
389.10493622346888,675
389.53566403066429,698
389.966384684843,681
390.39709818032378,693
390.82780451142628,683
391.25850367246994,685
391.68919565777435,688
392.11988046165993,688
392.55055807844758,675
392.98122850245755,691
393.41189172801126,688
393.84254774942991,683
394.27319656103521,688
394.70383815714939,673
395.13447253209455,696
395.56509968019333,704
395.99571959576866,681
396.42633227314394,697
396.85693770664244,685
397.28753589058789,688
397.71812681930493,685
398.14871048711751,694
398.57928688835051,679
399.0098560173289,704
399.44041786837823,692
399.87097243582423,681
400.30151971399238,704
400.73205969720937,683
401.16259237980159,683
401.59311775609609,693
402.02363582041988,688
402.45414656710057,704
402.88464999046596,704
403.31514608484406,688
403.7456348445636,685
404.17611626395291,699
404.60659033734117,689
405.03705705905816,696
405.46751642343281,683
405.89796842479564,689
406.328413057477,700
406.75885031580708,690
407.1892801941172,695
407.61970268673826,697
408.05011778800196,704
408.48052549224025,697
408.91092579378488,691
409.341318686969,678
409.77170416612495,701
410.20208222558608,697
410.63245285968554,704
411.06281606275741,699
411.49317182913558,706
411.92352015315424,685
412.3538610291485,707
412.78419445145323,688
413.21452041440352,679
413.64483891233562,713
414.07514993958472,694
414.50545349048741,696
414.93574955938067,704
415.36603814060084,709
415.79631922848586,715
416.2265928173727,715
416.65685890159955,697
417.08711747550439,720
417.51736853342567,704
417.94761206970287,705
418.37784807867467,712
418.80807655468055,713
419.23829749206055,712
419.66851088515466,720
420.09871672830343,707
420.52891501584776,715
420.95910574212843,721
421.38928890148696,723
421.8194644882654,728
422.249632496806,727
422.6797929214506,729
423.109945756542,728
423.54009099642377,753
423.97022863543896,736
424.40035866793147,747
424.83048108824511,745
425.26059589072446,741
425.69070306971435,768
426.12080261955936,752
426.55089453460545,745
426.98097880919772,777
427.41105543768276,731
427.84112441440647,761
428.27118573371592,760
428.70123938995789,762
429.1312853774798,761
429.56132369062948,771
429.99135432375476,755
430.421377271204,787
430.85139252732591,784
431.28140008646955,758
431.71139994298409,779
432.14139209121987,768
432.57137652552586,810
433.00135324025342,790
433.43132222975237,792
433.86128348837445,792
434.29123701047052,776
434.72118279039279,789
435.15112082249289,823
435.58105110112342,798
436.01097362063672,793
436.44088837538624,800
436.87079535972509,800
437.30069456800732,801
437.73058599458648,800
438.16046963381763,795
438.59034548005496,808
439.02021352765388,798
439.45007377096982,797
439.87992620435813,797
440.30977082217538,805
440.73960761877788,801
441.16943658852233,809
441.59925772576588,802
442.02907102486608,792
442.45887648018072,811
442.88867408606791,797
443.31846383688628,808
443.74824572699464,801
444.17801975075184,808
444.60778590251812,787
445.03754417665283,816
445.46729456751609,805
445.89703706946892,825
446.32677167687189,839
446.75649838408663,839
447.18621718547462,825
447.61592807539739,827
448.04563104821784,822
448.47532609829824,849
448.905013220002,827
449.33469240769188,840
449.7643636557321,851
450.19402695848663,841
450.62368231031974,848
451.05332970559613,851
451.48296913868109,850
451.91260060394,869
452.34222409573869,875
452.77183960844332,843
453.20144713642026,864
453.63104667403678,864
454.06063821565959,880
454.49022175565665,867
454.91979728839561,899
455.349364808245,888
455.7789243095732,872
456.20847578674943,867
456.63801923414275,891
457.0675546461232,889
457.49708201706062,881
457.92660134132564,882
458.35611261328864,867
458.78561582732107,871
459.21511097779444,843
459.64459805908041,864
460.07407706555131,861
460.50354799157941,881
460.93301083153813,851
461.36246557980047,851
461.79191223073997,867
462.2213507787306,840
462.65078121814707,838
463.08020354336384,833
463.50961774875594,850
463.93902382869891,832
464.36842177756864,846
464.79781158974112,835
465.22719325959287,843
465.65656678150123,853
466.08593214984268,848
466.5152893589954,849
466.94463840333731,825
467.37397927724635,839
467.80331197510185,856
468.23263649128239,835
468.66195282016781,851
469.09126095613743,861
469.52056089357194,864
469.94985262685162,855
470.37913615035717,849
470.80841145847023,858
471.23767854557241,874
471.66693740604563,864
472.09618803427225,869
472.525430424635,882
472.95466457151696,883
473.38389046930166,880
473.8131081123729,890
474.24231749511512,907
474.67151861191292,896
475.10071145715096,889
475.5298960252149,904
475.95907231049028,922
476.38824030736311,915
476.8174000102199,923
477.24655141344755,933
477.67569451143339,969
478.1048292985646,937
478.53395576922958,940
478.96307391781653,981
479.39218373871387,968
479.82128522631081,984
480.25037837499713,979
480.67946317916221,982
481.10853963319659,1019
481.53760773149054,976
481.96666746843516,1020
482.39571883842189,1024
482.82476183584225,1003
483.25379645508838,1017
483.682822690553,1043
484.11184053662868,1021
484.54084998770855,1016
484.9698510381865,1040
485.39884368245657,1024
485.82782791491252,1072
486.25680372994992,1027
486.68577112196317,1040
487.1147300853483,1019
487.543680614501,1025
487.97262270381748,1031
488.4015563476944,1033
488.83048154052904,1043
489.25939827671834,1016
489.68830655066057,1048
490.11720635675385,1053
490.54609768939645,1041
490.97498054298751,1075
491.40385491192654,1046
491.832720790613,1051
492.26157817344705,1047
492.6904270548294,1075
493.11926742916052,1059
493.54809929084217,1052
493.9769226342757,1061
494.40573745386297,1032
494.83454374400696,1057
495.2633414991102,1080
495.69213071357592,1056
496.12091138180756,1072
496.54968349820916,1027
496.97844705718552,1067
497.40720205314079,1045
497.83594848048045,1069
498.26468633361026,1075
498.69341560693562,1067
499.1221362948632,1063
499.55084839179972,1064
499.97955189215259,1067
500.40824679032852,1063
500.83693308073589,1045
501.26561075778289,1043
501.69427981587859,1047
502.12294024943191,1049
502.55159205285173,1063
502.98023522054871,1032
503.40886974693285,1047
503.8374956264143,1008
504.26611285340522,1009
504.694721422316,967
505.12332132755915,989
505.55191256354624,963
505.98049512469083,973
506.40906900540517,957
506.83763420010337,948
507.26619070319873,960
507.69473850910555,944
508.12327761223889,923
508.55180800701339,952
508.98032968784423,939
509.40884264914797,918
509.83734688534048,944
510.26584239083832,928
510.69432916005854,921
511.12280718741891,933
511.55127646733672,931
