Wavelength,Intensity
364.54181210327897,656
364.97293823223123,659
365.40405753246409,665
365.83516999828055,677
366.26627562398357,672
366.69737440387615,672
367.12846633226161,664
367.55955140344372,683
367.99062961172712,691
368.42170095141518,677
368.852765416813,673
369.28382300222535,675
369.71487370195695,675
370.14591751031389,673
370.57695442160144,675
371.00798443012582,661
371.43900753019284,690
371.87002371610936,677
372.30103298218205,677
372.73203532271816,680
373.16303073202516,672
373.59401920441036,673
374.025000734182,672
374.45597531564812,664
374.88694294311716,680
375.31790361089838,673
375.74885731330039,680
376.17980404463276,685
376.610743799205,679
377.04167657132712,678
377.47260235530973,669
377.90352114546289,680
378.33443293609719,688
378.76533772152425,675
379.19623549605541,667
379.62712625400189,678
380.05800998967612,680
380.48888669739011,685
380.91975637145651,688
381.35061900618791,681
381.78147459589792,675
382.21232313489952,681
382.64316461750622,675
383.07399903803275,673
383.50482639079257,683
383.93564667010088,672
384.36645987027214,675
384.79726598562195,672
385.22806501046523,675
385.65885693911804,679
386.0896417658962,683
386.52041948511646,673
386.95119009109527,679
387.38195357814942,675
387.81270994059611,673
388.24345917275315,688
388.67420126893796,677
389.10493622346888,681
389.53566403066429,683
389.966384684843,680
390.39709818032378,676
390.82780451142628,674
391.25850367246994,688
391.68919565777435,664
392.11988046165993,665
392.55055807844758,689
392.98122850245755,686
393.41189172801126,688
393.84254774942991,672
394.27319656103521,696
394.70383815714939,689
395.13447253209455,685
395.56509968019333,681
395.99571959576866,688
396.42633227314394,704
396.85693770664244,677
397.28753589058789,688
397.71812681930493,688
398.14871048711751,683
398.57928688835051,698
399.0098560173289,672
399.44041786837823,682
399.87097243582423,683
400.30151971399238,688
400.73205969720937,689
401.16259237980159,690
401.59311775609609,696
402.02363582041988,689
402.45414656710057,683
402.88464999046596,696
403.31514608484406,683
403.7456348445636,691
404.17611626395291,690
404.60659033734117,677
405.03705705905816,681
405.46751642343281,689
405.89796842479564,688
406.328413057477,691
406.75885031580708,691
407.1892801941172,713
407.61970268673826,688
408.05011778800196,683
408.48052549224025,697
408.91092579378488,683
409.341318686969,693
409.77170416612495,701
410.20208222558608,681
410.63245285968554,689
411.06281606275741,691
411.49317182913558,683
411.92352015315424,696
412.3538610291485,705
412.78419445145323,699
413.21452041440352,699
413.64483891233562,696
414.07514993958472,689
414.50545349048741,697
414.93574955938067,696
415.36603814060084,688
415.79631922848586,697
416.2265928173727,700
416.65685890159955,705
417.08711747550439,704
417.51736853342567,705
417.94761206970287,712
418.37784807867467,711
418.80807655468055,707
419.23829749206055,704
419.66851088515466,720
420.09871672830343,697
420.52891501584776,715
420.95910574212843,723
421.38928890148696,705
421.8194644882654,723
422.249632496806,725
422.6797929214506,720
423.109945756542,723
423.54009099642377,707
423.97022863543896,718
424.40035866793147,722
424.83048108824511,714
425.26059589072446,737
425.69070306971435,752
426.12080261955936,736
426.55089453460545,731
426.98097880919772,739
427.41105543768276,731
427.84112441440647,731
428.27118573371592,731
428.70123938995789,737
429.1312853774798,753
429.56132369062948,739
429.99135432375476,757
430.421377271204,744
430.85139252732591,759
431.28140008646955,768
431.71139994298409,771
432.14139209121987,776
432.57137652552586,771
433.00135324025342,771
433.43132222975237,760
433.86128348837445,768
434.29123701047052,779
434.72118279039279,786
435.15112082249289,755
435.58105110112342,759
436.01097362063672,773
436.44088837538624,769
436.87079535972509,775
437.30069456800732,789
437.73058599458648,771
438.16046963381763,789
438.59034548005496,776
439.02021352765388,776
439.45007377096982,775
439.87992620435813,777
440.30977082217538,785
440.73960761877788,771
441.16943658852233,784
441.59925772576588,789
442.02907102486608,793
442.45887648018072,779
442.88867408606791,771
443.31846383688628,793
443.74824572699464,805
444.17801975075184,779
444.60778590251812,787
445.03754417665283,795
445.46729456751609,787
445.89703706946892,805
446.32677167687189,793
446.75649838408663,781
447.18621718547462,816
447.61592807539739,812
448.04563104821784,817
448.47532609829824,825
448.905013220002,809
449.33469240769188,825
449.7643636557321,823
450.19402695848663,823
450.62368231031974,817
451.05332970559613,825
451.48296913868109,827
451.91260060394,824
452.34222409573869,849
452.77183960844332,835
453.20144713642026,835
453.63104667403678,840
454.06063821565959,832
454.49022175565665,838
454.91979728839561,840
455.349364808245,834
455.7789243095732,851
456.20847578674943,849
456.63801923414275,839
457.0675546461232,834
457.49708201706062,851
457.92660134132564,851
458.35611261328864,848
458.78561582732107,835
459.21511097779444,841
459.64459805908041,841
460.07407706555131,819
460.50354799157941,832
460.93301083153813,803
461.36246557980047,832
461.79191223073997,819
462.2213507787306,803
462.65078121814707,819
463.08020354336384,822
463.50961774875594,803
463.93902382869891,809
464.36842177756864,803
464.79781158974112,802
465.22719325959287,813
465.65656678150123,805
466.08593214984268,819
466.5152893589954,811
466.94463840333731,802
467.37397927724635,821
467.80331197510185,795
468.23263649128239,800
468.66195282016781,821
469.09126095613743,814
469.52056089357194,814
469.94985262685162,825
470.37913615035717,832
470.80841145847023,808
471.23767854557241,835
471.66693740604563,814
472.09618803427225,839
472.525430424635,842
472.95466457151696,825
473.38389046930166,837
473.8131081123729,841
474.24231749511512,864
474.67151861191292,849
475.10071145715096,873
475.5298960252149,841
475.95907231049028,873
476.38824030736311,886
476.8174000102199,875
477.24655141344755,889
477.67569451143339,880
478.1048292985646,928
478.53395576922958,904
478.96307391781653,920
479.39218373871387,915
479.82128522631081,919
480.25037837499713,913
480.67946317916221,937
481.10853963319659,928
481.53760773149054,929
481.96666746843516,944
482.39571883842189,932
482.82476183584225,936
483.25379645508838,948
483.682822690553,960
484.11184053662868,945
484.54084998770855,939
484.9698510381865,930
485.39884368245657,979
485.82782791491252,976
486.25680372994992,977
486.68577112196317,960
487.1147300853483,968
487.543680614501,961
487.97262270381748,1002
488.4015563476944,971
488.83048154052904,968
489.25939827671834,1015
489.68830655066057,971
490.11720635675385,967
490.54609768939645,1014
490.97498054298751,1003
491.40385491192654,984
491.832720790613,988
492.26157817344705,982
492.6904270548294,985
493.11926742916052,1008
493.54809929084217,978
493.9769226342757,967
494.40573745386297,956
494.83454374400696,979
495.2633414991102,984
495.69213071357592,998
496.12091138180756,987
496.54968349820916,1013
496.97844705718552,1015
497.40720205314079,979
497.83594848048045,1009
498.26468633361026,963
498.69341560693562,978
499.1221362948632,961
499.55084839179972,985
499.97955189215259,989
500.40824679032852,1003
500.83693308073589,953
501.26561075778289,961
501.69427981587859,961
502.12294024943191,945
502.55159205285173,950
502.98023522054871,951
503.40886974693285,940
503.8374956264143,946
504.26611285340522,937
504.694721422316,954
505.12332132755915,947
505.55191256354624,926
505.98049512469083,929
506.40906900540517,919
506.83763420010337,899
507.26619070319873,923
507.69473850910555,928
508.12327761223889,896
508.55180800701339,914
508.98032968784423,904
509.40884264914797,871
509.83734688534048,880
510.26584239083832,888
510.69432916005854,864
511.12280718741891,885
511.55127646733672,899
511.97973699423085,897
512.40818876251944,886
512.83663176662162,886
513.26506600095706,873
513.69349145994545,887
514.121908138007,868
514.55031602956262,890
514.97871512903362,875
515.40710543084049,882
515.835486929406,896
516.26385961915219,871
516.69222349450172,901
517.120578549878,891
517.54892477970361,906
517.97726217840352,912
518.405590740402,907
518.83391046012275,907
519.26222133199178,917
519.69052335043432,923
520.11881650987675,921
520.54710080474524,913
520.97537622946652,947
521.40364277846766,928
521.831900446176,937
522.26014922702052,934
522.68838911542832,937
523.11662010582961,952
523.54484219265271,952
523.97305537032764,939
524.40125963328421,960
524.829454975953,945
525.25764139276544,953
525.685818878152,984
526.11398742654467,1005
526.54214703237631,981
526.97029769007827,983
527.39843939408468,963
527.82657213882817,967
528.25469591874264,963
528.68281072826278,992
529.11091656182259,985
529.53901341385767,989
529.967101278803,987
530.39518015109479,979
530.82325002517,969
531.25131089546369,989
531.67936275641409,983
532.107405602459,992
532.53543942803594,999
532.96346422758359,953
533.39147999554029,923
533.81948672634633,977
534.24748441443978,965
534.67547305426194,952
535.10345264025341,962
535.53142316685421,921
535.95938462850654,915
536.38733701965168,934
536.815280334732,952
537.24321456819064,919
537.6711397144694,912
538.099055768013,905
538.52696272326455,899
538.95486057466917,905
539.38274931667047,901
539.810628943715,915
540.23849945024722,896
540.6663608307133,921
541.09421307956063,915
541.522056191235,897
541.9498901601844,907
542.37771498085635,916
542.8055306476989,912
543.233337155161,937
543.66113449769148,904
544.08892266973965,912
544.516701665755,915
544.944471480189,915
545.37223210749153,894
545.799983542114,888
546.2277257785081,896
546.65545881112553,907
547.08318263441936,923
547.510897242842,896
547.938602630847,903
548.36629879288819,883
548.79398572341938,899
549.22166341689581,885
549.64933186777182,883
550.076991070504,851
550.50464101954674,899
550.93228170935777,881
551.35991313439365,865
551.78753528911125,860
552.21514816796844,875
552.64275176542333,873
553.07034607593437,857
553.49793109396046,875
553.92550681396165,866
554.35307323039717,865
554.7806303377273,881
555.20817813041356,870
555.63571660291632,896
556.06324574969778,883
556.49076556521948,881
556.91827604394416,880
557.345777180335,885
557.77326896885506,904
558.2007514039683,885
558.62822448013867,897
559.05568819183168,917
559.4831425335118,896
559.91058749964486,896
560.33802308469717,902
560.76544928313433,928
561.19286608942411,915
561.62027349803373,913
562.04767150343082,920
562.47506010008408,928
562.90243928246127,920
563.32980904503245,915
563.75716938226685,951
564.1845202886351,917
564.61186175860655,929
565.03919378665262,955
565.4665163672455,936
565.89382949485594,960
566.32113316395669,961
566.74842736902031,948
567.17571210452047,953
567.60298736493007,960
568.030253144724,955
568.45750943837618,976
568.88475624036153,976
569.3119935451557,970
569.739221347235,953
570.16643964107493,992
570.59364842115247,987
571.02084768194584,986
571.44803741793146,992
571.87521762358767,985
572.30238829339407,1010
572.72954942182821,1009
573.15670100337093,1003
573.58384303250114,1017
574.01097550369991,997
574.43809841144821,1017
574.86521175022676,977
575.29231551451755,1009
575.71940969880336,992
576.146494297566,1030
576.57356930528886,1014
577.000634716456,1009
577.42769052555138,1019
577.85473672705871,1010
578.28177331546385,1024
578.70880028525232,1024
579.1358176309094,1016
579.5628253469215,1008
579.98982342777583,989
580.41681186795893,1016
580.84379066195959,998
581.27075980426525,1008
581.6977192893645,1003
582.12466911174715,997
582.55160926590167,1002
582.97853974631926,982
583.40546054748984,1035
583.83237166390438,994
584.25927309005408,984
584.68616482043137,995
585.11304684952825,984
585.53991917183748,1024
585.96678178185243,1011
586.39363467406667,1029
586.82047784297515,986
587.24731128307178,1008
587.67413498885162,1000
588.1009489548112,998
588.52775317544535,976
588.95454764525084,1024
589.3813323587259,995
589.808107310367,1001
590.23487249467178,995
590.66162790613885,993
591.08837353926788,993
591.51510938855756,1003
591.9418354485075,1003
592.36855171361844,994
592.79525817839112,1001
593.22195483732651,1008
593.64864168492613,1009
594.07531871569279,1020
594.50198592412869,1011
594.92864330473719,1017
595.3552908520212,1024
595.78192856048577,1032
596.20855642463471,1022
596.63517443897331,1027
597.0617825980064,1025
597.48838089624076,1040
597.91496932818325,1043
598.341547888339,1040
598.76811657121686,1072
599.19467537132459,1040
599.62122428316979,1080
600.04776330126151,1056
600.47429242010958,1040
600.90081163422315,1088
601.32732093811228,1088
601.75382032628829,1099
602.18030979326193,1067
602.60678933354541,1073
603.03325894165039,1081
603.4597186120892,1092
603.88616833937544,1085
604.31260811802258,1094
604.73903794254454,1122
605.16545780745628,1094
605.59186770727229,1097
606.01826763650843,1115
606.44465758968033,1075
606.87103756130455,1112
607.2974075458983,1093
607.72376753797892,1136
608.1501175320642,1160
608.57645752267217,1109
609.00278750432267,1095
609.42910747153394,1104
609.85541741882662,1107
610.28171734072066,1120
610.708007231737,1125
611.13428708639731,1171
611.56055689922243,1131
611.98681666473522,1139
612.41306637745868,1158
612.83930603191538,1160
613.26553562263007,1137
613.69175514412586,1141
614.11796459092807,1152
614.54416395756164,1160
614.97035323855221,1137
615.39653242842587,1161
615.82270152170975,1144
616.24886051293106,1128
616.67500939661693,1113
617.10114816729526,1117
617.52727681949523,1115
617.95339534774587,1096
618.37950374657657,1111
618.8056020105173,1104
619.2316901340987,1094
619.65776811185265,1106
620.08383593830933,1091
620.50989360800213,1072
620.9359411154627,1096
621.3619784552244,1096
621.78800562182073,1078
622.21402260978562,1051
622.64002941365379,1111
623.06602602795988,1104
623.49201244723963,1095
623.91798866602937,1056
624.34395467886566,1094
624.76991048028492,1095
625.19585606482462,1066
625.62179142702291,1089
626.04771656141929,1056
626.47363146255134,1080
626.89953612495879,1088
627.32543054318216,1080
627.75131471176178,1088
628.17718862523873,1102
628.60305227815365,1075
629.02890566504948,1093
629.45474878046866,1097
629.88058161895367,1088
630.30640417504821,1059
630.73221644329658,1110
631.15801841824293,1096
631.58381009443178,1107
632.0095914664098,1107
632.43536252872173,1091
632.861123275915,1091
633.286873702536,1088
633.71261380313331,1127
634.13834357225312,1095
634.56406300444564,1101
634.989772094259,1096
635.41547083624266,1133
635.84115922494709,1144
636.26683725492239,1129
636.69250492072013,1120
637.11816221689151,1137
637.54380913798877,1155
637.9694456785636,1113
638.3950718331705,1152
638.82068759636218,1153
639.24629296269245,1152
639.671887926717,1152
640.09747248298982,1163
640.52304662606718,1139
640.94861035050417,1168
641.37416365085915,1207
641.799706521688,1187
642.22523895754841,1177
642.65076095299912,1185
643.07627250259827,1163
643.501773600905,1193
643.92726424247962,1219
644.352744421882,1189
644.77821413367246,1211
645.20367337241294,1224
645.62912213266441,1224
646.0545604089898,1209
646.47998819595136,1232
646.90540548811282,1236
647.33081228003789,1240
647.75620856629041,1250
648.18159434143547,1285
648.60696960003872,1252
649.032334336666,1254
649.45768854588312,1289
649.88303222225761,1280
650.30836536035645,1291
650.73368795474744,1273
651.15899999999988,1336
651.58430149068181,1312
652.009592421363,1321
652.43487278661382,1355
652.8601425810042,1304
653.28540179910578,1318
653.7106504354889,1358
654.13588848472727,1312
654.56111594139247,1320
654.98633280005811,1363
655.41153905529745,1320
655.83673470168492,1360
656.26191973379468,1317
656.68709414620275,1344
657.11225793348444,1323
657.5374110902153,1360
657.96255361097371,1344
658.38768549033568,1330
658.8128067228796,1319
659.23791730318317,1332
659.6630172258258,1344
660.08810648538679,1344
660.51318507644658,1352
660.93825299358423,1367
661.36331023138189,1387
661.78835678442135,1383
662.2133926472834,1372
662.63841781455119,1396
663.06343228080812,1383
663.488436040637,1411
663.91342908862271,1400
664.33841141934977,1403
664.763383027403,1403
665.18834390736856,1431
665.61329405383231,1440
666.03823346138108,1435
666.463162124603,1421
