Wavelength,Intensity
364.54181210327897,675
364.97293823223123,669
365.40405753246409,663
365.83516999828055,679
366.26627562398357,663
366.69737440387615,664
367.12846633226161,688
367.55955140344372,673
367.99062961172712,672
368.42170095141518,675
368.852765416813,659
369.28382300222535,675
369.71487370195695,667
370.14591751031389,675
370.57695442160144,681
371.00798443012582,677
371.43900753019284,664
371.87002371610936,685
372.30103298218205,678
372.73203532271816,680
373.16303073202516,683
373.59401920441036,672
374.025000734182,683
374.45597531564812,688
374.88694294311716,667
375.31790361089838,689
375.74885731330039,675
376.17980404463276,672
376.610743799205,683
377.04167657132712,665
377.47260235530973,688
377.90352114546289,678
378.33443293609719,680
378.76533772152425,673
379.19623549605541,689
379.62712625400189,675
380.05800998967612,680
380.48888669739011,683
380.91975637145651,675
381.35061900618791,672
381.78147459589792,680
382.21232313489952,673
382.64316461750622,663
383.07399903803275,672
383.50482639079257,672
383.93564667010088,676
384.36645987027214,673
384.79726598562195,667
385.22806501046523,675
385.65885693911804,672
386.0896417658962,690
386.52041948511646,688
386.95119009109527,672
387.38195357814942,689
387.81270994059611,691
388.24345917275315,676
388.67420126893796,689
389.10493622346888,683
389.53566403066429,688
389.966384684843,688
390.39709818032378,675
390.82780451142628,691
391.25850367246994,681
391.68919565777435,677
392.11988046165993,683
392.55055807844758,689
392.98122850245755,683
393.41189172801126,708
393.84254774942991,691
394.27319656103521,688
394.70383815714939,699
395.13447253209455,689
395.56509968019333,673
395.99571959576866,694
396.42633227314394,693
396.85693770664244,689
397.28753589058789,690
397.71812681930493,675
398.14871048711751,694
398.57928688835051,695
399.0098560173289,681
399.44041786837823,688
399.87097243582423,691
400.30151971399238,689
400.73205969720937,691
401.16259237980159,689
401.59311775609609,689
402.02363582041988,688
402.45414656710057,704
402.88464999046596,697
403.31514608484406,697
403.7456348445636,697
404.17611626395291,686
404.60659033734117,704
405.03705705905816,696
405.46751642343281,684
405.89796842479564,710
406.328413057477,696
406.75885031580708,696
407.1892801941172,699
407.61970268673826,689
408.05011778800196,699
408.48052549224025,691
408.91092579378488,705
409.341318686969,691
409.77170416612495,699
410.20208222558608,693
410.63245285968554,715
411.06281606275741,704
411.49317182913558,712
411.92352015315424,707
412.3538610291485,691
412.78419445145323,712
413.21452041440352,691
413.64483891233562,699
414.07514993958472,706
414.50545349048741,715
414.93574955938067,707
415.36603814060084,705
415.79631922848586,711
416.2265928173727,710
416.65685890159955,723
417.08711747550439,712
417.51736853342567,720
417.94761206970287,710
418.37784807867467,720
418.80807655468055,727
419.23829749206055,723
419.66851088515466,729
420.09871672830343,736
420.52891501584776,728
420.95910574212843,731
421.38928890148696,713
421.8194644882654,733
422.249632496806,739
422.6797929214506,741
423.109945756542,752
423.54009099642377,761
423.97022863543896,760
424.40035866793147,755
424.83048108824511,759
425.26059589072446,768
425.69070306971435,752
426.12080261955936,758
426.55089453460545,776
426.98097880919772,793
427.41105543768276,774
427.84112441440647,765
428.27118573371592,784
428.70123938995789,779
429.1312853774798,773
429.56132369062948,787
429.99135432375476,786
430.421377271204,800
430.85139252732591,803
431.28140008646955,777
431.71139994298409,792
432.14139209121987,792
432.57137652552586,809
433.00135324025342,807
433.43132222975237,800
433.86128348837445,805
434.29123701047052,793
434.72118279039279,835
435.15112082249289,816
435.58105110112342,822
436.01097362063672,832
436.44088837538624,839
436.87079535972509,824
437.30069456800732,833
437.73058599458648,818
438.16046963381763,827
438.59034548005496,843
439.02021352765388,832
439.45007377096982,823
439.87992620435813,822
440.30977082217538,819
440.73960761877788,845
441.16943658852233,836
441.59925772576588,811
442.02907102486608,839
442.45887648018072,832
442.88867408606791,839
443.31846383688628,832
443.74824572699464,841
444.17801975075184,841
444.60778590251812,841
445.03754417665283,842
445.46729456751609,833
445.89703706946892,845
446.32677167687189,849
446.75649838408663,848
447.18621718547462,869
447.61592807539739,867
448.04563104821784,865
448.47532609829824,859
448.905013220002,865
449.33469240769188,857
449.7643636557321,881
450.19402695848663,882
450.62368231031974,883
451.05332970559613,885
451.48296913868109,867
451.91260060394,875
452.34222409573869,913
452.77183960844332,905
453.20144713642026,896
453.63104667403678,886
454.06063821565959,899
454.49022175565665,899
454.91979728839561,901
455.349364808245,903
455.7789243095732,909
456.20847578674943,960
456.63801923414275,918
457.0675546461232,907
457.49708201706062,928
457.92660134132564,917
458.35611261328864,901
458.78561582732107,928
459.21511097779444,903
459.64459805908041,905
460.07407706555131,889
460.50354799157941,889
460.93301083153813,883
461.36246557980047,886
461.79191223073997,887
462.2213507787306,900
462.65078121814707,864
463.08020354336384,870
463.50961774875594,872
463.93902382869891,841
464.36842177756864,865
464.79781158974112,856
465.22719325959287,875
465.65656678150123,846
466.08593214984268,878
466.5152893589954,857
466.94463840333731,880
467.37397927724635,881
467.80331197510185,867
468.23263649128239,885
468.66195282016781,881
469.09126095613743,891
469.52056089357194,883
469.94985262685162,880
470.37913615035717,899
470.80841145847023,896
471.23767854557241,905
471.66693740604563,920
472.09618803427225,905
472.525430424635,933
472.95466457151696,920
473.38389046930166,935
473.8131081123729,944
474.24231749511512,945
474.67151861191292,960
475.10071145715096,977
475.5298960252149,976
475.95907231049028,1011
476.38824030736311,997
476.8174000102199,995
477.24655141344755,1003
477.67569451143339,995
478.1048292985646,1035
478.53395576922958,1046
478.96307391781653,1037
479.39218373871387,1027
479.82128522631081,1073
480.25037837499713,1063
480.67946317916221,1064
481.10853963319659,1099
481.53760773149054,1072
481.96666746843516,1067
482.39571883842189,1094
482.82476183584225,1080
483.25379645508838,1104
483.682822690553,1123
484.11184053662868,1105
484.54084998770855,1105
484.9698510381865,1152
485.39884368245657,1094
485.82782791491252,1104
486.25680372994992,1107
486.68577112196317,1115
487.1147300853483,1107
487.543680614501,1115
487.97262270381748,1123
488.4015563476944,1131
488.83048154052904,1132
489.25939827671834,1141
