Wavelength,Intensity
503.8374956264143,1272
504.26611285340522,1280
504.694721422316,1257
505.12332132755915,1266
505.55191256354624,1299
505.98049512469083,1309
506.40906900540517,1291
506.83763420010337,1251
507.26619070319873,1297
507.69473850910555,1323
508.12327761223889,1280
508.55180800701339,1269
508.98032968784423,1293
509.40884264914797,1288
509.83734688534048,1297
510.26584239083832,1241
510.69432916005854,1229
511.12280718741891,1273
511.55127646733672,1255
511.97973699423085,1235
512.40818876251944,1252
512.83663176662162,1216
513.26506600095706,1188
513.69349145994545,1216
514.121908138007,1177
514.55031602956262,1189
514.97871512903362,1168
515.40710543084049,1162
515.835486929406,1113
516.26385961915219,1118
516.69222349450172,1115
517.120578549878,1107
517.54892477970361,1096
517.97726217840352,1075
518.405590740402,1063
518.83391046012275,1056
519.26222133199178,1040
519.69052335043432,1014
520.11881650987675,1057
520.54710080474524,1019
520.97537622946652,1017
521.40364277846766,1000
521.831900446176,1003
522.26014922702052,956
522.68838911542832,995
523.11662010582961,987
523.54484219265271,947
523.97305537032764,976
524.40125963328421,971
524.829454975953,947
525.25764139276544,977
525.685818878152,973
526.11398742654467,960
526.54214703237631,960
526.97029769007827,979
527.39843939408468,947
527.82657213882817,929
528.25469591874264,953
528.68281072826278,955
529.11091656182259,973
529.53901341385767,960
529.967101278803,963
530.39518015109479,963
530.82325002517,923
531.25131089546369,969
531.67936275641409,954
532.107405602459,947
532.53543942803594,963
532.96346422758359,935
533.39147999554029,919
533.81948672634633,963
534.24748441443978,966
534.67547305426194,965
535.10345264025341,967
535.53142316685421,995
535.95938462850654,979
536.38733701965168,965
536.815280334732,998
537.24321456819064,984
537.6711397144694,1012
538.099055768013,992
538.52696272326455,1008
538.95486057466917,1029
539.38274931667047,1031
539.810628943715,1045
540.23849945024722,1032
540.6663608307133,1045
541.09421307956063,1065
541.522056191235,1075
541.9498901601844,1065
542.37771498085635,1076
542.8055306476989,1107
543.233337155161,1083
543.66113449769148,1111
544.08892266973965,1107
544.516701665755,1141
544.944471480189,1168
545.37223210749153,1174
545.799983542114,1163
546.2277257785081,1171
546.65545881112553,1155
547.08318263441936,1168
547.510897242842,1200
547.938602630847,1195
548.36629879288819,1166
548.79398572341938,1163
549.22166341689581,1168
549.64933186777182,1139
550.076991070504,1168
550.50464101954674,1168
550.93228170935777,1137
551.35991313439365,1153
551.78753528911125,1145
552.21514816796844,1112
552.64275176542333,1115
553.07034607593437,1123
553.49793109396046,1128
553.92550681396165,1108
554.35307323039717,1078
554.7806303377273,1131
555.20817813041356,1104
555.63571660291632,1079
556.06324574969778,1083
556.49076556521948,1069
556.91827604394416,1067
557.345777180335,1057
557.77326896885506,1056
558.2007514039683,1056
558.62822448013867,1040
559.05568819183168,1024
559.4831425335118,1041
559.91058749964486,1017
560.33802308469717,1033
560.76544928313433,1034
561.19286608942411,1024
561.62027349803373,1022
562.04767150343082,1024
562.47506010008408,1013
562.90243928246127,993
563.32980904503245,988
563.75716938226685,1008
564.1845202886351,1001
564.61186175860655,1000
565.03919378665262,1001
565.4665163672455,1009
565.89382949485594,979
566.32113316395669,994
566.74842736902031,993
567.17571210452047,979
567.60298736493007,1008
568.030253144724,981
568.45750943837618,968
568.88475624036153,1001
569.3119935451557,1024
569.739221347235,955
570.16643964107493,985
570.59364842115247,1011
571.02084768194584,1001
571.44803741793146,992
571.87521762358767,992
572.30238829339407,1008
572.72954942182821,1027
573.15670100337093,1024
573.58384303250114,995
574.01097550369991,1004
574.43809841144821,1037
574.86521175022676,1035
575.29231551451755,1024
575.71940969880336,1041
576.146494297566,1040
576.57356930528886,1041
577.000634716456,1027
577.42769052555138,1064
577.85473672705871,1040
578.28177331546385,1024
578.70880028525232,1058
579.1358176309094,1058
579.5628253469215,1064
579.98982342777583,1048
580.41681186795893,1090
580.84379066195959,1096
581.27075980426525,1072
581.6977192893645,1067
582.12466911174715,1074
582.55160926590167,1080
582.97853974631926,1091
583.40546054748984,1111
583.83237166390438,1117
584.25927309005408,1137
584.68616482043137,1152
585.11304684952825,1111
585.53991917183748,1120
585.96678178185243,1143
586.39363467406667,1144
586.82047784297515,1143
587.24731128307178,1131
587.67413498885162,1136
588.1009489548112,1137
588.52775317544535,1161
588.95454764525084,1189
589.3813323587259,1111
589.808107310367,1192
590.23487249467178,1136
590.66162790613885,1144
591.08837353926788,1168
591.51510938855756,1141
591.9418354485075,1147
592.36855171361844,1132
592.79525817839112,1136
593.22195483732651,1147
593.64864168492613,1144
594.07531871569279,1123
594.50198592412869,1157
594.92864330473719,1142
595.3552908520212,1114
595.78192856048577,1107
596.20855642463471,1112
596.63517443897331,1147
597.0617825980064,1136
597.48838089624076,1105
597.91496932818325,1120
598.341547888339,1101
598.76811657121686,1080
599.19467537132459,1148
599.62122428316979,1104
600.04776330126151,1131
600.47429242010958,1088
600.90081163422315,1123
601.32732093811228,1125
601.75382032628829,1093
602.18030979326193,1080
602.60678933354541,1109
603.03325894165039,1104
603.4597186120892,1142
603.88616833937544,1115
604.31260811802258,1141
604.73903794254454,1143
605.16545780745628,1152
605.59186770727229,1120
606.01826763650843,1127
606.44465758968033,1125
606.87103756130455,1152
607.2974075458983,1152
607.72376753797892,1185
608.1501175320642,1128
608.57645752267217,1203
609.00278750432267,1203
609.42910747153394,1179
609.85541741882662,1205
610.28171734072066,1206
610.708007231737,1243
611.13428708639731,1219
611.56055689922243,1280
611.98681666473522,1264
612.41306637745868,1283
612.83930603191538,1329
613.26553562263007,1292
613.69175514412586,1367
614.11796459092807,1367
614.54416395756164,1365
614.97035323855221,1386
615.39653242842587,1367
615.82270152170975,1376
616.24886051293106,1389
616.67500939661693,1398
617.10114816729526,1395
617.52727681949523,1424
617.95339534774587,1395
618.37950374657657,1451
618.8056020105173,1457
619.2316901340987,1472
619.65776811185265,1520
620.08383593830933,1495
620.50989360800213,1531
620.9359411154627,1531
621.3619784552244,1557
621.78800562182073,1537
622.21402260978562,1563
622.64002941365379,1558
623.06602602795988,1624
623.49201244723963,1611
623.91798866602937,1591
624.34395467886566,1634
624.76991048028492,1672
625.19585606482462,1619
625.62179142702291,1696
626.04771656141929,1691
626.47363146255134,1664
626.89953612495879,1603
627.32543054318216,1702
627.75131471176178,1667
628.17718862523873,1643
628.60305227815365,1675
629.02890566504948,1691
629.45474878046866,1649
629.88058161895367,1659
630.30640417504821,1657
630.73221644329658,1656
631.15801841824293,1660
631.58381009443178,1659
632.0095914664098,1664
632.43536252872173,1651
632.861123275915,1640
633.286873702536,1648
633.71261380313331,1641
634.13834357225312,1635
634.56406300444564,1616
634.989772094259,1555
635.41547083624266,1571
635.84115922494709,1515
636.26683725492239,1573
636.69250492072013,1544
637.11816221689151,1536
637.54380913798877,1555
637.9694456785636,1528
638.3950718331705,1534
638.82068759636218,1547
639.24629296269245,1475
639.671887926717,1472
640.09747248298982,1504
640.52304662606718,1474
640.94861035050417,1527
641.37416365085915,1446
641.799706521688,1440
642.22523895754841,1441
642.65076095299912,1419
643.07627250259827,1411
643.501773600905,1456
643.92726424247962,1376
644.352744421882,1376
644.77821413367246,1371
645.20367337241294,1379
645.62912213266441,1312
646.0545604089898,1376
646.47998819595136,1360
646.90540548811282,1351
647.33081228003789,1299
647.75620856629041,1309
648.18159434143547,1287
648.60696960003872,1289
649.032334336666,1267
649.45768854588312,1323
649.88303222225761,1264
650.30836536035645,1240
650.73368795474744,1260
651.15899999999988,1274
651.58430149068181,1245
652.009592421363,1264
652.43487278661382,1249
652.8601425810042,1237
653.28540179910578,1264
653.7106504354889,1238
654.13588848472727,1232
654.56111594139247,1232
654.98633280005811,1209
655.41153905529745,1216
655.83673470168492,1178
656.26191973379468,1171
656.68709414620275,1200
657.11225793348444,1212
657.5374110902153,1192
657.96255361097371,1203
658.38768549033568,1176
658.8128067228796,1205
659.23791730318317,1173
659.6630172258258,1179
660.08810648538679,1203
660.51318507644658,1166
660.93825299358423,1203
661.36331023138189,1200
661.78835678442135,1161
662.2133926472834,1168
662.63841781455119,1172
663.06343228080812,1184
663.488436040637,1195
663.91342908862271,1155
664.33841141934977,1139
664.763383027403,1139
665.18834390736856,1188
665.61329405383231,1171
666.03823346138108,1187
666.463162124603,1160
666.88808003808481,1185
667.31298719641472,1211
667.7378835941829,1156
668.16276922597785,1168
668.58764408638979,1173
669.0125081700088,1175
669.43736147142681,1195
669.86220398523449,1232
670.28703570602477,1200
670.71185662838934,1238
671.136666746922,1212
671.56146605621586,1200
671.98625455086608,1216
672.41103222546633,1219
672.83579907461274,1179
673.26055509290109,1216
673.68530027492716,1212
674.11003461528821,1208
674.53475810858163,1211
674.9594707494058,1237
675.38417253235855,1253
675.80886345203965,1267
676.23354350304771,1211
676.65821267998388,1272
677.08287097744812,1241
677.507518390042,1240
677.9321549123672,1283
678.3567805390262,1248
678.78139526462144,1275
679.20599908375607,1291
679.63059199103452,1256
680.055173981061,1283
680.479745048441,1307
680.9043051877793,1312
681.3288543936826,1312
681.7533926607565,1281
682.17791998360963,1308
682.60243635684856,1367
683.0269417750817,1323
683.45143623291824,1344
683.87591972496682,1336
684.30039224583811,1368
684.72485379014245,1371
685.14930435249016,1369
685.57374392749318,1322
685.998172509764,1395
686.42259009391421,1379
686.846996674557,1363
687.27139224630719,1409
687.69577680377824,1387
688.12015034158514,1376
688.54451285434277,1433
688.96886433666748,1419
689.39320478317586,1431
689.81753418848439,1485
690.24185254721044,1429
690.66615985397266,1440
691.0904561033899,1464
691.51474129008034,1440
691.93901540866455,1453
692.3632784537624,1507
692.787530419995,1462
693.2117713019835,1452
693.63600109435,1525
694.06021979171658,1483
694.48442738870654,1498
694.90862387994389,1504
695.33280926005216,1494
695.75698352365646,1499
696.18114666538133,1512
696.60529867985338,1489
697.02943956169884,1527
697.45356930554374,1499
697.877687906017,1488
698.3017953577455,1496
698.72589165535828,1472
699.14997679348448,1488
699.57405076675343,1483
699.99811356979581,1435
700.42216519724218,1479
700.84620564372392,1453
701.270234903873,1475
701.69425297232192,1476
702.11825984370353,1456
702.54225551265165,1445
702.96623997380038,1443
703.39021322178451,1435
703.81417525123936,1449
704.23812605680007,1444
704.66206563310357,1424
705.0859939747869,1413
705.50991107648747,1419
705.93381693284346,1416
706.35771153849362,1372
706.78159488807648,1355
707.205466976232,1344
707.62932779760115,1379
708.05317734682444,1355
708.47701561854331,1304
708.90084260739934,1325
709.32465830803574,1318
709.74846271509534,1299
710.17225582322214,1308
710.59603762705979,1249
711.01980812125362,1285
711.44356730044876,1273
711.86731515929159,1211
712.29105169242837,1223
712.7147768945066,1225
713.13849076017289,1192
713.56219328407622,1216
713.98588446086546,1216
714.40956428518984,1195
714.83323275169948,1184
715.25688985504473,1168
715.68053558987606,1166
716.1041699508462,1163
716.527792932607,1147
716.95140452981036,1155
717.375004737111,1174
717.79859354916209,1138
718.222170960618,1136
718.64573696613456,1137
719.06929156036642,1099
719.4928347379705,1139
719.91636649360316,1131
720.33988682192228,1112
720.76339571758535,1080
721.18689317525093,1072
721.610379189578,1104
722.03385375522646,1077
722.45731686685667,1095
722.88076851912876,1051
723.30420870670491,1091
723.7276374242465,1077
724.15105466641592,1067
724.57446042787763,1073
724.997854703293,1067
725.42123748732831,1088
725.84460877464755,1082
726.26796855991665,1048
726.69131683780029,1059
727.1146536029662,1045
727.53797885008157,1049
727.96129257381381,1035
728.38459476883077,1037
728.80788542980213,1043
729.231164551397,1043
729.65443212828518,1009
730.07768815513759,1016
730.500932626625,1058
730.92416553742009,1032
731.3473868821942,1014
731.77059665562081,1050
732.19379485237368,1017
732.61698146712627,1025
733.0401564945538,1024
733.46331992933153,1032
733.88647176613483,1025
734.30961199964042,1032
734.73274062452583,1025
735.155857635468,1024
735.5789630271446,993
736.00205679423584,1040
736.42513893142052,992
736.84820943337786,1016
737.27126829478971,977
737.69431551033574,1011
738.11735107469883,1001
738.54037498256048,995
738.96338722860412,989
739.38638780751262,1001
739.80937671397078,1015
740.23235394266271,1003
740.65531948827424,986
741.0782733454904,995
741.50121550899746,1000
741.92414597348363,993
742.347064733636,1024
742.76997178414206,1015
743.19286711969141,999
743.61575073497261,1008
744.03862262467635,995
744.461482783493,1011
744.88433120611319,1005
745.30716788722941,1005
745.72999282153353,1011
746.15280600371875,984
746.57560742847784,995
746.998397090506,1006
747.421174984497,960
747.84394110514688,1016
748.26669544715082,992
748.68943800520583,963
749.11216877400864,993
749.53488774825678,972
749.95759492264915,984
750.38029029188419,993
750.80297385066115,963
751.22564559368072,987
751.648305515643,967
752.07095361124937,995
752.49358987520145,955
752.91621430220232,977
753.33882688695439,992
753.76142762416168,969
754.18401650852843,983
754.60659353475887,963
755.02915869755907,963
755.45171199163508,971
755.87425341169308,953
756.29678295244094,947
756.7193006085862,917
757.14180637483719,928
757.56430024590259,944
757.98678221649266,936
758.40925228131744,931
758.83171043508787,939
759.25415667251548,923
759.67659098831211,912
760.09901337719,928
760.52142383386331,907
760.94382235304533,913
761.36620892945064,929
761.78858355779448,905
762.21094623279214,912
762.63329694916024,897
763.05563570161587,929
763.47796248487589,907
763.900277293659,923
764.32258012268369,901
764.74487096666883,910
765.16714982033557,905
765.58941667840293,891
766.01167153559311,899
766.43391438662707,873
766.85614522622814,880
767.278364049119,912
767.70057085002236,885
768.12276562366321,896
768.54494836476613,885
768.96711906805683,883
769.38927772826059,896
769.811424340105,882
770.23355889831657,899
770.65568139762343,859
771.07779183275363,883
771.49989019843736,881
771.92197648940316,864
772.34405070038156,899
772.76611282610384,864
773.18816286130118,851
773.610200800706,899
774.03222663905115,864
774.45424037106955,869
774.87624199149514,875
775.29823149506353,877
775.72020887650831,887
776.1421741305669,848
776.5641272519747,856
776.98606823546925,885
777.407997075788,836
777.82991376766938,852
778.251818305852,843
778.67371068507589,851
779.095590900081,856
779.51745894560793,882
779.93931481639822,859
780.36115850719409,883
780.78299001273786,850
781.20480932777264,869
781.62661644704292,841
782.0484113652924,859
782.47019407726657,865
782.89196457771129,848
783.31372286137241,854
783.73546892299748,864
784.15720275733383,864
784.5789243591297,867
785.000633723134,865
785.42233084409611,875
785.84401571676619,867
786.26568833589488,857
786.68734869623324,864
787.10899679253362,864
787.53063261954878,854
787.95225617203118,875
788.3738674447352,857
788.79546643241508,837
789.21705312982613,839
789.63862753172373,848
790.06018963286465,835
790.48173942800531,852
790.90327691190384,848
791.32480207931792,864
791.74631492500691,832
792.1678154437293,834
792.5893036302466,848
793.010779479319,864
793.43224298570715,857
793.85369414417414,846
794.27513294948187,856
794.69655939639347,850
795.117973479673,849
795.53937519408521,840
795.96076453439491,859
796.38214149536816,846
796.803506071771,837
797.224858258371,859
797.64619804993515,839
798.06752544123265,823
798.48884042703128,838
798.91014300210156,849
799.33143316121289,848
799.75271089913667,848
800.173976210644,851
800.59522909050736,843
801.01646953349893,869
801.43769753439312,838
801.85891308796261,840
802.28011618898279,843
802.70130683222885,841
803.12248501247655,843
803.54365072450253,844
803.96480396308368,839
804.3859447229986,832
804.80707299902519,833
805.22818878594194,865
805.64929207852981,877
806.0703828715682,840
806.49146115983865,851
806.9125269381226,851
807.33358020120261,843
807.75462094386114,843
808.17564916088213,851
808.5966648470494,845
809.01766799714824,864
809.43865860596384,841
809.85963666828252,853
810.280602178891,848
810.70155513257635,827
811.12249552412641,849
811.5434233483312,857
811.96433859997921,848
812.38524127386,855
812.80613136476484,848
813.22700886748487,849
813.64787377681148,832
814.06872608753815,856
814.48956579445758,853
814.91039289236346,875
815.33120737605054,853
815.75200924031355,860
816.17279847994882,848
816.59357508975256,841
817.01433906452189,832
817.4350903990545,864
817.85582908814865,848
818.2765551266034,870
818.69726850921882,859
819.1179692307943,851
819.53865728613175,857
819.95933267003227,867
820.37999537729854,838
820.80064540273258,839
821.22128274113868,872
821.64190738732145,841
822.06251933608439,875
822.4831185822344,851
822.903705120577,845
823.32427894591888,864
823.74484005306806,835
824.16538843683145,881
824.58592409201935,859
825.00644701344049,840
825.42695719590483,857
825.84745463422337,858
826.26793932320663,843
826.688411257668,867
827.108870432419,855
827.52931684227428,857
827.9497504820464,854
828.37017134655059,844
828.79057943060218,865
829.21097472901761,881
829.63135723661264,864
830.051726948205,865
830.47208385861279,865
830.89242796265421,854
831.31275925514853,849
831.73307773091608,859
832.1533833847767,869
832.57367621155231,867
832.99395620606492,849
833.41422336313576,848
833.83447767758958,867
834.25471914424907,865
834.67494775793978,849
835.09516351348611,881
835.51536640571419,841
835.93555642945034,864
836.35573357952194,883
836.77589785075656,857
837.19604923798283,843
837.61618773602981,891
838.03631333972749,848
838.45642604390628,855
838.87652584339708,871
839.29661273303168,869
839.71668670764279,865
840.13674776206381,864
840.55679589112776,860
840.97683108966953,887
841.39685335252386,871
841.81686267452721,871
842.23685905051525,880
842.65684247532579,859
843.0768129437962,865
843.4967704507651,869
843.9167149910711,867
844.336646559555,880
844.75656515105607,891
845.17647076041578,848
845.59636338247617,921
846.01624301207971,854
846.43610964406923,872
846.85596327328881,881
847.27580389458217,875
847.69563150279566,877
848.115446092774,897
848.53524765936425,888
848.95503619741316,881
849.37481170176875,889
849.79457416727917,871
850.21432358879406,874
850.63405996116308,873
851.05378327923631,864
851.47349353786524,903
851.89319073190143,875
852.31287485619794,887
852.73254590560737,896
853.1522038749838,883
853.57184875918165,877
853.99148055305636,888
854.41109925146327,867
854.83070484925929,875
855.2502973413018,892
855.66987672244863,889
856.08944298755819,906
856.50899613148965,887
856.92853614910246,885
857.34806303525829,912
857.767576784818,883
858.18707739264278,864
858.60656485359664,899
859.02603916254168,886
859.44550031434187,889
859.86494830386289,888
860.28438312596938,896
860.7038047755276,896
861.12321324740356,891
861.54260853646588,873
861.961990637581,881
862.3813595456196,905
862.80071525544906,889
863.22005776194112,882
863.63938705996554,896
864.05870314439414,890
864.478006010099,899
864.89729565195319,888
865.31657206482907,875
865.73583524360311,882
866.15508518314778,889
866.57432187834013,880
866.99354532405539,876
867.412755515171,896
867.8319524465652,880
868.25113611311463,891
868.6703065097,881
869.08946363119992,906
869.50860747249465,896
869.92773802846591,857
870.34685529399474,889
870.76595926396374,854
871.18504993325655,872
871.60412729675591,896
872.02319134934726,870
872.44224208591481,874
872.86127950134517,886
873.28030359052445,865
873.69931434833984,881
874.11831176967962,880
874.53729584943153,872
874.956266582486,872
875.375223963732,883
875.79416798806,840
876.21309865036267,873
876.63201594553118,880
877.05091986845821,870
877.46981041403717,865
877.888687577162,864
878.30755135272818,877
878.72640173563059,859
879.14523872076529,871
879.56406230302969,880
879.98287247732083,892
880.40166923853735,857
880.82045258157825,851
881.23922250134274,864
881.65797899273127,857
882.07672205064523,881
882.49545166998587,853
882.91416784565558,857
883.332870572558,889
883.751559845596,867
884.17023565967577,848
884.58889800970076,848
885.00754689057771,874
885.426182297213,856
885.844804224514,859
886.26341266738837,832
886.68200762074548,835
887.10058907949383,864
887.51915703854422,864
887.9377114928069,867
888.35625243719414,859
888.774779866617,870
889.19329377598933,864
889.61179416022389,868
890.03028101423524,849
890.448754332939,865
890.86721411125006,859
891.28566034408459,864
891.70409302636074,864
892.12251215299511,829
892.54091771890683,859
892.959309719015,835
893.37768814823937,851
893.79605300150047,872
894.21440427371977,843
894.632741959819,843
895.05106605472156,849
895.46937655335,864
895.88767345062843,875
896.30595674148242,848
896.72422642083666,837
897.14248248361775,850
897.56072492475255,835
897.97895373916867,849
898.39716892179422,843
898.81537046755852,819
899.23355837139127,856
899.65173262822293,865
900.06989323298524,867
900.48804018060832,867
900.90617346602642,869
901.324293084172,840
901.74239902997942,832
902.16049129838291,849
902.57856988431865,827
902.99663478272214,843
903.4146859885301,880
903.8327234966805,857
904.25074730211134,829
904.66875739976126,835
905.08675378457031,827
905.50473645147883,833
905.922705395428,827
906.34066061135945,835
906.75860209421558,859
907.17652983893947,826
907.59444384047583,849
908.01234409376843,845
908.43023059376287,827
908.8481033354052,828
909.26596231364249,836
909.683807523422,833
910.10163895969185,829
910.51945661740115,840
910.9372604914995,816
911.35505057693661,850
911.77282686866488,835
912.190589361635,829
912.60833805079972,817
913.02607293111259,835
913.44379399752688,840
913.86150124499784,832
914.27919466848016,817
914.69687426293081,825
915.11454002330652,809
915.53219194456346,808
915.94983002166157,832
916.3674542495587,811
916.78506462321434,805
917.20266113759,824
917.62024378764636,823
918.03781256834441,807
918.4553674746478,810
918.8729085015193,809
919.29043564392271,800
919.70794889682281,819
920.12544825518557,793
920.54293371397648,789
920.96040526816284,806
921.37786291271141,787
921.79530664259164,801
922.21273645277233,803
922.6301523382225,803
923.04755429391344,809
923.46494231481574,816
923.88231639590151,781
924.29967653214374,811
924.71702271851552,768
925.13435494999078,801
925.55167322154432,785
925.96897752815266,787
926.38626786479074,785
926.80354422643609,800
927.22080660806694,790
927.63805500466094,800
928.055289411198,800
928.47250982265712,785
928.88971623401983,792
929.30690864026667,791
929.72408703638052,782
930.14125141734371,773
930.55840177813968,793
930.9755381137536,787
931.392660419169,769
931.8097686893725,779
932.22686291935111,782
932.643943104091,776
933.06100923858037,763
933.47806131780794,768
