Wavelength,Intensity
364.54181210327897,669
364.97293823223123,662
365.40405753246409,667
365.83516999828055,672
366.26627562398357,672
366.69737440387615,673
367.12846633226161,687
367.55955140344372,685
367.99062961172712,661
368.42170095141518,681
368.852765416813,678
369.28382300222535,685
369.71487370195695,675
370.14591751031389,683
370.57695442160144,683
371.00798443012582,667
371.43900753019284,688
371.87002371610936,690
372.30103298218205,675
372.73203532271816,678
373.16303073202516,681
373.59401920441036,683
374.025000734182,667
374.45597531564812,675
374.88694294311716,666
375.31790361089838,678
375.74885731330039,683
376.17980404463276,679
376.610743799205,683
377.04167657132712,688
377.47260235530973,691
377.90352114546289,681
378.33443293609719,681
378.76533772152425,688
379.19623549605541,683
379.62712625400189,683
380.05800998967612,677
380.48888669739011,689
380.91975637145651,682
381.35061900618791,683
381.78147459589792,693
382.21232313489952,683
382.64316461750622,688
383.07399903803275,679
383.50482639079257,680
383.93564667010088,673
384.36645987027214,673
384.79726598562195,672
385.22806501046523,678
385.65885693911804,679
386.0896417658962,689
386.52041948511646,681
386.95119009109527,683
387.38195357814942,675
387.81270994059611,672
388.24345917275315,696
388.67420126893796,683
389.10493622346888,690
389.53566403066429,689
389.966384684843,672
390.39709818032378,681
390.82780451142628,679
391.25850367246994,677
391.68919565777435,681
392.11988046165993,694
392.55055807844758,675
392.98122850245755,688
393.41189172801126,677
393.84254774942991,683
394.27319656103521,693
394.70383815714939,695
395.13447253209455,689
395.56509968019333,689
395.99571959576866,688
396.42633227314394,688
396.85693770664244,677
397.28753589058789,675
397.71812681930493,689
398.14871048711751,688
398.57928688835051,683
399.0098560173289,690
399.44041786837823,691
399.87097243582423,688
400.30151971399238,691
400.73205969720937,688
401.16259237980159,697
401.59311775609609,689
402.02363582041988,681
402.45414656710057,688
402.88464999046596,691
403.31514608484406,683
403.7456348445636,690
404.17611626395291,690
404.60659033734117,695
405.03705705905816,689
405.46751642343281,682
405.89796842479564,683
406.328413057477,699
406.75885031580708,696
407.1892801941172,707
407.61970268673826,698
408.05011778800196,679
408.48052549224025,697
408.91092579378488,707
409.341318686969,681
409.77170416612495,699
410.20208222558608,695
410.63245285968554,693
411.06281606275741,704
411.49317182913558,707
411.92352015315424,701
412.3538610291485,704
412.78419445145323,691
413.21452041440352,704
413.64483891233562,707
414.07514993958472,697
414.50545349048741,708
414.93574955938067,712
415.36603814060084,697
415.79631922848586,705
416.2265928173727,711
416.65685890159955,698
417.08711747550439,707
417.51736853342567,705
417.94761206970287,715
418.37784807867467,713
418.80807655468055,707
419.23829749206055,701
419.66851088515466,704
420.09871672830343,710
420.52891501584776,712
420.95910574212843,711
421.38928890148696,715
421.8194644882654,715
422.249632496806,728
422.6797929214506,720
423.109945756542,731
423.54009099642377,723
423.97022863543896,720
424.40035866793147,727
424.83048108824511,721
425.26059589072446,731
425.69070306971435,729
426.12080261955936,736
426.55089453460545,733
426.98097880919772,744
427.41105543768276,741
427.84112441440647,761
428.27118573371592,752
428.70123938995789,723
429.1312853774798,745
429.56132369062948,761
429.99135432375476,761
430.421377271204,763
430.85139252732591,755
431.28140008646955,752
431.71139994298409,768
432.14139209121987,771
432.57137652552586,769
433.00135324025342,771
433.43132222975237,755
433.86128348837445,787
434.29123701047052,776
434.72118279039279,784
435.15112082249289,771
435.58105110112342,787
436.01097362063672,801
436.44088837538624,773
436.87079535972509,776
437.30069456800732,776
437.73058599458648,803
438.16046963381763,784
438.59034548005496,795
439.02021352765388,784
439.45007377096982,778
439.87992620435813,779
440.30977082217538,792
440.73960761877788,792
441.16943658852233,780
441.59925772576588,792
442.02907102486608,773
442.45887648018072,795
442.88867408606791,800
443.31846383688628,800
443.74824572699464,800
444.17801975075184,773
444.60778590251812,787
445.03754417665283,803
445.46729456751609,793
445.89703706946892,795
446.32677167687189,808
446.75649838408663,816
447.18621718547462,825
447.61592807539739,800
448.04563104821784,809
448.47532609829824,811
448.905013220002,819
449.33469240769188,818
449.7643636557321,819
450.19402695848663,811
450.62368231031974,843
451.05332970559613,819
451.48296913868109,842
451.91260060394,834
452.34222409573869,841
452.77183960844332,848
453.20144713642026,867
453.63104667403678,833
454.06063821565959,846
454.49022175565665,838
454.91979728839561,864
455.349364808245,857
455.7789243095732,848
456.20847578674943,848
456.63801923414275,835
457.0675546461232,827
457.49708201706062,833
457.92660134132564,840
458.35611261328864,840
458.78561582732107,817
459.21511097779444,841
459.64459805908041,857
460.07407706555131,819
460.50354799157941,833
460.93301083153813,838
461.36246557980047,803
461.79191223073997,848
462.2213507787306,835
462.65078121814707,809
463.08020354336384,822
463.50961774875594,816
463.93902382869891,793
464.36842177756864,803
464.79781158974112,816
465.22719325959287,829
465.65656678150123,818
466.08593214984268,803
466.5152893589954,832
466.94463840333731,803
467.37397927724635,805
467.80331197510185,832
468.23263649128239,827
468.66195282016781,825
469.09126095613743,832
469.52056089357194,817
469.94985262685162,813
470.37913615035717,821
470.80841145847023,826
471.23767854557241,857
471.66693740604563,840
472.09618803427225,837
472.525430424635,833
472.95466457151696,837
473.38389046930166,848
473.8131081123729,867
474.24231749511512,867
474.67151861191292,859
475.10071145715096,873
475.5298960252149,859
475.95907231049028,891
476.38824030736311,880
476.8174000102199,891
477.24655141344755,920
477.67569451143339,912
478.1048292985646,880
478.53395576922958,915
478.96307391781653,913
479.39218373871387,915
479.82128522631081,950
480.25037837499713,928
480.67946317916221,930
481.10853963319659,983
481.53760773149054,945
481.96666746843516,947
482.39571883842189,947
482.82476183584225,944
483.25379645508838,963
483.682822690553,963
484.11184053662868,968
484.54084998770855,981
484.9698510381865,960
485.39884368245657,961
485.82782791491252,979
486.25680372994992,982
486.68577112196317,968
487.1147300853483,979
487.543680614501,976
487.97262270381748,977
488.4015563476944,976
488.83048154052904,955
489.25939827671834,992
489.68830655066057,979
490.11720635675385,985
490.54609768939645,1009
490.97498054298751,976
491.40385491192654,971
491.832720790613,1000
492.26157817344705,971
492.6904270548294,1003
493.11926742916052,983
493.54809929084217,984
493.9769226342757,995
494.40573745386297,1001
494.83454374400696,1016
495.2633414991102,992
495.69213071357592,987
496.12091138180756,992
496.54968349820916,1019
496.97844705718552,995
497.40720205314079,1011
497.83594848048045,995
498.26468633361026,1003
498.69341560693562,997
499.1221362948632,1016
499.55084839179972,987
499.97955189215259,993
500.40824679032852,971
500.83693308073589,968
501.26561075778289,969
501.69427981587859,962
502.12294024943191,992
502.55159205285173,992
502.98023522054871,954
503.40886974693285,977
503.8374956264143,960
504.26611285340522,928
504.694721422316,940
505.12332132755915,929
505.55191256354624,925
505.98049512469083,912
506.40906900540517,919
506.83763420010337,915
507.26619070319873,910
507.69473850910555,909
508.12327761223889,890
508.55180800701339,913
508.98032968784423,901
509.40884264914797,921
509.83734688534048,891
510.26584239083832,912
510.69432916005854,880
511.12280718741891,880
511.55127646733672,883
511.97973699423085,907
512.40818876251944,905
512.83663176662162,883
513.26506600095706,913
513.69349145994545,888
514.121908138007,864
514.55031602956262,896
514.97871512903362,921
515.40710543084049,896
515.835486929406,899
516.26385961915219,889
516.69222349450172,892
517.120578549878,915
517.54892477970361,899
517.97726217840352,901
518.405590740402,915
518.83391046012275,915
519.26222133199178,907
519.69052335043432,891
520.11881650987675,935
520.54710080474524,944
520.97537622946652,931
521.40364277846766,939
521.831900446176,945
522.26014922702052,968
522.68838911542832,929
523.11662010582961,952
523.54484219265271,957
523.97305537032764,948
524.40125963328421,977
524.829454975953,993
525.25764139276544,1004
525.685818878152,960
526.11398742654467,957
526.54214703237631,992
526.97029769007827,981
527.39843939408468,995
527.82657213882817,969
528.25469591874264,979
528.68281072826278,987
529.11091656182259,989
529.53901341385767,1003
529.967101278803,983
530.39518015109479,1003
530.82325002517,982
531.25131089546369,998
531.67936275641409,999
532.107405602459,976
532.53543942803594,1001
532.96346422758359,971
533.39147999554029,945
533.81948672634633,963
534.24748441443978,947
534.67547305426194,954
535.10345264025341,961
535.53142316685421,944
535.95938462850654,962
536.38733701965168,949
536.815280334732,917
537.24321456819064,944
537.6711397144694,921
538.099055768013,928
538.52696272326455,901
538.95486057466917,907
539.38274931667047,928
539.810628943715,905
