Wavelength,Intensity
472.09618803427225,880
472.525430424635,896
472.95466457151696,884
473.38389046930166,891
473.8131081123729,892
474.24231749511512,901
474.67151861191292,872
475.10071145715096,848
475.5298960252149,864
475.95907231049028,867
476.38824030736311,896
476.8174000102199,891
477.24655141344755,887
477.67569451143339,880
478.1048292985646,869
478.53395576922958,896
478.96307391781653,885
479.39218373871387,880
479.82128522631081,876
480.25037837499713,896
480.67946317916221,907
481.10853963319659,867
481.53760773149054,901
481.96666746843516,905
482.39571883842189,902
482.82476183584225,899
483.25379645508838,902
483.682822690553,936
484.11184053662868,915
484.54084998770855,933
484.9698510381865,937
485.39884368245657,939
485.82782791491252,976
486.25680372994992,966
486.68577112196317,968
487.1147300853483,976
487.543680614501,1003
487.97262270381748,1008
488.4015563476944,1011
488.83048154052904,1019
489.25939827671834,1008
489.68830655066057,1024
490.11720635675385,1056
490.54609768939645,1035
490.97498054298751,1043
491.40385491192654,1072
491.832720790613,1053
492.26157817344705,1027
492.6904270548294,1056
493.11926742916052,1083
493.54809929084217,1094
493.9769226342757,1059
494.40573745386297,1065
494.83454374400696,1091
495.2633414991102,1067
495.69213071357592,1056
496.12091138180756,1075
496.54968349820916,1067
496.97844705718552,1078
497.40720205314079,1063
497.83594848048045,1065
498.26468633361026,1056
498.69341560693562,1063
499.1221362948632,1049
499.55084839179972,1040
499.97955189215259,1067
500.40824679032852,1088
500.83693308073589,1056
501.26561075778289,1029
501.69427981587859,1021
502.12294024943191,1024
502.55159205285173,1035
502.98023522054871,1044
503.40886974693285,1081
503.8374956264143,1042
504.26611285340522,1059
504.694721422316,1063
505.12332132755915,1063
505.55191256354624,1059
505.98049512469083,1065
506.40906900540517,1069
506.83763420010337,1072
507.26619070319873,1074
507.69473850910555,1072
508.12327761223889,1072
508.55180800701339,1074
508.98032968784423,1080
509.40884264914797,1075
509.83734688534048,1048
510.26584239083832,1067
510.69432916005854,1074
511.12280718741891,1040
511.55127646733672,1045
511.97973699423085,1040
512.40818876251944,1024
512.83663176662162,1027
513.26506600095706,1025
513.69349145994545,1009
514.121908138007,1008
514.55031602956262,995
514.97871512903362,977
515.40710543084049,961
515.835486929406,955
516.26385961915219,945
516.69222349450172,944
517.120578549878,928
517.54892477970361,920
517.97726217840352,920
518.405590740402,917
518.83391046012275,921
519.26222133199178,915
519.69052335043432,896
520.11881650987675,891
520.54710080474524,884
520.97537622946652,886
521.40364277846766,899
521.831900446176,887
522.26014922702052,899
522.68838911542832,889
523.11662010582961,848
523.54484219265271,888
523.97305537032764,861
524.40125963328421,878
524.829454975953,872
525.25764139276544,857
525.685818878152,867
526.11398742654467,858
526.54214703237631,849
526.97029769007827,869
527.39843939408468,853
527.82657213882817,840
528.25469591874264,859
528.68281072826278,864
529.11091656182259,856
529.53901341385767,880
529.967101278803,851
530.39518015109479,839
530.82325002517,870
531.25131089546369,864
531.67936275641409,848
532.107405602459,858
532.53543942803594,861
532.96346422758359,875
533.39147999554029,880
533.81948672634633,851
534.24748441443978,887
534.67547305426194,872
535.10345264025341,875
535.53142316685421,873
535.95938462850654,882
536.38733701965168,875
536.815280334732,882
537.24321456819064,880
537.6711397144694,893
538.099055768013,899
538.52696272326455,913
538.95486057466917,900
539.38274931667047,914
539.810628943715,913
540.23849945024722,922
540.6663608307133,941
541.09421307956063,940
541.522056191235,952
541.9498901601844,976
542.37771498085635,958
542.8055306476989,961
543.233337155161,979
543.66113449769148,994
544.08892266973965,979
544.516701665755,984
544.944471480189,998
545.37223210749153,993
545.799983542114,1008
546.2277257785081,1009
546.65545881112553,1029
547.08318263441936,1040
547.510897242842,1030
547.938602630847,1035
548.36629879288819,1031
548.79398572341938,1041
549.22166341689581,1017
549.64933186777182,1010
550.076991070504,1017
550.50464101954674,1019
550.93228170935777,987
551.35991313439365,993
551.78753528911125,962
552.21514816796844,1016
552.64275176542333,968
553.07034607593437,967
553.49793109396046,992
553.92550681396165,976
554.35307323039717,978
554.7806303377273,983
555.20817813041356,936
555.63571660291632,952
556.06324574969778,914
556.49076556521948,961
556.91827604394416,931
557.345777180335,923
557.77326896885506,931
558.2007514039683,937
558.62822448013867,945
559.05568819183168,919
559.4831425335118,913
559.91058749964486,900
560.33802308469717,903
560.76544928313433,912
561.19286608942411,920
561.62027349803373,929
562.04767150343082,896
562.47506010008408,912
562.90243928246127,891
563.32980904503245,915
563.75716938226685,892
564.1845202886351,909
564.61186175860655,912
565.03919378665262,890
565.4665163672455,905
565.89382949485594,883
566.32113316395669,904
566.74842736902031,880
567.17571210452047,914
567.60298736493007,896
568.030253144724,885
568.45750943837618,906
568.88475624036153,902
569.3119935451557,915
569.739221347235,874
570.16643964107493,898
570.59364842115247,903
571.02084768194584,891
571.44803741793146,888
571.87521762358767,893
572.30238829339407,881
572.72954942182821,917
573.15670100337093,899
573.58384303250114,921
574.01097550369991,905
574.43809841144821,905
574.86521175022676,896
575.29231551451755,909
575.71940969880336,918
576.146494297566,920
576.57356930528886,896
577.000634716456,924
577.42769052555138,923
577.85473672705871,944
578.28177331546385,950
578.70880028525232,937
579.1358176309094,935
579.5628253469215,923
579.98982342777583,961
580.41681186795893,939
580.84379066195959,929
581.27075980426525,960
581.6977192893645,945
582.12466911174715,947
582.55160926590167,955
582.97853974631926,976
583.40546054748984,968
583.83237166390438,976
584.25927309005408,970
584.68616482043137,1001
585.11304684952825,992
585.53991917183748,985
585.96678178185243,1000
586.39363467406667,995
586.82047784297515,1024
587.24731128307178,1011
587.67413498885162,998
588.1009489548112,1005
588.52775317544535,1020
588.95454764525084,999
589.3813323587259,1025
589.808107310367,1012
590.23487249467178,1008
590.66162790613885,1040
591.08837353926788,999
591.51510938855756,1016
591.9418354485075,1003
592.36855171361844,1001
592.79525817839112,1030
593.22195483732651,985
593.64864168492613,1016
594.07531871569279,1014
594.50198592412869,1024
594.92864330473719,1029
595.3552908520212,993
595.78192856048577,992
596.20855642463471,1016
596.63517443897331,1001
597.0617825980064,967
597.48838089624076,992
597.91496932818325,993
598.341547888339,1010
598.76811657121686,987
599.19467537132459,998
599.62122428316979,987
600.04776330126151,999
600.47429242010958,992
600.90081163422315,1011
601.32732093811228,1000
601.75382032628829,1016
602.18030979326193,979
602.60678933354541,1008
603.03325894165039,1005
603.4597186120892,995
603.88616833937544,997
604.31260811802258,994
604.73903794254454,1008
605.16545780745628,1009
605.59186770727229,1003
606.01826763650843,997
606.44465758968033,1008
606.87103756130455,1008
607.2974075458983,996
607.72376753797892,1048
608.1501175320642,999
608.57645752267217,1024
609.00278750432267,1040
609.42910747153394,1016
609.85541741882662,1059
610.28171734072066,1059
610.708007231737,1080
611.13428708639731,1085
611.56055689922243,1059
611.98681666473522,1090
612.41306637745868,1112
612.83930603191538,1114
613.26553562263007,1168
613.69175514412586,1104
614.11796459092807,1152
614.54416395756164,1144
614.97035323855221,1160
615.39653242842587,1158
615.82270152170975,1160
616.24886051293106,1137
616.67500939661693,1152
617.10114816729526,1157
617.52727681949523,1177
617.95339534774587,1143
618.37950374657657,1163
618.8056020105173,1169
619.2316901340987,1201
619.65776811185265,1176
620.08383593830933,1188
620.50989360800213,1208
620.9359411154627,1233
621.3619784552244,1205
621.78800562182073,1169
622.21402260978562,1195
622.64002941365379,1241
623.06602602795988,1264
623.49201244723963,1227
623.91798866602937,1265
624.34395467886566,1251
624.76991048028492,1219
625.19585606482462,1253
625.62179142702291,1264
626.04771656141929,1272
626.47363146255134,1273
626.89953612495879,1248
627.32543054318216,1249
627.75131471176178,1275
628.17718862523873,1249
628.60305227815365,1251
629.02890566504948,1273
629.45474878046866,1268
629.88058161895367,1264
630.30640417504821,1243
630.73221644329658,1223
631.15801841824293,1237
631.58381009443178,1251
632.0095914664098,1264
632.43536252872173,1241
632.861123275915,1240
633.286873702536,1210
633.71261380313331,1252
634.13834357225312,1195
634.56406300444564,1201
634.989772094259,1244
635.41547083624266,1185
635.84115922494709,1187
636.26683725492239,1173
636.69250492072013,1163
637.11816221689151,1191
637.54380913798877,1149
637.9694456785636,1187
638.3950718331705,1147
638.82068759636218,1159
639.24629296269245,1154
639.671887926717,1136
640.09747248298982,1163
640.52304662606718,1159
640.94861035050417,1168
641.37416365085915,1144
641.799706521688,1137
642.22523895754841,1120
642.65076095299912,1128
643.07627250259827,1112
643.501773600905,1139
643.92726424247962,1107
644.352744421882,1122
644.77821413367246,1081
645.20367337241294,1107
645.62912213266441,1075
646.0545604089898,1080
646.47998819595136,1075
646.90540548811282,1043
647.33081228003789,1035
647.75620856629041,1065
648.18159434143547,1048
648.60696960003872,1040
649.032334336666,1033
649.45768854588312,1019
649.88303222225761,1027
650.30836536035645,1043
650.73368795474744,1046
651.15899999999988,1040
651.58430149068181,1034
652.009592421363,1040
652.43487278661382,1025
652.8601425810042,1035
653.28540179910578,1015
653.7106504354889,1027
654.13588848472727,1035
654.56111594139247,1031
654.98633280005811,1028
655.41153905529745,1019
655.83673470168492,1003
656.26191973379468,1008
656.68709414620275,995
657.11225793348444,1019
657.5374110902153,979
657.96255361097371,1002
658.38768549033568,1006
658.8128067228796,992
659.23791730318317,979
659.6630172258258,1008
660.08810648538679,976
660.51318507644658,992
660.93825299358423,1005
661.36331023138189,947
661.78835678442135,1020
662.2133926472834,987
662.63841781455119,971
663.06343228080812,976
663.488436040637,977
663.91342908862271,992
664.33841141934977,998
664.763383027403,999
665.18834390736856,1017
665.61329405383231,1001
666.03823346138108,977
666.463162124603,992
666.88808003808481,973
667.31298719641472,1013
667.7378835941829,1011
668.16276922597785,985
668.58764408638979,1014
669.0125081700088,976
669.43736147142681,1009
669.86220398523449,1013
670.28703570602477,993
670.71185662838934,1031
671.136666746922,1040
671.56146605621586,989
671.98625455086608,1016
672.41103222546633,992
672.83579907461274,992
673.26055509290109,1017
673.68530027492716,1021
674.11003461528821,1024
674.53475810858163,1001
674.9594707494058,1019
675.38417253235855,1031
675.80886345203965,1002
676.23354350304771,1040
676.65821267998388,1019
677.08287097744812,1033
677.507518390042,995
677.9321549123672,997
678.3567805390262,1040
678.78139526462144,1010
679.20599908375607,1041
679.63059199103452,1047
680.055173981061,1031
680.479745048441,1065
680.9043051877793,1057
681.3288543936826,1040
681.7533926607565,1032
682.17791998360963,1072
682.60243635684856,1049
683.0269417750817,1085
683.45143623291824,1043
683.87591972496682,1077
684.30039224583811,1053
684.72485379014245,1091
685.14930435249016,1096
685.57374392749318,1094
685.998172509764,1104
686.42259009391421,1101
686.846996674557,1088
687.27139224630719,1115
687.69577680377824,1112
688.12015034158514,1130
688.54451285434277,1104
688.96886433666748,1120
689.39320478317586,1104
689.81753418848439,1099
690.24185254721044,1102
690.66615985397266,1123
691.0904561033899,1133
691.51474129008034,1120
691.93901540866455,1163
692.3632784537624,1120
692.787530419995,1145
693.2117713019835,1162
693.63600109435,1121
694.06021979171658,1160
694.48442738870654,1139
694.90862387994389,1147
695.33280926005216,1145
695.75698352365646,1144
696.18114666538133,1157
696.60529867985338,1157
697.02943956169884,1136
697.45356930554374,1109
697.877687906017,1136
698.3017953577455,1153
698.72589165535828,1152
699.14997679348448,1105
699.57405076675343,1104
699.99811356979581,1110
700.42216519724218,1131
700.84620564372392,1105
701.270234903873,1141
701.69425297232192,1106
702.11825984370353,1115
702.54225551265165,1107
702.96623997380038,1099
703.39021322178451,1115
703.81417525123936,1154
704.23812605680007,1112
704.66206563310357,1120
705.0859939747869,1121
705.50991107648747,1114
705.93381693284346,1128
706.35771153849362,1109
706.78159488807648,1107
707.205466976232,1078
707.62932779760115,1063
708.05317734682444,1069
708.47701561854331,1049
708.90084260739934,1049
709.32465830803574,1033
709.74846271509534,1049
710.17225582322214,1024
710.59603762705979,1009
711.01980812125362,1002
711.44356730044876,1009
711.86731515929159,1017
712.29105169242837,993
712.7147768945066,1003
713.13849076017289,995
713.56219328407622,995
713.98588446086546,1009
714.40956428518984,993
714.83323275169948,978
715.25688985504473,984
715.68053558987606,1003
716.1041699508462,982
716.527792932607,985
716.95140452981036,949
717.375004737111,941
717.79859354916209,947
718.222170960618,944
718.64573696613456,963
719.06929156036642,1001
719.4928347379705,967
719.91636649360316,928
720.33988682192228,923
720.76339571758535,912
721.18689317525093,931
721.610379189578,947
722.03385375522646,933
722.45731686685667,963
722.88076851912876,947
723.30420870670491,937
723.7276374242465,944
724.15105466641592,936
724.57446042787763,905
724.997854703293,939
725.42123748732831,912
725.84460877464755,914
726.26796855991665,934
726.69131683780029,935
727.1146536029662,939
727.53797885008157,928
727.96129257381381,913
728.38459476883077,919
728.80788542980213,931
729.231164551397,913
729.65443212828518,905
730.07768815513759,905
730.500932626625,903
730.92416553742009,923
731.3473868821942,885
731.77059665562081,897
732.19379485237368,928
732.61698146712627,880
733.0401564945538,901
733.46331992933153,913
733.88647176613483,896
734.30961199964042,902
734.73274062452583,903
735.155857635468,899
735.5789630271446,905
736.00205679423584,889
736.42513893142052,906
736.84820943337786,928
737.27126829478971,886
737.69431551033574,903
738.11735107469883,880
738.54037498256048,896
738.96338722860412,913
739.38638780751262,902
739.80937671397078,891
740.23235394266271,904
740.65531948827424,893
741.0782733454904,893
741.50121550899746,900
741.92414597348363,903
742.347064733636,878
742.76997178414206,912
743.19286711969141,880
743.61575073497261,891
744.03862262467635,922
744.461482783493,881
744.88433120611319,913
745.30716788722941,889
745.72999282153353,898
746.15280600371875,912
746.57560742847784,880
746.998397090506,869
747.421174984497,901
747.84394110514688,913
748.26669544715082,880
748.68943800520583,907
749.11216877400864,888
749.53488774825678,880
749.95759492264915,880
750.38029029188419,848
750.80297385066115,899
751.22564559368072,902
751.648305515643,880
752.07095361124937,880
752.49358987520145,864
752.91621430220232,889
753.33882688695439,899
753.76142762416168,848
754.18401650852843,848
754.60659353475887,867
755.02915869755907,868
755.45171199163508,875
755.87425341169308,867
756.29678295244094,844
756.7193006085862,864
757.14180637483719,865
757.56430024590259,889
757.98678221649266,855
758.40925228131744,865
758.83171043508787,867
759.25415667251548,869
759.67659098831211,841
760.09901337719,843
760.52142383386331,872
760.94382235304533,854
761.36620892945064,851
761.78858355779448,861
762.21094623279214,843
762.63329694916024,857
763.05563570161587,854
763.47796248487589,832
763.900277293659,848
764.32258012268369,867
764.74487096666883,835
765.16714982033557,865
765.58941667840293,849
766.01167153559311,857
766.43391438662707,851
766.85614522622814,823
767.278364049119,832
767.70057085002236,833
768.12276562366321,836
768.54494836476613,837
768.96711906805683,843
769.38927772826059,824
769.811424340105,852
770.23355889831657,816
770.65568139762343,825
771.07779183275363,850
771.49989019843736,819
771.92197648940316,812
772.34405070038156,826
772.76611282610384,827
773.18816286130118,827
773.610200800706,825
774.03222663905115,825
774.45424037106955,841
774.87624199149514,843
775.29823149506353,832
775.72020887650831,841
776.1421741305669,841
776.5641272519747,825
776.98606823546925,832
777.407997075788,816
777.82991376766938,816
778.251818305852,817
778.67371068507589,808
779.095590900081,819
779.51745894560793,817
779.93931481639822,832
780.36115850719409,821
780.78299001273786,842
781.20480932777264,810
781.62661644704292,844
782.0484113652924,809
782.47019407726657,819
782.89196457771129,832
783.31372286137241,823
783.73546892299748,819
784.15720275733383,832
784.5789243591297,821
785.000633723134,832
785.42233084409611,822
785.84401571676619,809
786.26568833589488,819
786.68734869623324,825
787.10899679253362,817
787.53063261954878,840
787.95225617203118,835
788.3738674447352,839
788.79546643241508,840
789.21705312982613,819
789.63862753172373,824
790.06018963286465,821
790.48173942800531,827
790.90327691190384,832
791.32480207931792,803
791.74631492500691,832
792.1678154437293,825
792.5893036302466,844
793.010779479319,808
793.43224298570715,817
793.85369414417414,827
794.27513294948187,821
794.69655939639347,838
795.117973479673,825
795.53937519408521,825
795.96076453439491,827
796.38214149536816,825
796.803506071771,810
797.224858258371,838
797.64619804993515,833
798.06752544123265,848
798.48884042703128,832
798.91014300210156,811
799.33143316121289,821
799.75271089913667,832
800.173976210644,811
800.59522909050736,841
801.01646953349893,825
801.43769753439312,824
801.85891308796261,835
802.28011618898279,829
802.70130683222885,832
803.12248501247655,819
803.54365072450253,813
803.96480396308368,816
804.3859447229986,821
804.80707299902519,834
805.22818878594194,841
805.64929207852981,819
806.0703828715682,827
806.49146115983865,825
806.9125269381226,826
807.33358020120261,812
807.75462094386114,816
808.17564916088213,832
808.5966648470494,811
809.01766799714824,833
809.43865860596384,816
809.85963666828252,853
810.280602178891,821
810.70155513257635,832
811.12249552412641,819
811.5434233483312,832
811.96433859997921,841
812.38524127386,832
812.80613136476484,824
813.22700886748487,813
813.64787377681148,832
814.06872608753815,832
814.48956579445758,809
814.91039289236346,839
815.33120737605054,824
815.75200924031355,816
816.17279847994882,821
816.59357508975256,832
817.01433906452189,811
817.4350903990545,826
817.85582908814865,829
818.2765551266034,805
818.69726850921882,827
819.1179692307943,832
819.53865728613175,832
819.95933267003227,807
820.37999537729854,826
820.80064540273258,835
821.22128274113868,833
821.64190738732145,832
822.06251933608439,819
822.4831185822344,828
822.903705120577,835
823.32427894591888,817
823.74484005306806,846
824.16538843683145,833
824.58592409201935,806
825.00644701344049,816
825.42695719590483,827
825.84745463422337,832
826.26793932320663,829
826.688411257668,827
827.108870432419,816
827.52931684227428,832
827.9497504820464,848
828.37017134655059,835
828.79057943060218,837
829.21097472901761,835
829.63135723661264,833
830.051726948205,825
830.47208385861279,835
830.89242796265421,817
831.31275925514853,824
831.73307773091608,832
832.1533833847767,832
832.57367621155231,820
832.99395620606492,856
833.41422336313576,832
833.83447767758958,851
834.25471914424907,832
834.67494775793978,855
835.09516351348611,819
835.51536640571419,836
835.93555642945034,825
836.35573357952194,833
836.77589785075656,835
837.19604923798283,829
837.61618773602981,827
838.03631333972749,840
838.45642604390628,843
838.87652584339708,849
839.29661273303168,832
839.71668670764279,825
840.13674776206381,855
840.55679589112776,837
840.97683108966953,825
841.39685335252386,819
841.81686267452721,859
842.23685905051525,827
842.65684247532579,840
843.0768129437962,816
843.4967704507651,833
843.9167149910711,838
844.336646559555,832
844.75656515105607,835
845.17647076041578,827
845.59636338247617,849
846.01624301207971,816
846.43610964406923,838
846.85596327328881,832
847.27580389458217,848
847.69563150279566,832
848.115446092774,833
848.53524765936425,837
848.95503619741316,837
849.37481170176875,843
849.79457416727917,833
850.21432358879406,833
850.63405996116308,848
851.05378327923631,848
851.47349353786524,857
851.89319073190143,832
852.31287485619794,833
852.73254590560737,835
853.1522038749838,849
853.57184875918165,849
853.99148055305636,849
854.41109925146327,867
854.83070484925929,836
855.2502973413018,843
855.66987672244863,833
856.08944298755819,849
856.50899613148965,839
856.92853614910246,840
857.34806303525829,833
857.767576784818,848
858.18707739264278,842
858.60656485359664,832
859.02603916254168,835
859.44550031434187,858
859.86494830386289,848
860.28438312596938,856
860.7038047755276,837
861.12321324740356,848
861.54260853646588,841
861.961990637581,848
862.3813595456196,857
862.80071525544906,843
863.22005776194112,835
863.63938705996554,855
864.05870314439414,834
864.478006010099,859
864.89729565195319,848
865.31657206482907,823
865.73583524360311,832
866.15508518314778,845
866.57432187834013,843
866.99354532405539,834
867.412755515171,833
867.8319524465652,838
868.25113611311463,835
868.6703065097,840
869.08946363119992,816
869.50860747249465,832
869.92773802846591,835
870.34685529399474,838
870.76595926396374,840
871.18504993325655,840
871.60412729675591,842
872.02319134934726,856
872.44224208591481,842
872.86127950134517,837
873.28030359052445,857
873.69931434833984,832
874.11831176967962,837
874.53729584943153,835
874.956266582486,819
875.375223963732,826
875.79416798806,822
876.21309865036267,816
876.63201594553118,848
877.05091986845821,824
877.46981041403717,843
877.888687577162,850
878.30755135272818,823
878.72640173563059,832
879.14523872076529,832
879.56406230302969,819
879.98287247732083,825
880.40166923853735,839
880.82045258157825,818
881.23922250134274,833
881.65797899273127,809
882.07672205064523,825
882.49545166998587,817
882.91416784565558,832
883.332870572558,833
883.751559845596,822
884.17023565967577,828
884.58889800970076,834
885.00754689057771,832
885.426182297213,813
885.844804224514,817
886.26341266738837,824
886.68200762074548,825
887.10058907949383,825
887.51915703854422,821
887.9377114928069,816
888.35625243719414,836
888.774779866617,812
889.19329377598933,839
889.61179416022389,837
890.03028101423524,840
890.448754332939,810
890.86721411125006,840
891.28566034408459,800
891.70409302636074,841
892.12251215299511,811
892.54091771890683,816
892.959309719015,825
893.37768814823937,827
893.79605300150047,827
894.21440427371977,833
894.632741959819,816
895.05106605472156,811
895.46937655335,824
895.88767345062843,832
896.30595674148242,832
896.72422642083666,825
897.14248248361775,817
897.56072492475255,807
897.97895373916867,832
898.39716892179422,817
898.81537046755852,828
899.23355837139127,819
899.65173262822293,825
900.06989323298524,817
900.48804018060832,808
900.90617346602642,818
901.324293084172,832
901.74239902997942,817
902.16049129838291,811
902.57856988431865,827
902.99663478272214,807
903.4146859885301,821
903.8327234966805,814
904.25074730211134,832
904.66875739976126,809
905.08675378457031,816
905.50473645147883,808
905.922705395428,817
906.34066061135945,816
906.75860209421558,779
907.17652983893947,798
907.59444384047583,824
908.01234409376843,806
908.43023059376287,811
908.8481033354052,787
909.26596231364249,811
909.683807523422,839
910.10163895969185,795
910.51945661740115,789
910.9372604914995,807
911.35505057693661,788
911.77282686866488,788
912.190589361635,803
912.60833805079972,787
913.02607293111259,803
913.44379399752688,803
913.86150124499784,793
914.27919466848016,792
914.69687426293081,768
915.11454002330652,784
915.53219194456346,807
915.94983002166157,789
916.3674542495587,792
916.78506462321434,787
917.20266113759,791
917.62024378764636,787
918.03781256834441,789
918.4553674746478,797
918.8729085015193,788
919.29043564392271,792
919.70794889682281,780
920.12544825518557,785
920.54293371397648,781
920.96040526816284,768
921.37786291271141,800
921.79530664259164,781
922.21273645277233,779
922.6301523382225,800
923.04755429391344,784
923.46494231481574,771
923.88231639590151,787
924.29967653214374,778
924.71702271851552,797
925.13435494999078,793
925.55167322154432,771
925.96897752815266,781
926.38626786479074,769
926.80354422643609,774
927.22080660806694,773
927.63805500466094,752
928.055289411198,765
928.47250982265712,779
928.88971623401983,747
929.30690864026667,777
929.72408703638052,759
930.14125141734371,777
930.55840177813968,765
930.9755381137536,758
931.392660419169,763
931.8097686893725,777
932.22686291935111,749
932.643943104091,759
933.06100923858037,763
933.47806131780794,743
