Wavelength,Intensity
426.98097880919772,794
427.41105543768276,811
427.84112441440647,808
428.27118573371592,784
428.70123938995789,813
429.1312853774798,816
429.56132369062948,816
429.99135432375476,812
430.421377271204,825
430.85139252732591,826
431.28140008646955,864
431.71139994298409,848
432.14139209121987,826
432.57137652552586,859
433.00135324025342,848
433.43132222975237,848
433.86128348837445,837
434.29123701047052,821
434.72118279039279,855
435.15112082249289,859
435.58105110112342,835
436.01097362063672,851
436.44088837538624,841
436.87079535972509,873
437.30069456800732,864
437.73058599458648,851
438.16046963381763,853
438.59034548005496,873
439.02021352765388,864
439.45007377096982,864
439.87992620435813,867
440.30977082217538,867
440.73960761877788,864
441.16943658852233,856
441.59925772576588,864
442.02907102486608,848
442.45887648018072,861
442.88867408606791,867
443.31846383688628,905
443.74824572699464,864
444.17801975075184,862
444.60778590251812,880
445.03754417665283,883
445.46729456751609,880
445.89703706946892,881
446.32677167687189,873
446.75649838408663,883
447.18621718547462,888
447.61592807539739,880
448.04563104821784,889
448.47532609829824,904
448.905013220002,896
449.33469240769188,937
449.7643636557321,902
450.19402695848663,936
450.62368231031974,928
451.05332970559613,915
451.48296913868109,928
451.91260060394,944
452.34222409573869,939
452.77183960844332,955
453.20144713642026,947
453.63104667403678,955
454.06063821565959,995
454.49022175565665,961
454.91979728839561,951
455.349364808245,961
455.7789243095732,969
456.20847578674943,967
456.63801923414275,978
457.0675546461232,963
457.49708201706062,913
457.92660134132564,971
458.35611261328864,979
458.78561582732107,961
459.21511097779444,949
459.64459805908041,951
460.07407706555131,951
460.50354799157941,929
460.93301083153813,928
461.36246557980047,939
461.79191223073997,929
462.2213507787306,915
462.65078121814707,935
463.08020354336384,883
463.50961774875594,929
463.93902382869891,931
464.36842177756864,905
464.79781158974112,937
465.22719325959287,907
465.65656678150123,883
466.08593214984268,937
466.5152893589954,915
466.94463840333731,905
467.37397927724635,928
467.80331197510185,913
468.23263649128239,920
468.66195282016781,929
469.09126095613743,915
469.52056089357194,912
469.94985262685162,941
470.37913615035717,917
470.80841145847023,925
471.23767854557241,937
471.66693740604563,952
472.09618803427225,955
472.525430424635,976
472.95466457151696,978
473.38389046930166,984
473.8131081123729,1008
474.24231749511512,988
474.67151861191292,1008
475.10071145715096,1018
475.5298960252149,1017
475.95907231049028,1075
476.38824030736311,1046
476.8174000102199,1078
477.24655141344755,1089
477.67569451143339,1099
478.1048292985646,1065
478.53395576922958,1107
478.96307391781653,1115
479.39218373871387,1109
479.82128522631081,1125
480.25037837499713,1171
480.67946317916221,1171
481.10853963319659,1161
481.53760773149054,1171
481.96666746843516,1176
482.39571883842189,1193
482.82476183584225,1171
483.25379645508838,1176
483.682822690553,1205
484.11184053662868,1216
484.54084998770855,1187
484.9698510381865,1189
485.39884368245657,1209
485.82782791491252,1192
486.25680372994992,1209
486.68577112196317,1176
487.1147300853483,1211
487.543680614501,1225
487.97262270381748,1223
488.4015563476944,1197
488.83048154052904,1226
489.25939827671834,1205
489.68830655066057,1243
490.11720635675385,1200
490.54609768939645,1222
490.97498054298751,1232
491.40385491192654,1227
491.832720790613,1237
492.26157817344705,1241
492.6904270548294,1258
493.11926742916052,1232
493.54809929084217,1267
493.9769226342757,1249
494.40573745386297,1269
494.83454374400696,1248
495.2633414991102,1286
495.69213071357592,1264
496.12091138180756,1297
496.54968349820916,1275
496.97844705718552,1258
497.40720205314079,1256
497.83594848048045,1265
498.26468633361026,1236
498.69341560693562,1249
499.1221362948632,1264
499.55084839179972,1273
499.97955189215259,1296
500.40824679032852,1251
500.83693308073589,1219
501.26561075778289,1248
501.69427981587859,1238
502.12294024943191,1184
502.55159205285173,1182
502.98023522054871,1169
503.40886974693285,1169
503.8374956264143,1172
504.26611285340522,1176
504.694721422316,1168
505.12332132755915,1133
505.55191256354624,1136
505.98049512469083,1107
506.40906900540517,1112
506.83763420010337,1111
507.26619070319873,1114
507.69473850910555,1069
508.12327761223889,1099
508.55180800701339,1089
508.98032968784423,1074
509.40884264914797,1061
509.83734688534048,1079
510.26584239083832,1059
510.69432916005854,1062
511.12280718741891,1040
511.55127646733672,1046
511.97973699423085,1043
512.40818876251944,1034
512.83663176662162,1030
513.26506600095706,1050
513.69349145994545,1052
514.121908138007,1056
514.55031602956262,1057
514.97871512903362,1037
515.40710543084049,1060
515.835486929406,1063
516.26385961915219,1036
516.69222349450172,1049
517.120578549878,1062
517.54892477970361,1059
517.97726217840352,1073
518.405590740402,1086
518.83391046012275,1089
519.26222133199178,1097
519.69052335043432,1096
520.11881650987675,1127
520.54710080474524,1088
520.97537622946652,1123
521.40364277846766,1120
521.831900446176,1128
522.26014922702052,1152
522.68838911542832,1160
523.11662010582961,1155
523.54484219265271,1161
523.97305537032764,1181
524.40125963328421,1179
524.829454975953,1200
525.25764139276544,1213
525.685818878152,1185
526.11398742654467,1208
526.54214703237631,1179
526.97029769007827,1227
527.39843939408468,1243
527.82657213882817,1191
528.25469591874264,1248
528.68281072826278,1218
529.11091656182259,1235
529.53901341385767,1211
529.967101278803,1216
530.39518015109479,1203
530.82325002517,1232
531.25131089546369,1211
531.67936275641409,1200
532.107405602459,1200
532.53543942803594,1200
532.96346422758359,1185
533.39147999554029,1195
533.81948672634633,1193
534.24748441443978,1208
534.67547305426194,1153
535.10345264025341,1171
535.53142316685421,1171
535.95938462850654,1147
536.38733701965168,1129
536.815280334732,1107
537.24321456819064,1128
537.6711397144694,1142
538.099055768013,1105
538.52696272326455,1081
538.95486057466917,1083
539.38274931667047,1079
539.810628943715,1073
540.23849945024722,1080
540.6663608307133,1100
541.09421307956063,1059
541.522056191235,1079
541.9498901601844,1056
542.37771498085635,1033
542.8055306476989,1047
543.233337155161,1040
543.66113449769148,1042
544.08892266973965,1057
544.516701665755,1027
544.944471480189,1011
545.37223210749153,1051
545.799983542114,1046
546.2277257785081,1032
546.65545881112553,1043
547.08318263441936,1019
547.510897242842,1016
547.938602630847,1024
548.36629879288819,1003
548.79398572341938,999
549.22166341689581,1008
549.64933186777182,1040
550.076991070504,984
550.50464101954674,1003
550.93228170935777,976
551.35991313439365,981
551.78753528911125,992
552.21514816796844,983
552.64275176542333,987
553.07034607593437,1003
553.49793109396046,997
553.92550681396165,1003
554.35307323039717,979
554.7806303377273,972
555.20817813041356,1009
555.63571660291632,1000
556.06324574969778,1008
556.49076556521948,1019
556.91827604394416,1016
557.345777180335,1017
557.77326896885506,1024
558.2007514039683,1031
558.62822448013867,1017
559.05568819183168,1049
559.4831425335118,1040
559.91058749964486,1073
560.33802308469717,1049
560.76544928313433,1077
561.19286608942411,1079
561.62027349803373,1088
562.04767150343082,1107
562.47506010008408,1113
562.90243928246127,1110
563.32980904503245,1093
563.75716938226685,1136
564.1845202886351,1123
564.61186175860655,1139
565.03919378665262,1121
565.4665163672455,1179
565.89382949485594,1168
566.32113316395669,1192
566.74842736902031,1179
567.17571210452047,1159
567.60298736493007,1201
568.030253144724,1179
568.45750943837618,1219
568.88475624036153,1219
569.3119935451557,1240
569.739221347235,1216
570.16643964107493,1251
570.59364842115247,1235
571.02084768194584,1241
571.44803741793146,1255
571.87521762358767,1225
572.30238829339407,1264
572.72954942182821,1277
573.15670100337093,1291
573.58384303250114,1268
574.01097550369991,1270
574.43809841144821,1271
574.86521175022676,1306
575.29231551451755,1337
575.71940969880336,1307
576.146494297566,1313
576.57356930528886,1334
577.000634716456,1272
577.42769052555138,1321
577.85473672705871,1331
578.28177331546385,1304
578.70880028525232,1321
579.1358176309094,1312
579.5628253469215,1283
579.98982342777583,1288
580.41681186795893,1289
580.84379066195959,1299
581.27075980426525,1304
581.6977192893645,1303
582.12466911174715,1315
582.55160926590167,1291
582.97853974631926,1339
583.40546054748984,1287
583.83237166390438,1331
584.25927309005408,1267
584.68616482043137,1283
585.11304684952825,1296
585.53991917183748,1313
585.96678178185243,1272
586.39363467406667,1261
586.82047784297515,1280
587.24731128307178,1296
587.67413498885162,1283
588.1009489548112,1288
588.52775317544535,1257
588.95454764525084,1267
589.3813323587259,1296
589.808107310367,1288
590.23487249467178,1267
590.66162790613885,1248
591.08837353926788,1296
591.51510938855756,1253
591.9418354485075,1278
592.36855171361844,1235
592.79525817839112,1251
593.22195483732651,1291
593.64864168492613,1280
594.07531871569279,1301
594.50198592412869,1282
594.92864330473719,1296
595.3552908520212,1301
595.78192856048577,1337
596.20855642463471,1319
596.63517443897331,1363
597.0617825980064,1345
597.48838089624076,1349
597.91496932818325,1361
598.341547888339,1371
598.76811657121686,1381
599.19467537132459,1382
599.62122428316979,1401
600.04776330126151,1472
600.47429242010958,1408
600.90081163422315,1424
601.32732093811228,1425
601.75382032628829,1481
602.18030979326193,1491
602.60678933354541,1483
603.03325894165039,1529
603.4597186120892,1485
603.88616833937544,1517
604.31260811802258,1504
604.73903794254454,1561
605.16545780745628,1520
605.59186770727229,1552
606.01826763650843,1526
606.44465758968033,1580
606.87103756130455,1537
607.2974075458983,1555
607.72376753797892,1584
608.1501175320642,1569
608.57645752267217,1563
609.00278750432267,1553
609.42910747153394,1593
609.85541741882662,1547
610.28171734072066,1603
610.708007231737,1568
611.13428708639731,1593
611.56055689922243,1619
611.98681666473522,1587
612.41306637745868,1641
612.83930603191538,1603
613.26553562263007,1617
613.69175514412586,1611
614.11796459092807,1590
614.54416395756164,1568
614.97035323855221,1573
615.39653242842587,1577
615.82270152170975,1579
616.24886051293106,1585
616.67500939661693,1586
617.10114816729526,1539
617.52727681949523,1552
617.95339534774587,1543
618.37950374657657,1543
618.8056020105173,1521
619.2316901340987,1497
619.65776811185265,1515
620.08383593830933,1523
620.50989360800213,1520
620.9359411154627,1497
621.3619784552244,1483
621.78800562182073,1501
622.21402260978562,1529
622.64002941365379,1467
623.06602602795988,1515
623.49201244723963,1501
623.91798866602937,1505
624.34395467886566,1504
624.76991048028492,1497
625.19585606482462,1526
625.62179142702291,1536
626.04771656141929,1512
626.47363146255134,1507
626.89953612495879,1553
627.32543054318216,1461
627.75131471176178,1531
628.17718862523873,1544
628.60305227815365,1529
629.02890566504948,1510
629.45474878046866,1545
629.88058161895367,1536
630.30640417504821,1536
630.73221644329658,1531
631.15801841824293,1542
631.58381009443178,1613
632.0095914664098,1513
632.43536252872173,1552
632.861123275915,1593
633.286873702536,1584
633.71261380313331,1621
634.13834357225312,1592
634.56406300444564,1592
634.989772094259,1592
635.41547083624266,1603
635.84115922494709,1606
636.26683725492239,1632
636.69250492072013,1632
637.11816221689151,1651
637.54380913798877,1628
637.9694456785636,1664
638.3950718331705,1673
638.82068759636218,1673
639.24629296269245,1705
639.671887926717,1685
640.09747248298982,1741
640.52304662606718,1728
640.94861035050417,1784
641.37416365085915,1761
641.799706521688,1819
642.22523895754841,1840
642.65076095299912,1808
643.07627250259827,1820
643.501773600905,1888
643.92726424247962,1856
644.352744421882,1843
644.77821413367246,1945
645.20367337241294,1907
645.62912213266441,1932
646.0545604089898,1977
646.47998819595136,1968
646.90540548811282,2010
647.33081228003789,2008
647.75620856629041,2057
648.18159434143547,2051
648.60696960003872,2070
649.032334336666,2080
649.45768854588312,2163
649.88303222225761,2098
650.30836536035645,2184
650.73368795474744,2144
651.15899999999988,2153
651.58430149068181,2224
652.009592421363,2242
652.43487278661382,2216
652.8601425810042,2304
653.28540179910578,2227
653.7106504354889,2313
654.13588848472727,2279
654.56111594139247,2249
654.98633280005811,2229
655.41153905529745,2281
655.83673470168492,2249
656.26191973379468,2256
656.68709414620275,2272
657.11225793348444,2257
657.5374110902153,2253
657.96255361097371,2291
658.38768549033568,2289
658.8128067228796,2309
659.23791730318317,2272
659.6630172258258,2328
660.08810648538679,2317
660.51318507644658,2296
660.93825299358423,2321
661.36331023138189,2368
661.78835678442135,2339
662.2133926472834,2377
662.63841781455119,2416
663.06343228080812,2395
663.488436040637,2372
663.91342908862271,2464
664.33841141934977,2482
664.763383027403,2450
665.18834390736856,2449
665.61329405383231,2544
666.03823346138108,2536
666.463162124603,2521
666.88808003808481,2587
667.31298719641472,2617
667.7378835941829,2578
668.16276922597785,2592
668.58764408638979,2667
669.0125081700088,2601
669.43736147142681,2648
669.86220398523449,2689
670.28703570602477,2720
670.71185662838934,2665
671.136666746922,2758
671.56146605621586,2755
671.98625455086608,2760
672.41103222546633,2808
672.83579907461274,2807
673.26055509290109,2817
673.68530027492716,2849
674.11003461528821,2880
674.53475810858163,2824
674.9594707494058,2811
675.38417253235855,2771
675.80886345203965,2838
676.23354350304771,2704
676.65821267998388,2772
677.08287097744812,2755
677.507518390042,2656
677.9321549123672,2665
678.3567805390262,2584
678.78139526462144,2608
679.20599908375607,2571
679.63059199103452,2531
680.055173981061,2475
680.479745048441,2432
680.9043051877793,2483
681.3288543936826,2376
681.7533926607565,2375
682.17791998360963,2299
682.60243635684856,2355
683.0269417750817,2227
683.45143623291824,2193
683.87591972496682,2185
684.30039224583811,2124
684.72485379014245,2080
685.14930435249016,2049
685.57374392749318,2022
685.998172509764,2016
686.42259009391421,1953
686.846996674557,1923
687.27139224630719,1923
687.69577680377824,1843
688.12015034158514,1832
688.54451285434277,1795
688.96886433666748,1769
689.39320478317586,1704
689.81753418848439,1683
690.24185254721044,1708
690.66615985397266,1651
691.0904561033899,1633
691.51474129008034,1619
691.93901540866455,1608
692.3632784537624,1579
692.787530419995,1523
693.2117713019835,1592
693.63600109435,1543
694.06021979171658,1472
694.48442738870654,1515
694.90862387994389,1507
695.33280926005216,1442
695.75698352365646,1458
696.18114666538133,1437
696.60529867985338,1443
697.02943956169884,1440
697.45356930554374,1395
697.877687906017,1376
698.3017953577455,1392
698.72589165535828,1328
699.14997679348448,1336
699.57405076675343,1339
699.99811356979581,1291
700.42216519724218,1298
700.84620564372392,1270
701.270234903873,1266
701.69425297232192,1259
702.11825984370353,1248
702.54225551265165,1254
702.96623997380038,1280
703.39021322178451,1269
703.81417525123936,1177
704.23812605680007,1288
704.66206563310357,1287
705.0859939747869,1253
705.50991107648747,1235
705.93381693284346,1251
706.35771153849362,1243
706.78159488807648,1211
707.205466976232,1185
707.62932779760115,1211
708.05317734682444,1184
708.47701561854331,1157
708.90084260739934,1187
709.32465830803574,1184
709.74846271509534,1200
710.17225582322214,1187
710.59603762705979,1184
711.01980812125362,1099
711.44356730044876,1157
711.86731515929159,1141
712.29105169242837,1121
712.7147768945066,1097
713.13849076017289,1137
713.56219328407622,1129
713.98588446086546,1106
714.40956428518984,1104
714.83323275169948,1152
715.25688985504473,1091
715.68053558987606,1105
716.1041699508462,1097
716.527792932607,1115
716.95140452981036,1106
717.375004737111,1114
717.79859354916209,1105
718.222170960618,1080
718.64573696613456,1088
719.06929156036642,1128
719.4928347379705,1081
719.91636649360316,1072
720.33988682192228,1116
720.76339571758535,1104
721.18689317525093,1067
721.610379189578,1088
722.03385375522646,1075
722.45731686685667,1091
722.88076851912876,1088
723.30420870670491,1073
723.7276374242465,1075
724.15105466641592,1085
724.57446042787763,1074
724.997854703293,1101
725.42123748732831,1080
725.84460877464755,1067
726.26796855991665,1090
726.69131683780029,1113
727.1146536029662,1099
727.53797885008157,1072
727.96129257381381,1075
728.38459476883077,1088
728.80788542980213,1069
729.231164551397,1106
729.65443212828518,1089
730.07768815513759,1105
730.500932626625,1095
730.92416553742009,1059
731.3473868821942,1066
731.77059665562081,1084
732.19379485237368,1059
732.61698146712627,1094
733.0401564945538,1072
733.46331992933153,1043
733.88647176613483,1037
734.30961199964042,1072
734.73274062452583,1057
735.155857635468,1056
735.5789630271446,1053
736.00205679423584,1056
736.42513893142052,1065
736.84820943337786,1043
737.27126829478971,1021
737.69431551033574,1035
738.11735107469883,1035
738.54037498256048,1038
738.96338722860412,1029
739.38638780751262,1040
739.80937671397078,1040
740.23235394266271,1001
740.65531948827424,1032
741.0782733454904,1017
741.50121550899746,1026
741.92414597348363,1011
742.347064733636,992
742.76997178414206,1009
743.19286711969141,987
743.61575073497261,1014
744.03862262467635,987
744.461482783493,1008
744.88433120611319,984
745.30716788722941,984
745.72999282153353,995
746.15280600371875,971
746.57560742847784,960
746.998397090506,976
747.421174984497,955
747.84394110514688,942
748.26669544715082,960
748.68943800520583,915
749.11216877400864,944
749.53488774825678,922
749.95759492264915,936
750.38029029188419,915
750.80297385066115,938
751.22564559368072,935
751.648305515643,931
752.07095361124937,918
752.49358987520145,921
752.91621430220232,937
753.33882688695439,871
753.76142762416168,886
754.18401650852843,886
754.60659353475887,891
755.02915869755907,875
755.45171199163508,891
755.87425341169308,872
756.29678295244094,859
756.7193006085862,880
757.14180637483719,871
757.56430024590259,867
757.98678221649266,851
758.40925228131744,867
758.83171043508787,841
759.25415667251548,839
759.67659098831211,848
760.09901337719,832
760.52142383386331,840
760.94382235304533,835
761.36620892945064,849
761.78858355779448,835
762.21094623279214,827
762.63329694916024,840
763.05563570161587,827
763.47796248487589,816
763.900277293659,832
764.32258012268369,807
764.74487096666883,823
765.16714982033557,825
765.58941667840293,803
766.01167153559311,819
766.43391438662707,811
766.85614522622814,800
767.278364049119,816
767.70057085002236,793
768.12276562366321,796
768.54494836476613,789
768.96711906805683,795
769.38927772826059,800
769.811424340105,779
770.23355889831657,807
770.65568139762343,795
771.07779183275363,800
771.49989019843736,800
771.92197648940316,800
772.34405070038156,803
772.76611282610384,787
773.18816286130118,784
773.610200800706,784
774.03222663905115,780
774.45424037106955,787
774.87624199149514,818
775.29823149506353,785
775.72020887650831,784
776.1421741305669,784
776.5641272519747,803
776.98606823546925,779
777.407997075788,787
777.82991376766938,784
778.251818305852,777
778.67371068507589,778
779.095590900081,779
779.51745894560793,779
779.93931481639822,786
780.36115850719409,771
780.78299001273786,784
781.20480932777264,781
781.62661644704292,777
782.0484113652924,763
782.47019407726657,775
782.89196457771129,771
783.31372286137241,776
783.73546892299748,777
784.15720275733383,755
784.5789243591297,772
785.000633723134,786
785.42233084409611,771
785.84401571676619,777
786.26568833589488,769
786.68734869623324,789
787.10899679253362,771
787.53063261954878,768
787.95225617203118,772
788.3738674447352,793
788.79546643241508,763
789.21705312982613,786
789.63862753172373,777
790.06018963286465,779
790.48173942800531,791
790.90327691190384,784
791.32480207931792,779
791.74631492500691,773
792.1678154437293,789
792.5893036302466,784
793.010779479319,785
793.43224298570715,780
793.85369414417414,779
794.27513294948187,782
794.69655939639347,768
795.117973479673,777
795.53937519408521,800
795.96076453439491,781
796.38214149536816,795
796.803506071771,784
797.224858258371,779
797.64619804993515,801
798.06752544123265,794
798.48884042703128,777
798.91014300210156,800
799.33143316121289,785
799.75271089913667,791
800.173976210644,795
800.59522909050736,787
801.01646953349893,787
801.43769753439312,807
801.85891308796261,795
802.28011618898279,811
802.70130683222885,800
803.12248501247655,787
803.54365072450253,801
803.96480396308368,802
804.3859447229986,808
804.80707299902519,821
805.22818878594194,809
805.64929207852981,795
806.0703828715682,819
806.49146115983865,817
806.9125269381226,821
807.33358020120261,825
807.75462094386114,809
808.17564916088213,841
808.5966648470494,816
809.01766799714824,811
809.43865860596384,822
809.85963666828252,834
810.280602178891,825
810.70155513257635,830
811.12249552412641,840
811.5434233483312,833
811.96433859997921,832
812.38524127386,806
812.80613136476484,816
813.22700886748487,857
813.64787377681148,816
814.06872608753815,832
814.48956579445758,825
814.91039289236346,839
815.33120737605054,843
815.75200924031355,832
816.17279847994882,827
816.59357508975256,829
817.01433906452189,827
817.4350903990545,832
817.85582908814865,841
818.2765551266034,841
818.69726850921882,848
819.1179692307943,856
819.53865728613175,832
819.95933267003227,827
820.37999537729854,856
820.80064540273258,856
821.22128274113868,860
821.64190738732145,851
822.06251933608439,859
822.4831185822344,843
822.903705120577,837
823.32427894591888,872
823.74484005306806,856
824.16538843683145,859
824.58592409201935,864
825.00644701344049,855
825.42695719590483,856
825.84745463422337,873
826.26793932320663,851
826.688411257668,843
827.108870432419,851
827.52931684227428,854
827.9497504820464,864
828.37017134655059,865
828.79057943060218,864
829.21097472901761,864
829.63135723661264,865
830.051726948205,859
830.47208385861279,864
830.89242796265421,864
831.31275925514853,854
831.73307773091608,862
832.1533833847767,859
832.57367621155231,864
832.99395620606492,873
833.41422336313576,869
833.83447767758958,848
834.25471914424907,841
834.67494775793978,827
835.09516351348611,841
835.51536640571419,843
835.93555642945034,811
836.35573357952194,819
836.77589785075656,819
837.19604923798283,827
837.61618773602981,854
838.03631333972749,826
838.45642604390628,816
838.87652584339708,838
839.29661273303168,816
839.71668670764279,803
840.13674776206381,817
840.55679589112776,809
840.97683108966953,822
841.39685335252386,817
841.81686267452721,809
842.23685905051525,814
842.65684247532579,817
843.0768129437962,835
843.4967704507651,795
843.9167149910711,816
844.336646559555,822
844.75656515105607,826
845.17647076041578,793
845.59636338247617,811
846.01624301207971,803
846.43610964406923,786
846.85596327328881,811
847.27580389458217,797
847.69563150279566,779
848.115446092774,793
848.53524765936425,787
848.95503619741316,779
849.37481170176875,785
849.79457416727917,787
850.21432358879406,790
850.63405996116308,792
851.05378327923631,779
851.47349353786524,769
851.89319073190143,796
852.31287485619794,775
852.73254590560737,761
853.1522038749838,768
853.57184875918165,749
853.99148055305636,752
854.41109925146327,768
854.83070484925929,742
855.2502973413018,760
855.66987672244863,758
856.08944298755819,755
856.50899613148965,754
856.92853614910246,752
857.34806303525829,747
857.767576784818,752
858.18707739264278,713
858.60656485359664,736
859.02603916254168,760
859.44550031434187,752
859.86494830386289,729
860.28438312596938,731
860.7038047755276,731
861.12321324740356,752
861.54260853646588,753
861.961990637581,723
862.3813595456196,732
862.80071525544906,730
863.22005776194112,739
863.63938705996554,742
864.05870314439414,739
864.478006010099,748
864.89729565195319,744
865.31657206482907,731
865.73583524360311,763
866.15508518314778,736
866.57432187834013,725
866.99354532405539,739
867.412755515171,741
867.8319524465652,736
868.25113611311463,721
868.6703065097,731
869.08946363119992,717
869.50860747249465,739
869.92773802846591,736
870.34685529399474,726
870.76595926396374,747
871.18504993325655,747
871.60412729675591,729
872.02319134934726,723
872.44224208591481,707
872.86127950134517,739
873.28030359052445,723
873.69931434833984,720
874.11831176967962,727
874.53729584943153,731
874.956266582486,721
875.375223963732,736
875.79416798806,720
876.21309865036267,727
876.63201594553118,744
877.05091986845821,725
877.46981041403717,736
877.888687577162,745
878.30755135272818,713
878.72640173563059,728
879.14523872076529,728
879.56406230302969,732
879.98287247732083,726
880.40166923853735,704
880.82045258157825,721
881.23922250134274,723
881.65797899273127,714
882.07672205064523,726
882.49545166998587,733
882.91416784565558,715
883.332870572558,723
883.751559845596,720
884.17023565967577,726
884.58889800970076,723
885.00754689057771,737
885.426182297213,715
885.844804224514,721
886.26341266738837,713
886.68200762074548,712
887.10058907949383,725
887.51915703854422,726
887.9377114928069,705
888.35625243719414,723
888.774779866617,723
889.19329377598933,709
889.61179416022389,724
890.03028101423524,707
890.448754332939,721
890.86721411125006,729
891.28566034408459,731
891.70409302636074,729
892.12251215299511,728
892.54091771890683,725
892.959309719015,730
893.37768814823937,721
893.79605300150047,728
894.21440427371977,736
894.632741959819,723
895.05106605472156,723
895.46937655335,731
895.88767345062843,705
896.30595674148242,736
896.72422642083666,720
897.14248248361775,723
897.56072492475255,731
897.97895373916867,723
898.39716892179422,723
898.81537046755852,733
899.23355837139127,731
899.65173262822293,727
900.06989323298524,721
900.48804018060832,726
900.90617346602642,731
901.324293084172,739
901.74239902997942,728
902.16049129838291,723
902.57856988431865,728
902.99663478272214,720
903.4146859885301,727
903.8327234966805,725
904.25074730211134,728
904.66875739976126,732
905.08675378457031,720
905.50473645147883,720
905.922705395428,725
906.34066061135945,736
906.75860209421558,723
907.17652983893947,739
907.59444384047583,721
908.01234409376843,725
908.43023059376287,732
908.8481033354052,720
909.26596231364249,739
909.683807523422,728
910.10163895969185,728
910.51945661740115,736
910.9372604914995,726
911.35505057693661,727
911.77282686866488,744
912.190589361635,727
912.60833805079972,727
913.02607293111259,729
913.44379399752688,732
913.86150124499784,721
914.27919466848016,736
914.69687426293081,731
915.11454002330652,752
915.53219194456346,757
915.94983002166157,729
916.3674542495587,739
916.78506462321434,744
917.20266113759,729
917.62024378764636,727
918.03781256834441,725
918.4553674746478,731
918.8729085015193,741
919.29043564392271,736
919.70794889682281,731
920.12544825518557,737
920.54293371397648,736
920.96040526816284,728
921.37786291271141,744
921.79530664259164,721
922.21273645277233,737
922.6301523382225,747
923.04755429391344,720
923.46494231481574,740
923.88231639590151,725
924.29967653214374,744
924.71702271851552,739
925.13435494999078,728
925.55167322154432,720
925.96897752815266,730
926.38626786479074,721
926.80354422643609,732
927.22080660806694,723
927.63805500466094,723
928.055289411198,723
928.47250982265712,736
928.88971623401983,730
929.30690864026667,726
929.72408703638052,710
930.14125141734371,720
930.55840177813968,720
930.9755381137536,713
931.392660419169,715
931.8097686893725,713
932.22686291935111,694
932.643943104091,710
933.06100923858037,717
933.47806131780794,720
