Wavelength,Intensity
364.54181210327897,677
364.97293823223123,681
365.40405753246409,675
365.83516999828055,678
366.26627562398357,688
366.69737440387615,678
367.12846633226161,683
367.55955140344372,690
367.99062961172712,691
368.42170095141518,691
368.852765416813,682
369.28382300222535,688
369.71487370195695,690
370.14591751031389,696
370.57695442160144,681
371.00798443012582,705
371.43900753019284,679
371.87002371610936,691
372.30103298218205,699
372.73203532271816,680
373.16303073202516,688
373.59401920441036,699
374.025000734182,679
374.45597531564812,696
374.88694294311716,704
375.31790361089838,685
375.74885731330039,712
376.17980404463276,691
376.610743799205,704
377.04167657132712,691
377.47260235530973,688
377.90352114546289,686
378.33443293609719,707
378.76533772152425,688
379.19623549605541,704
379.62712625400189,697
380.05800998967612,694
380.48888669739011,699
380.91975637145651,707
381.35061900618791,704
381.78147459589792,695
382.21232313489952,685
382.64316461750622,688
383.07399903803275,705
383.50482639079257,707
383.93564667010088,691
384.36645987027214,698
384.79726598562195,689
385.22806501046523,683
385.65885693911804,720
386.0896417658962,699
386.52041948511646,713
386.95119009109527,697
387.38195357814942,697
387.81270994059611,720
388.24345917275315,705
388.67420126893796,695
389.10493622346888,704
389.53566403066429,710
389.966384684843,707
390.39709818032378,728
390.82780451142628,707
391.25850367246994,700
391.68919565777435,713
392.11988046165993,707
392.55055807844758,711
392.98122850245755,705
393.41189172801126,723
393.84254774942991,720
394.27319656103521,714
394.70383815714939,721
395.13447253209455,736
395.56509968019333,704
395.99571959576866,727
396.42633227314394,723
396.85693770664244,737
397.28753589058789,728
397.71812681930493,744
398.14871048711751,742
398.57928688835051,733
399.0098560173289,759
399.44041786837823,725
399.87097243582423,739
400.30151971399238,736
400.73205969720937,752
401.16259237980159,744
401.59311775609609,768
402.02363582041988,745
402.45414656710057,739
402.88464999046596,744
403.31514608484406,741
403.7456348445636,752
404.17611626395291,746
404.60659033734117,753
405.03705705905816,739
405.46751642343281,763
405.89796842479564,768
406.328413057477,769
406.75885031580708,763
407.1892801941172,765
407.61970268673826,768
408.05011778800196,761
408.48052549224025,760
408.91092579378488,775
409.341318686969,769
409.77170416612495,792
410.20208222558608,768
410.63245285968554,785
411.06281606275741,769
411.49317182913558,781
411.92352015315424,771
412.3538610291485,784
412.78419445145323,779
413.21452041440352,791
413.64483891233562,790
414.07514993958472,787
414.50545349048741,800
414.93574955938067,794
415.36603814060084,801
415.79631922848586,795
416.2265928173727,800
416.65685890159955,807
417.08711747550439,811
417.51736853342567,818
417.94761206970287,803
418.37784807867467,811
418.80807655468055,839
419.23829749206055,832
419.66851088515466,819
420.09871672830343,843
420.52891501584776,849
420.95910574212843,856
421.38928890148696,819
421.8194644882654,849
422.249632496806,864
422.6797929214506,861
423.109945756542,856
423.54009099642377,851
423.97022863543896,865
424.40035866793147,865
424.83048108824511,881
425.26059589072446,881
425.69070306971435,905
426.12080261955936,881
426.55089453460545,897
426.98097880919772,891
427.41105543768276,891
427.84112441440647,913
428.27118573371592,930
428.70123938995789,936
429.1312853774798,933
429.56132369062948,912
429.99135432375476,928
430.421377271204,949
430.85139252732591,933
431.28140008646955,965
431.71139994298409,966
432.14139209121987,945
432.57137652552586,965
433.00135324025342,961
433.43132222975237,946
433.86128348837445,968
434.29123701047052,963
434.72118279039279,995
435.15112082249289,979
435.58105110112342,969
436.01097362063672,993
436.44088837538624,987
436.87079535972509,985
437.30069456800732,998
437.73058599458648,1013
438.16046963381763,998
438.59034548005496,1014
439.02021352765388,1008
439.45007377096982,987
439.87992620435813,1003
440.30977082217538,995
440.73960761877788,1031
441.16943658852233,1024
441.59925772576588,1017
442.02907102486608,997
442.45887648018072,1026
442.88867408606791,1025
443.31846383688628,1019
443.74824572699464,1019
444.17801975075184,1017
444.60778590251812,1033
445.03754417665283,1014
445.46729456751609,1005
445.89703706946892,1025
446.32677167687189,1020
446.75649838408663,1043
447.18621718547462,1053
447.61592807539739,1094
