Wavelength,Intensity
364.54181210327897,653
364.97293823223123,673
365.40405753246409,659
365.83516999828055,672
366.26627562398357,672
366.69737440387615,665
367.12846633226161,659
367.55955140344372,675
367.99062961172712,672
368.42170095141518,665
368.852765416813,653
369.28382300222535,658
369.71487370195695,679
370.14591751031389,657
370.57695442160144,665
371.00798443012582,672
371.43900753019284,663
371.87002371610936,667
372.30103298218205,672
372.73203532271816,662
373.16303073202516,688
373.59401920441036,675
374.025000734182,659
374.45597531564812,667
374.88694294311716,673
375.31790361089838,672
375.74885731330039,674
376.17980404463276,677
376.610743799205,665
377.04167657132712,678
377.47260235530973,673
377.90352114546289,663
378.33443293609719,658
378.76533772152425,677
379.19623549605541,672
379.62712625400189,675
380.05800998967612,672
380.48888669739011,672
380.91975637145651,672
381.35061900618791,657
381.78147459589792,672
382.21232313489952,672
382.64316461750622,668
383.07399903803275,675
383.50482639079257,669
383.93564667010088,667
384.36645987027214,675
384.79726598562195,659
385.22806501046523,661
385.65885693911804,669
386.0896417658962,656
386.52041948511646,672
386.95119009109527,660
387.38195357814942,672
387.81270994059611,678
388.24345917275315,659
388.67420126893796,680
389.10493622346888,667
389.53566403066429,673
389.966384684843,668
390.39709818032378,663
390.82780451142628,675
391.25850367246994,673
391.68919565777435,672
392.11988046165993,660
392.55055807844758,674
392.98122850245755,673
393.41189172801126,681
393.84254774942991,678
394.27319656103521,675
394.70383815714939,673
395.13447253209455,673
395.56509968019333,673
395.99571959576866,665
396.42633227314394,681
396.85693770664244,675
397.28753589058789,672
397.71812681930493,673
398.14871048711751,675
398.57928688835051,668
399.0098560173289,668
399.44041786837823,672
399.87097243582423,679
400.30151971399238,681
400.73205969720937,662
401.16259237980159,672
401.59311775609609,683
402.02363582041988,664
402.45414656710057,690
402.88464999046596,664
403.31514608484406,665
403.7456348445636,673
404.17611626395291,677
404.60659033734117,677
405.03705705905816,664
405.46751642343281,673
405.89796842479564,674
406.328413057477,677
406.75885031580708,685
407.1892801941172,675
407.61970268673826,673
408.05011778800196,678
408.48052549224025,681
408.91092579378488,665
409.341318686969,679
409.77170416612495,669
410.20208222558608,673
410.63245285968554,681
411.06281606275741,679
411.49317182913558,681
411.92352015315424,675
412.3538610291485,688
412.78419445145323,665
413.21452041440352,683
413.64483891233562,680
414.07514993958472,678
414.50545349048741,691
414.93574955938067,672
415.36603814060084,683
415.79631922848586,688
416.2265928173727,681
416.65685890159955,683
417.08711747550439,672
417.51736853342567,669
417.94761206970287,682
418.37784807867467,691
418.80807655468055,689
419.23829749206055,675
419.66851088515466,681
420.09871672830343,683
420.52891501584776,696
420.95910574212843,685
421.38928890148696,675
421.8194644882654,685
422.249632496806,688
422.6797929214506,694
423.109945756542,697
423.54009099642377,695
423.97022863543896,708
424.40035866793147,701
424.83048108824511,689
425.26059589072446,705
425.69070306971435,694
426.12080261955936,710
426.55089453460545,704
426.98097880919772,699
427.41105543768276,700
427.84112441440647,709
428.27118573371592,709
428.70123938995789,704
429.1312853774798,712
429.56132369062948,717
429.99135432375476,713
430.421377271204,712
430.85139252732591,736
431.28140008646955,723
431.71139994298409,713
432.14139209121987,721
432.57137652552586,720
433.00135324025342,726
433.43132222975237,723
433.86128348837445,728
434.29123701047052,729
434.72118279039279,728
435.15112082249289,729
435.58105110112342,721
436.01097362063672,744
436.44088837538624,736
436.87079535972509,747
437.30069456800732,728
437.73058599458648,731
438.16046963381763,744
438.59034548005496,731
439.02021352765388,739
439.45007377096982,726
439.87992620435813,736
440.30977082217538,742
440.73960761877788,728
441.16943658852233,719
441.59925772576588,736
442.02907102486608,745
442.45887648018072,725
442.88867408606791,737
443.31846383688628,736
443.74824572699464,736
444.17801975075184,744
444.60778590251812,728
445.03754417665283,745
445.46729456751609,745
445.89703706946892,757
446.32677167687189,752
446.75649838408663,764
447.18621718547462,755
447.61592807539739,768
448.04563104821784,743
448.47532609829824,768
448.905013220002,757
449.33469240769188,773
449.7643636557321,768
450.19402695848663,768
450.62368231031974,775
451.05332970559613,757
451.48296913868109,784
451.91260060394,777
452.34222409573869,769
452.77183960844332,776
453.20144713642026,761
453.63104667403678,778
454.06063821565959,763
454.49022175565665,803
454.91979728839561,789
455.349364808245,800
455.7789243095732,787
456.20847578674943,777
456.63801923414275,775
457.0675546461232,777
457.49708201706062,795
457.92660134132564,785
458.35611261328864,774
458.78561582732107,784
459.21511097779444,787
459.64459805908041,765
460.07407706555131,771
460.50354799157941,755
460.93301083153813,774
461.36246557980047,771
461.79191223073997,761
462.2213507787306,753
462.65078121814707,761
463.08020354336384,760
463.50961774875594,779
463.93902382869891,755
464.36842177756864,771
464.79781158974112,752
465.22719325959287,752
465.65656678150123,764
466.08593214984268,758
466.5152893589954,768
466.94463840333731,760
467.37397927724635,759
467.80331197510185,752
468.23263649128239,745
468.66195282016781,757
469.09126095613743,739
469.52056089357194,747
469.94985262685162,777
470.37913615035717,755
470.80841145847023,761
471.23767854557241,747
471.66693740604563,769
472.09618803427225,768
472.525430424635,771
472.95466457151696,769
473.38389046930166,761
473.8131081123729,771
474.24231749511512,776
474.67151861191292,787
475.10071145715096,770
475.5298960252149,782
475.95907231049028,793
476.38824030736311,809
476.8174000102199,800
477.24655141344755,801
477.67569451143339,794
478.1048292985646,817
478.53395576922958,797
478.96307391781653,810
479.39218373871387,817
479.82128522631081,822
480.25037837499713,816
480.67946317916221,818
481.10853963319659,819
481.53760773149054,834
481.96666746843516,832
482.39571883842189,839
482.82476183584225,835
483.25379645508838,841
483.682822690553,841
484.11184053662868,848
484.54084998770855,841
484.9698510381865,848
485.39884368245657,872
485.82782791491252,848
486.25680372994992,848
486.68577112196317,864
487.1147300853483,851
487.543680614501,855
487.97262270381748,841
488.4015563476944,857
488.83048154052904,856
489.25939827671834,859
489.68830655066057,849
490.11720635675385,851
490.54609768939645,855
490.97498054298751,865
491.40385491192654,849
491.832720790613,841
492.26157817344705,857
492.6904270548294,855
493.11926742916052,833
493.54809929084217,850
493.9769226342757,865
494.40573745386297,835
494.83454374400696,886
495.2633414991102,851
495.69213071357592,869
496.12091138180756,872
496.54968349820916,873
496.97844705718552,869
497.40720205314079,857
