Wavelength,Intensity
364.54181210327897,660
364.97293823223123,667
365.40405753246409,672
365.83516999828055,679
366.26627562398357,681
366.69737440387615,673
367.12846633226161,672
367.55955140344372,685
367.99062961172712,677
368.42170095141518,678
368.852765416813,683
369.28382300222535,668
369.71487370195695,680
370.14591751031389,680
370.57695442160144,683
371.00798443012582,686
371.43900753019284,683
371.87002371610936,677
372.30103298218205,691
372.73203532271816,677
373.16303073202516,682
373.59401920441036,697
374.025000734182,688
374.45597531564812,695
374.88694294311716,683
375.31790361089838,675
375.74885731330039,691
376.17980404463276,688
376.610743799205,680
377.04167657132712,688
377.47260235530973,677
377.90352114546289,678
378.33443293609719,681
378.76533772152425,681
379.19623549605541,685
379.62712625400189,689
380.05800998967612,675
380.48888669739011,680
380.91975637145651,681
381.35061900618791,678
381.78147459589792,672
382.21232313489952,690
382.64316461750622,688
383.07399903803275,683
383.50482639079257,688
383.93564667010088,683
384.36645987027214,696
384.79726598562195,688
385.22806501046523,673
385.65885693911804,679
386.0896417658962,695
386.52041948511646,683
386.95119009109527,690
387.38195357814942,697
387.81270994059611,688
388.24345917275315,694
388.67420126893796,683
389.10493622346888,679
389.53566403066429,696
389.966384684843,683
390.39709818032378,697
390.82780451142628,697
391.25850367246994,693
391.68919565777435,704
392.11988046165993,683
392.55055807844758,704
392.98122850245755,695
393.41189172801126,697
393.84254774942991,688
394.27319656103521,694
394.70383815714939,691
395.13447253209455,696
395.56509968019333,691
395.99571959576866,688
396.42633227314394,700
396.85693770664244,697
397.28753589058789,697
397.71812681930493,680
398.14871048711751,707
398.57928688835051,697
399.0098560173289,700
399.44041786837823,705
399.87097243582423,683
400.30151971399238,707
400.73205969720937,707
401.16259237980159,702
401.59311775609609,696
402.02363582041988,701
402.45414656710057,715
402.88464999046596,707
403.31514608484406,709
403.7456348445636,704
404.17611626395291,729
404.60659033734117,704
405.03705705905816,710
405.46751642343281,707
405.89796842479564,705
406.328413057477,720
406.75885031580708,699
407.1892801941172,716
407.61970268673826,704
408.05011778800196,715
408.48052549224025,712
408.91092579378488,714
409.341318686969,723
409.77170416612495,712
410.20208222558608,709
410.63245285968554,712
411.06281606275741,723
411.49317182913558,707
411.92352015315424,723
412.3538610291485,712
412.78419445145323,710
413.21452041440352,731
413.64483891233562,723
414.07514993958472,713
414.50545349048741,723
414.93574955938067,715
415.36603814060084,741
415.79631922848586,712
416.2265928173727,736
416.65685890159955,728
417.08711747550439,725
417.51736853342567,733
417.94761206970287,744
418.37784807867467,739
418.80807655468055,746
419.23829749206055,736
419.66851088515466,737
420.09871672830343,749
420.52891501584776,759
420.95910574212843,775
421.38928890148696,761
421.8194644882654,763
422.249632496806,768
422.6797929214506,738
423.109945756542,757
423.54009099642377,761
423.97022863543896,763
