Wavelength,Intensity
466.94463840333731,1011
467.37397927724635,1049
467.80331197510185,1024
468.23263649128239,1035
468.66195282016781,1056
469.09126095613743,1045
469.52056089357194,1040
469.94985262685162,1065
470.37913615035717,1043
470.80841145847023,1051
471.23767854557241,1049
471.66693740604563,1073
472.09618803427225,1066
472.525430424635,1073
472.95466457151696,1042
473.38389046930166,1051
473.8131081123729,1059
474.24231749511512,1019
474.67151861191292,1068
475.10071145715096,1058
475.5298960252149,1048
475.95907231049028,1056
476.38824030736311,1064
476.8174000102199,1073
477.24655141344755,1045
477.67569451143339,1025
478.1048292985646,1047
478.53395576922958,1056
478.96307391781653,1027
479.39218373871387,1041
479.82128522631081,1036
480.25037837499713,1056
480.67946317916221,1048
481.10853963319659,1062
481.53760773149054,1078
481.96666746843516,1083
482.39571883842189,1062
482.82476183584225,1081
483.25379645508838,1127
483.682822690553,1115
484.11184053662868,1140
484.54084998770855,1126
484.9698510381865,1152
485.39884368245657,1155
485.82782791491252,1171
486.25680372994992,1179
486.68577112196317,1195
487.1147300853483,1224
487.543680614501,1205
487.97262270381748,1224
488.4015563476944,1264
488.83048154052904,1267
489.25939827671834,1297
489.68830655066057,1280
490.11720635675385,1283
490.54609768939645,1315
490.97498054298751,1328
491.40385491192654,1307
491.832720790613,1289
492.26157817344705,1331
492.6904270548294,1318
493.11926742916052,1306
493.54809929084217,1323
493.9769226342757,1335
494.40573745386297,1275
494.83454374400696,1318
495.2633414991102,1336
495.69213071357592,1296
496.12091138180756,1304
496.54968349820916,1347
496.97844705718552,1312
497.40720205314079,1319
497.83594848048045,1312
498.26468633361026,1312
498.69341560693562,1323
499.1221362948632,1296
499.55084839179972,1275
499.97955189215259,1304
500.40824679032852,1304
500.83693308073589,1286
501.26561075778289,1323
501.69427981587859,1283
502.12294024943191,1302
502.55159205285173,1304
502.98023522054871,1299
503.40886974693285,1307
503.8374956264143,1337
504.26611285340522,1321
504.694721422316,1297
505.12332132755915,1313
505.55191256354624,1361
505.98049512469083,1347
506.40906900540517,1360
506.83763420010337,1315
507.26619070319873,1332
507.69473850910555,1315
508.12327761223889,1328
508.55180800701339,1335
508.98032968784423,1324
509.40884264914797,1347
509.83734688534048,1337
510.26584239083832,1328
510.69432916005854,1320
511.12280718741891,1307
511.55127646733672,1298
511.97973699423085,1329
512.40818876251944,1313
512.83663176662162,1293
513.26506600095706,1285
513.69349145994545,1272
514.121908138007,1273
514.55031602956262,1232
514.97871512903362,1196
515.40710543084049,1238
515.835486929406,1164
516.26385961915219,1165
516.69222349450172,1139
517.120578549878,1138
517.54892477970361,1145
517.97726217840352,1112
518.405590740402,1099
518.83391046012275,1120
519.26222133199178,1091
519.69052335043432,1091
520.11881650987675,1088
520.54710080474524,1053
520.97537622946652,1027
521.40364277846766,1045
521.831900446176,1040
522.26014922702052,1011
522.68838911542832,1029
523.11662010582961,1016
523.54484219265271,999
523.97305537032764,1000
524.40125963328421,1008
524.829454975953,1011
525.25764139276544,1019
525.685818878152,1040
526.11398742654467,998
526.54214703237631,1032
526.97029769007827,995
527.39843939408468,1008
527.82657213882817,960
528.25469591874264,992
528.68281072826278,1025
529.11091656182259,976
529.53901341385767,976
529.967101278803,997
530.39518015109479,995
530.82325002517,998
531.25131089546369,1021
531.67936275641409,1013
532.107405602459,1000
532.53543942803594,984
532.96346422758359,999
533.39147999554029,984
533.81948672634633,1024
534.24748441443978,1024
534.67547305426194,1043
535.10345264025341,1028
535.53142316685421,1017
535.95938462850654,1037
536.38733701965168,1003
536.815280334732,1047
537.24321456819064,1045
537.6711397144694,1025
538.099055768013,1081
538.52696272326455,1063
538.95486057466917,1075
539.38274931667047,1110
539.810628943715,1083
540.23849945024722,1104
540.6663608307133,1113
541.09421307956063,1120
541.522056191235,1147
541.9498901601844,1177
542.37771498085635,1179
542.8055306476989,1157
543.233337155161,1152
543.66113449769148,1205
544.08892266973965,1223
544.516701665755,1216
544.944471480189,1211
545.37223210749153,1256
545.799983542114,1267
546.2277257785081,1255
546.65545881112553,1259
547.08318263441936,1248
547.510897242842,1280
547.938602630847,1307
548.36629879288819,1291
548.79398572341938,1312
549.22166341689581,1248
549.64933186777182,1304
550.076991070504,1270
550.50464101954674,1262
550.93228170935777,1265
551.35991313439365,1280
551.78753528911125,1240
552.21514816796844,1233
552.64275176542333,1235
553.07034607593437,1221
553.49793109396046,1225
553.92550681396165,1216
554.35307323039717,1173
554.7806303377273,1217
555.20817813041356,1210
555.63571660291632,1139
556.06324574969778,1192
556.49076556521948,1165
556.91827604394416,1185
557.345777180335,1163
557.77326896885506,1120
558.2007514039683,1146
558.62822448013867,1121
559.05568819183168,1145
559.4831425335118,1127
559.91058749964486,1075
560.33802308469717,1104
560.76544928313433,1109
561.19286608942411,1081
561.62027349803373,1083
562.04767150343082,1145
562.47506010008408,1115
562.90243928246127,1065
563.32980904503245,1104
563.75716938226685,1083
564.1845202886351,1093
564.61186175860655,1083
565.03919378665262,1088
565.4665163672455,1072
565.89382949485594,1073
566.32113316395669,1059
566.74842736902031,1062
567.17571210452047,1067
567.60298736493007,1065
568.030253144724,1066
568.45750943837618,1090
568.88475624036153,1037
569.3119935451557,1091
569.739221347235,1083
570.16643964107493,1078
570.59364842115247,1067
571.02084768194584,1072
571.44803741793146,1112
571.87521762358767,1125
572.30238829339407,1089
572.72954942182821,1093
573.15670100337093,1085
573.58384303250114,1097
574.01097550369991,1111
574.43809841144821,1129
574.86521175022676,1137
575.29231551451755,1120
575.71940969880336,1130
576.146494297566,1153
576.57356930528886,1155
577.000634716456,1097
577.42769052555138,1172
577.85473672705871,1184
578.28177331546385,1152
578.70880028525232,1162
579.1358176309094,1193
579.5628253469215,1176
579.98982342777583,1210
580.41681186795893,1155
580.84379066195959,1222
581.27075980426525,1205
581.6977192893645,1211
582.12466911174715,1209
582.55160926590167,1243
582.97853974631926,1203
583.40546054748984,1227
583.83237166390438,1255
584.25927309005408,1274
584.68616482043137,1269
585.11304684952825,1264
585.53991917183748,1281
585.96678178185243,1293
586.39363467406667,1281
586.82047784297515,1319
587.24731128307178,1308
587.67413498885162,1320
588.1009489548112,1264
588.52775317544535,1323
588.95454764525084,1318
589.3813323587259,1321
589.808107310367,1289
590.23487249467178,1321
590.66162790613885,1315
591.08837353926788,1296
591.51510938855756,1303
591.9418354485075,1319
592.36855171361844,1261
592.79525817839112,1277
593.22195483732651,1307
593.64864168492613,1306
594.07531871569279,1283
594.50198592412869,1304
594.92864330473719,1270
595.3552908520212,1305
595.78192856048577,1296
596.20855642463471,1288
596.63517443897331,1317
597.0617825980064,1296
597.48838089624076,1291
597.91496932818325,1271
598.341547888339,1267
598.76811657121686,1309
599.19467537132459,1299
599.62122428316979,1272
600.04776330126151,1288
600.47429242010958,1314
600.90081163422315,1291
601.32732093811228,1313
601.75382032628829,1288
602.18030979326193,1275
602.60678933354541,1291
603.03325894165039,1293
603.4597186120892,1299
603.88616833937544,1313
604.31260811802258,1299
604.73903794254454,1273
605.16545780745628,1297
605.59186770727229,1328
606.01826763650843,1344
606.44465758968033,1347
606.87103756130455,1339
607.2974075458983,1417
607.72376753797892,1329
608.1501175320642,1352
608.57645752267217,1385
609.00278750432267,1409
609.42910747153394,1403
609.85541741882662,1456
610.28171734072066,1475
610.708007231737,1495
611.13428708639731,1515
611.56055689922243,1541
611.98681666473522,1539
612.41306637745868,1601
612.83930603191538,1609
613.26553562263007,1627
613.69175514412586,1651
614.11796459092807,1664
614.54416395756164,1685
614.97035323855221,1729
615.39653242842587,1736
615.82270152170975,1771
616.24886051293106,1786
616.67500939661693,1813
617.10114816729526,1840
617.52727681949523,1837
617.95339534774587,1912
618.37950374657657,1946
618.8056020105173,1940
619.2316901340987,1971
619.65776811185265,2027
620.08383593830933,2073
620.50989360800213,2096
620.9359411154627,2104
621.3619784552244,2152
621.78800562182073,2199
622.21402260978562,2192
622.64002941365379,2199
623.06602602795988,2341
623.49201244723963,2243
623.91798866602937,2368
624.34395467886566,2338
624.76991048028492,2387
625.19585606482462,2403
625.62179142702291,2443
626.04771656141929,2445
626.47363146255134,2464
626.89953612495879,2515
627.32543054318216,2448
627.75131471176178,2438
628.17718862523873,2485
628.60305227815365,2498
629.02890566504948,2440
629.45474878046866,2435
629.88058161895367,2499
630.30640417504821,2417
630.73221644329658,2379
631.15801841824293,2453
631.58381009443178,2419
632.0095914664098,2459
632.43536252872173,2424
632.861123275915,2420
633.286873702536,2360
633.71261380313331,2336
634.13834357225312,2308
634.56406300444564,2369
634.989772094259,2355
635.41547083624266,2229
635.84115922494709,2304
636.26683725492239,2240
636.69250492072013,2224
637.11816221689151,2185
637.54380913798877,2202
637.9694456785636,2193
638.3950718331705,2181
638.82068759636218,2117
639.24629296269245,2112
639.671887926717,2055
640.09747248298982,2096
640.52304662606718,2081
640.94861035050417,2089
641.37416365085915,2027
641.799706521688,2016
642.22523895754841,2003
642.65076095299912,1960
643.07627250259827,1943
643.501773600905,1911
643.92726424247962,1875
644.352744421882,1888
644.77821413367246,1913
645.20367337241294,1889
645.62912213266441,1863
646.0545604089898,1821
646.47998819595136,1779
646.90540548811282,1842
647.33081228003789,1784
647.75620856629041,1739
648.18159434143547,1750
648.60696960003872,1709
649.032334336666,1699
649.45768854588312,1735
649.88303222225761,1673
650.30836536035645,1688
650.73368795474744,1729
651.15899999999988,1683
651.58430149068181,1689
652.009592421363,1661
652.43487278661382,1623
652.8601425810042,1645
653.28540179910578,1641
653.7106504354889,1648
654.13588848472727,1651
654.56111594139247,1632
654.98633280005811,1657
655.41153905529745,1643
655.83673470168492,1595
656.26191973379468,1619
656.68709414620275,1595
657.11225793348444,1627
657.5374110902153,1597
657.96255361097371,1589
658.38768549033568,1542
658.8128067228796,1557
659.23791730318317,1515
659.6630172258258,1548
660.08810648538679,1562
660.51318507644658,1513
660.93825299358423,1559
661.36331023138189,1568
661.78835678442135,1520
662.2133926472834,1523
662.63841781455119,1489
663.06343228080812,1544
663.488436040637,1521
663.91342908862271,1523
664.33841141934977,1504
664.763383027403,1520
665.18834390736856,1536
665.61329405383231,1512
666.03823346138108,1543
666.463162124603,1496
666.88808003808481,1573
667.31298719641472,1571
667.7378835941829,1565
668.16276922597785,1589
668.58764408638979,1560
669.0125081700088,1563
669.43736147142681,1585
669.86220398523449,1555
670.28703570602477,1546
670.71185662838934,1624
671.136666746922,1595
671.56146605621586,1607
671.98625455086608,1619
672.41103222546633,1584
672.83579907461274,1641
673.26055509290109,1624
673.68530027492716,1635
674.11003461528821,1648
674.53475810858163,1672
674.9594707494058,1657
675.38417253235855,1715
675.80886345203965,1648
676.23354350304771,1672
676.65821267998388,1669
677.08287097744812,1670
677.507518390042,1712
677.9321549123672,1729
678.3567805390262,1731
678.78139526462144,1750
679.20599908375607,1763
679.63059199103452,1773
680.055173981061,1761
680.479745048441,1754
680.9043051877793,1813
681.3288543936826,1803
681.7533926607565,1834
682.17791998360963,1833
682.60243635684856,1856
683.0269417750817,1813
683.45143623291824,1873
683.87591972496682,1888
684.30039224583811,1915
684.72485379014245,1905
685.14930435249016,1936
685.57374392749318,1957
685.998172509764,1968
686.42259009391421,1974
686.846996674557,1984
687.27139224630719,1997
687.69577680377824,2032
688.12015034158514,2086
688.54451285434277,2075
688.96886433666748,2075
689.39320478317586,2097
689.81753418848439,2093
690.24185254721044,2099
690.66615985397266,2123
691.0904561033899,2133
691.51474129008034,2171
691.93901540866455,2112
692.3632784537624,2166
692.787530419995,2137
693.2117713019835,2168
693.63600109435,2183
694.06021979171658,2161
694.48442738870654,2151
694.90862387994389,2204
695.33280926005216,2182
695.75698352365646,2193
696.18114666538133,2213
696.60529867985338,2213
697.02943956169884,2201
697.45356930554374,2185
697.877687906017,2231
698.3017953577455,2201
698.72589165535828,2165
699.14997679348448,2140
699.57405076675343,2110
699.99811356979581,2134
700.42216519724218,2118
700.84620564372392,2064
701.270234903873,2101
701.69425297232192,2051
702.11825984370353,2083
702.54225551265165,2025
702.96623997380038,2112
703.39021322178451,2027
703.81417525123936,2016
704.23812605680007,2009
704.66206563310357,2000
705.0859939747869,1968
705.50991107648747,1978
705.93381693284346,1977
706.35771153849362,1920
706.78159488807648,1939
707.205466976232,1856
707.62932779760115,1889
708.05317734682444,1840
708.47701561854331,1808
708.90084260739934,1808
709.32465830803574,1777
709.74846271509534,1782
710.17225582322214,1731
710.59603762705979,1696
711.01980812125362,1720
711.44356730044876,1721
711.86731515929159,1625
712.29105169242837,1656
712.7147768945066,1656
713.13849076017289,1601
713.56219328407622,1600
713.98588446086546,1559
714.40956428518984,1560
714.83323275169948,1552
715.25688985504473,1520
715.68053558987606,1532
716.1041699508462,1504
716.527792932607,1507
716.95140452981036,1494
717.375004737111,1481
717.79859354916209,1429
718.222170960618,1456
718.64573696613456,1449
719.06929156036642,1452
719.4928347379705,1425
719.91636649360316,1413
720.33988682192228,1373
720.76339571758535,1395
721.18689317525093,1376
721.610379189578,1339
722.03385375522646,1335
722.45731686685667,1347
722.88076851912876,1376
723.30420870670491,1339
723.7276374242465,1309
724.15105466641592,1317
724.57446042787763,1321
724.997854703293,1349
725.42123748732831,1296
725.84460877464755,1317
726.26796855991665,1323
726.69131683780029,1313
727.1146536029662,1309
727.53797885008157,1280
727.96129257381381,1273
728.38459476883077,1271
728.80788542980213,1264
729.231164551397,1304
729.65443212828518,1297
730.07768815513759,1257
730.500932626625,1248
730.92416553742009,1256
731.3473868821942,1280
731.77059665562081,1243
732.19379485237368,1227
732.61698146712627,1259
733.0401564945538,1226
733.46331992933153,1240
733.88647176613483,1248
734.30961199964042,1209
734.73274062452583,1248
735.155857635468,1251
735.5789630271446,1219
736.00205679423584,1232
736.42513893142052,1256
736.84820943337786,1241
737.27126829478971,1200
737.69431551033574,1202
738.11735107469883,1224
738.54037498256048,1219
738.96338722860412,1226
739.38638780751262,1192
739.80937671397078,1216
740.23235394266271,1216
740.65531948827424,1200
741.0782733454904,1224
741.50121550899746,1176
741.92414597348363,1174
742.347064733636,1187
742.76997178414206,1177
743.19286711969141,1216
743.61575073497261,1217
744.03862262467635,1187
744.461482783493,1165
744.88433120611319,1178
745.30716788722941,1175
745.72999282153353,1195
746.15280600371875,1186
746.57560742847784,1219
746.998397090506,1168
747.421174984497,1176
747.84394110514688,1163
748.26669544715082,1176
748.68943800520583,1163
749.11216877400864,1168
749.53488774825678,1152
749.95759492264915,1106
750.38029029188419,1155
750.80297385066115,1153
751.22564559368072,1155
751.648305515643,1127
752.07095361124937,1101
752.49358987520145,1133
752.91621430220232,1136
753.33882688695439,1133
753.76142762416168,1152
754.18401650852843,1121
754.60659353475887,1113
755.02915869755907,1099
755.45171199163508,1093
755.87425341169308,1081
756.29678295244094,1089
756.7193006085862,1072
757.14180637483719,1072
757.56430024590259,1072
757.98678221649266,1065
758.40925228131744,1047
758.83171043508787,1051
759.25415667251548,1040
759.67659098831211,1048
760.09901337719,1043
760.52142383386331,1033
760.94382235304533,1035
761.36620892945064,1041
761.78858355779448,1009
762.21094623279214,1011
762.63329694916024,997
763.05563570161587,1016
763.47796248487589,997
763.900277293659,1011
764.32258012268369,1016
764.74487096666883,976
765.16714982033557,971
765.58941667840293,974
766.01167153559311,970
766.43391438662707,957
766.85614522622814,969
767.278364049119,982
767.70057085002236,983
768.12276562366321,968
768.54494836476613,965
768.96711906805683,951
769.38927772826059,945
769.811424340105,941
770.23355889831657,948
770.65568139762343,955
771.07779183275363,967
771.49989019843736,924
771.92197648940316,915
772.34405070038156,933
772.76611282610384,937
773.18816286130118,928
773.610200800706,915
774.03222663905115,944
774.45424037106955,931
774.87624199149514,928
775.29823149506353,939
775.72020887650831,913
776.1421741305669,935
776.5641272519747,923
776.98606823546925,941
777.407997075788,929
777.82991376766938,923
778.251818305852,912
778.67371068507589,919
779.095590900081,931
779.51745894560793,904
779.93931481639822,919
780.36115850719409,896
780.78299001273786,923
781.20480932777264,909
781.62661644704292,915
782.0484113652924,907
782.47019407726657,899
782.89196457771129,897
783.31372286137241,897
783.73546892299748,891
784.15720275733383,896
784.5789243591297,906
785.000633723134,893
785.42233084409611,919
785.84401571676619,883
786.26568833589488,886
786.68734869623324,897
787.10899679253362,880
787.53063261954878,891
787.95225617203118,896
788.3738674447352,876
788.79546643241508,881
789.21705312982613,861
789.63862753172373,897
790.06018963286465,897
790.48173942800531,897
790.90327691190384,883
791.32480207931792,896
791.74631492500691,869
792.1678154437293,875
792.5893036302466,880
793.010779479319,872
793.43224298570715,880
793.85369414417414,899
794.27513294948187,888
794.69655939639347,875
795.117973479673,896
795.53937519408521,864
795.96076453439491,901
796.38214149536816,891
796.803506071771,864
797.224858258371,887
797.64619804993515,874
798.06752544123265,874
798.48884042703128,875
798.91014300210156,880
799.33143316121289,880
799.75271089913667,880
800.173976210644,902
800.59522909050736,875
801.01646953349893,896
801.43769753439312,889
801.85891308796261,883
802.28011618898279,880
802.70130683222885,877
803.12248501247655,867
803.54365072450253,864
803.96480396308368,885
804.3859447229986,883
804.80707299902519,880
805.22818878594194,872
805.64929207852981,881
806.0703828715682,848
806.49146115983865,875
806.9125269381226,859
807.33358020120261,859
807.75462094386114,867
808.17564916088213,867
808.5966648470494,889
809.01766799714824,888
809.43865860596384,857
809.85963666828252,875
810.280602178891,839
810.70155513257635,871
811.12249552412641,880
811.5434233483312,888
811.96433859997921,881
812.38524127386,871
812.80613136476484,867
813.22700886748487,864
813.64787377681148,891
814.06872608753815,848
814.48956579445758,872
814.91039289236346,875
815.33120737605054,896
815.75200924031355,880
816.17279847994882,888
816.59357508975256,861
817.01433906452189,880
817.4350903990545,867
817.85582908814865,872
818.2765551266034,880
818.69726850921882,872
819.1179692307943,871
819.53865728613175,901
819.95933267003227,872
820.37999537729854,899
820.80064540273258,883
821.22128274113868,885
821.64190738732145,889
822.06251933608439,897
822.4831185822344,896
822.903705120577,871
823.32427894591888,899
823.74484005306806,875
824.16538843683145,896
824.58592409201935,897
825.00644701344049,889
825.42695719590483,892
825.84745463422337,881
826.26793932320663,897
826.688411257668,907
827.108870432419,903
827.52931684227428,896
827.9497504820464,880
828.37017134655059,897
828.79057943060218,889
829.21097472901761,914
829.63135723661264,888
830.051726948205,890
830.47208385861279,887
830.89242796265421,899
831.31275925514853,899
831.73307773091608,886
832.1533833847767,880
832.57367621155231,885
832.99395620606492,903
833.41422336313576,902
833.83447767758958,899
834.25471914424907,920
834.67494775793978,889
835.09516351348611,897
835.51536640571419,923
835.93555642945034,903
836.35573357952194,905
836.77589785075656,912
837.19604923798283,907
837.61618773602981,910
838.03631333972749,915
838.45642604390628,917
838.87652584339708,909
839.29661273303168,953
839.71668670764279,912
840.13674776206381,899
840.55679589112776,896
840.97683108966953,928
841.39685335252386,907
841.81686267452721,955
842.23685905051525,913
842.65684247532579,923
843.0768129437962,935
843.4967704507651,913
843.9167149910711,929
844.336646559555,928
844.75656515105607,937
845.17647076041578,928
845.59636338247617,928
846.01624301207971,926
846.43610964406923,944
846.85596327328881,941
847.27580389458217,920
847.69563150279566,944
848.115446092774,949
848.53524765936425,944
848.95503619741316,935
849.37481170176875,931
849.79457416727917,923
850.21432358879406,944
850.63405996116308,947
851.05378327923631,957
851.47349353786524,947
851.89319073190143,939
852.31287485619794,935
852.73254590560737,948
853.1522038749838,921
853.57184875918165,960
853.99148055305636,939
854.41109925146327,931
854.83070484925929,939
855.2502973413018,963
855.66987672244863,963
856.08944298755819,951
856.50899613148965,947
856.92853614910246,960
857.34806303525829,938
857.767576784818,937
858.18707739264278,969
858.60656485359664,945
859.02603916254168,953
859.44550031434187,948
859.86494830386289,953
860.28438312596938,920
860.7038047755276,949
861.12321324740356,947
861.54260853646588,939
861.961990637581,929
862.3813595456196,952
862.80071525544906,970
863.22005776194112,944
863.63938705996554,914
864.05870314439414,951
864.478006010099,931
864.89729565195319,912
865.31657206482907,944
865.73583524360311,915
866.15508518314778,945
866.57432187834013,929
866.99354532405539,936
867.412755515171,935
867.8319524465652,979
868.25113611311463,960
868.6703065097,955
869.08946363119992,945
869.50860747249465,953
869.92773802846591,909
870.34685529399474,919
870.76595926396374,929
871.18504993325655,935
871.60412729675591,926
872.02319134934726,919
872.44224208591481,949
872.86127950134517,915
873.28030359052445,923
873.69931434833984,912
874.11831176967962,915
874.53729584943153,904
874.956266582486,937
875.375223963732,898
875.79416798806,891
876.21309865036267,928
876.63201594553118,889
877.05091986845821,922
877.46981041403717,907
877.888687577162,915
878.30755135272818,889
878.72640173563059,907
879.14523872076529,921
879.56406230302969,905
879.98287247732083,904
880.40166923853735,896
880.82045258157825,912
881.23922250134274,896
881.65797899273127,896
882.07672205064523,905
882.49545166998587,889
882.91416784565558,868
883.332870572558,899
883.751559845596,899
884.17023565967577,915
884.58889800970076,906
885.00754689057771,899
885.426182297213,905
885.844804224514,883
886.26341266738837,881
886.68200762074548,896
887.10058907949383,897
887.51915703854422,896
887.9377114928069,874
888.35625243719414,885
888.774779866617,899
889.19329377598933,881
889.61179416022389,887
890.03028101423524,896
890.448754332939,881
890.86721411125006,840
891.28566034408459,888
891.70409302636074,875
892.12251215299511,887
892.54091771890683,870
892.959309719015,872
893.37768814823937,905
893.79605300150047,889
894.21440427371977,875
894.632741959819,883
895.05106605472156,881
895.46937655335,883
895.88767345062843,883
896.30595674148242,867
896.72422642083666,883
897.14248248361775,876
897.56072492475255,864
897.97895373916867,871
898.39716892179422,891
898.81537046755852,839
899.23355837139127,878
899.65173262822293,891
900.06989323298524,871
900.48804018060832,867
900.90617346602642,893
901.324293084172,868
901.74239902997942,883
902.16049129838291,872
902.57856988431865,853
902.99663478272214,871
903.4146859885301,864
903.8327234966805,864
904.25074730211134,880
904.66875739976126,864
905.08675378457031,871
905.50473645147883,867
905.922705395428,854
906.34066061135945,867
906.75860209421558,864
907.17652983893947,859
907.59444384047583,880
908.01234409376843,843
908.43023059376287,856
908.8481033354052,870
909.26596231364249,851
909.683807523422,859
910.10163895969185,857
910.51945661740115,875
910.9372604914995,856
911.35505057693661,841
911.77282686866488,822
912.190589361635,837
912.60833805079972,835
913.02607293111259,839
913.44379399752688,848
913.86150124499784,845
914.27919466848016,859
914.69687426293081,855
915.11454002330652,840
915.53219194456346,841
915.94983002166157,848
916.3674542495587,851
916.78506462321434,848
917.20266113759,848
917.62024378764636,823
918.03781256834441,840
918.4553674746478,825
918.8729085015193,811
919.29043564392271,816
919.70794889682281,816
920.12544825518557,808
920.54293371397648,822
920.96040526816284,811
921.37786291271141,811
921.79530664259164,824
922.21273645277233,819
922.6301523382225,813
923.04755429391344,827
923.46494231481574,827
923.88231639590151,823
924.29967653214374,841
924.71702271851552,786
925.13435494999078,832
925.55167322154432,827
925.96897752815266,819
926.38626786479074,824
926.80354422643609,803
927.22080660806694,825
927.63805500466094,801
928.055289411198,816
928.47250982265712,811
928.88971623401983,811
929.30690864026667,829
929.72408703638052,801
930.14125141734371,791
930.55840177813968,800
930.9755381137536,801
931.392660419169,801
931.8097686893725,811
932.22686291935111,793
932.643943104091,801
933.06100923858037,776
933.47806131780794,784
