Wavelength,Intensity
364.54181210327897,682
364.97293823223123,684
365.40405753246409,683
365.83516999828055,683
366.26627562398357,688
366.69737440387615,685
367.12846633226161,691
367.55955140344372,688
367.99062961172712,712
368.42170095141518,691
368.852765416813,696
369.28382300222535,704
369.71487370195695,681
370.14591751031389,699
370.57695442160144,691
371.00798443012582,691
371.43900753019284,704
371.87002371610936,704
372.30103298218205,704
372.73203532271816,704
373.16303073202516,689
373.59401920441036,707
374.025000734182,698
374.45597531564812,707
374.88694294311716,705
375.31790361089838,696
375.74885731330039,704
376.17980404463276,705
376.610743799205,675
377.04167657132712,704
377.47260235530973,705
377.90352114546289,707
378.33443293609719,709
378.76533772152425,700
379.19623549605541,694
379.62712625400189,715
380.05800998967612,695
380.48888669739011,695
380.91975637145651,707
381.35061900618791,709
381.78147459589792,704
382.21232313489952,697
382.64316461750622,704
383.07399903803275,713
383.50482639079257,705
383.93564667010088,700
384.36645987027214,699
384.79726598562195,715
385.22806501046523,691
385.65885693911804,709
386.0896417658962,711
386.52041948511646,710
386.95119009109527,723
387.38195357814942,711
387.81270994059611,715
388.24345917275315,726
388.67420126893796,705
389.10493622346888,712
389.53566403066429,715
389.966384684843,707
390.39709818032378,736
390.82780451142628,728
391.25850367246994,705
391.68919565777435,715
392.11988046165993,720
392.55055807844758,721
392.98122850245755,721
393.41189172801126,711
393.84254774942991,725
394.27319656103521,723
394.70383815714939,713
395.13447253209455,739
395.56509968019333,736
395.99571959576866,725
396.42633227314394,736
396.85693770664244,716
397.28753589058789,729
397.71812681930493,745
398.14871048711751,741
398.57928688835051,736
399.0098560173289,753
399.44041786837823,744
399.87097243582423,745
400.30151971399238,752
400.73205969720937,747
401.16259237980159,739
401.59311775609609,755
402.02363582041988,745
402.45414656710057,745
402.88464999046596,763
403.31514608484406,768
403.7456348445636,753
404.17611626395291,745
404.60659033734117,753
405.03705705905816,757
405.46751642343281,752
405.89796842479564,754
406.328413057477,768
406.75885031580708,758
407.1892801941172,768
407.61970268673826,774
408.05011778800196,771
408.48052549224025,776
408.91092579378488,793
409.341318686969,768
409.77170416612495,768
410.20208222558608,784
410.63245285968554,771
411.06281606275741,776
411.49317182913558,771
411.92352015315424,768
412.3538610291485,800
412.78419445145323,787
413.21452041440352,779
413.64483891233562,800
414.07514993958472,789
414.50545349048741,801
414.93574955938067,800
415.36603814060084,787
415.79631922848586,819
416.2265928173727,809
416.65685890159955,812
417.08711747550439,807
417.51736853342567,817
417.94761206970287,810
418.37784807867467,824
418.80807655468055,811
419.23829749206055,832
419.66851088515466,851
420.09871672830343,825
420.52891501584776,832
420.95910574212843,832
421.38928890148696,859
421.8194644882654,848
422.249632496806,851
422.6797929214506,840
423.109945756542,835
423.54009099642377,875
423.97022863543896,857
424.40035866793147,892
424.83048108824511,873
425.26059589072446,889
425.69070306971435,893
426.12080261955936,878
426.55089453460545,897
426.98097880919772,897
427.41105543768276,913
427.84112441440647,897
428.27118573371592,929
428.70123938995789,921
429.1312853774798,907
429.56132369062948,931
429.99135432375476,923
430.421377271204,944
430.85139252732591,929
431.28140008646955,944
431.71139994298409,963
432.14139209121987,939
432.57137652552586,931
433.00135324025342,969
433.43132222975237,955
433.86128348837445,992
434.29123701047052,963
434.72118279039279,960
435.15112082249289,979
435.58105110112342,982
436.01097362063672,1017
436.44088837538624,973
436.87079535972509,971
437.30069456800732,992
437.73058599458648,992
438.16046963381763,1014
438.59034548005496,1016
439.02021352765388,1011
439.45007377096982,995
439.87992620435813,1009
440.30977082217538,992
440.73960761877788,1017
441.16943658852233,1008
441.59925772576588,992
442.02907102486608,1024
442.45887648018072,1011
442.88867408606791,1008
443.31846383688628,995
443.74824572699464,998
444.17801975075184,1024
444.60778590251812,1015
445.03754417665283,1048
445.46729456751609,1031
445.89703706946892,1043
446.32677167687189,1032
446.75649838408663,1049
447.18621718547462,1059
447.61592807539739,1059
448.04563104821784,1067
448.47532609829824,1056
448.905013220002,1107
449.33469240769188,1077
449.7643636557321,1144
450.19402695848663,1121
450.62368231031974,1136
451.05332970559613,1091
451.48296913868109,1107
451.91260060394,1158
452.34222409573869,1157
