Wavelength,Intensity
364.54181210327897,674
364.97293823223123,674
365.40405753246409,682
365.83516999828055,684
366.26627562398357,675
366.69737440387615,704
367.12846633226161,688
367.55955140344372,681
367.99062961172712,690
368.42170095141518,679
368.852765416813,696
369.28382300222535,685
369.71487370195695,688
370.14591751031389,689
370.57695442160144,691
371.00798443012582,688
371.43900753019284,691
371.87002371610936,685
372.30103298218205,704
372.73203532271816,675
373.16303073202516,705
373.59401920441036,688
374.025000734182,688
374.45597531564812,691
374.88694294311716,690
375.31790361089838,696
375.74885731330039,688
376.17980404463276,688
376.610743799205,691
377.04167657132712,704
377.47260235530973,683
377.90352114546289,688
378.33443293609719,695
378.76533772152425,683
379.19623549605541,697
379.62712625400189,689
380.05800998967612,697
380.48888669739011,689
380.91975637145651,688
381.35061900618791,700
381.78147459589792,707
382.21232313489952,696
382.64316461750622,697
383.07399903803275,688
383.50482639079257,694
383.93564667010088,699
384.36645987027214,689
384.79726598562195,705
385.22806501046523,704
385.65885693911804,704
386.0896417658962,715
386.52041948511646,702
386.95119009109527,704
387.38195357814942,704
387.81270994059611,704
388.24345917275315,697
388.67420126893796,711
389.10493622346888,707
389.53566403066429,705
389.966384684843,699
390.39709818032378,706
390.82780451142628,707
391.25850367246994,717
391.68919565777435,707
392.11988046165993,699
392.55055807844758,723
392.98122850245755,710
393.41189172801126,713
393.84254774942991,707
394.27319656103521,712
394.70383815714939,709
395.13447253209455,736
395.56509968019333,728
395.99571959576866,728
396.42633227314394,728
396.85693770664244,733
397.28753589058789,736
397.71812681930493,717
398.14871048711751,721
398.57928688835051,736
399.0098560173289,736
399.44041786837823,739
399.87097243582423,749
400.30151971399238,727
400.73205969720937,737
401.16259237980159,731
401.59311775609609,743
402.02363582041988,743
402.45414656710057,731
402.88464999046596,745
403.31514608484406,747
403.7456348445636,749
404.17611626395291,752
404.60659033734117,752
405.03705705905816,739
405.46751642343281,753
405.89796842479564,754
406.328413057477,741
406.75885031580708,757
407.1892801941172,769
407.61970268673826,764
408.05011778800196,757
408.48052549224025,747
408.91092579378488,761
409.341318686969,759
409.77170416612495,765
410.20208222558608,770
410.63245285968554,768
411.06281606275741,779
411.49317182913558,769
411.92352015315424,755
412.3538610291485,803
412.78419445145323,771
413.21452041440352,769
413.64483891233562,785
414.07514993958472,787
414.50545349048741,782
414.93574955938067,771
415.36603814060084,787
415.79631922848586,811
416.2265928173727,792
416.65685890159955,803
417.08711747550439,792
417.51736853342567,818
417.94761206970287,821
418.37784807867467,796
418.80807655468055,825
419.23829749206055,832
419.66851088515466,821
420.09871672830343,853
420.52891501584776,819
420.95910574212843,825
421.38928890148696,827
421.8194644882654,848
422.249632496806,848
422.6797929214506,841
423.109945756542,848
423.54009099642377,855
423.97022863543896,857
424.40035866793147,864
424.83048108824511,880
425.26059589072446,845
425.69070306971435,901
426.12080261955936,856
426.55089453460545,873
426.98097880919772,892
427.41105543768276,892
427.84112441440647,893
428.27118573371592,883
428.70123938995789,880
429.1312853774798,929
429.56132369062948,897
429.99135432375476,937
430.421377271204,925
430.85139252732591,947
431.28140008646955,923
431.71139994298409,928
432.14139209121987,961
432.57137652552586,944
433.00135324025342,947
433.43132222975237,931
433.86128348837445,963
434.29123701047052,955
434.72118279039279,960
435.15112082249289,972
435.58105110112342,979
436.01097362063672,992
436.44088837538624,981
436.87079535972509,988
437.30069456800732,995
437.73058599458648,997
438.16046963381763,968
438.59034548005496,979
439.02021352765388,997
439.45007377096982,998
439.87992620435813,1000
440.30977082217538,1020
440.73960761877788,992
441.16943658852233,960
441.59925772576588,1005
442.02907102486608,1009
442.45887648018072,987
442.88867408606791,987
443.31846383688628,992
443.74824572699464,1006
444.17801975075184,960
444.60778590251812,1001
445.03754417665283,995
445.46729456751609,992
445.89703706946892,999
446.32677167687189,978
446.75649838408663,1031
447.18621718547462,1032
447.61592807539739,1025
448.04563104821784,983
448.47532609829824,1033
448.905013220002,1041
449.33469240769188,1045
449.7643636557321,1057
450.19402695848663,1080
450.62368231031974,1065
451.05332970559613,1084
451.48296913868109,1081
451.91260060394,1104
452.34222409573869,1099
452.77183960844332,1091
453.20144713642026,1123
453.63104667403678,1146
454.06063821565959,1123
454.49022175565665,1112
454.91979728839561,1171
455.349364808245,1136
455.7789243095732,1152
456.20847578674943,1137
456.63801923414275,1137
457.0675546461232,1153
457.49708201706062,1153
457.92660134132564,1136
458.35611261328864,1104
458.78561582732107,1144
459.21511097779444,1143
459.64459805908041,1136
460.07407706555131,1125
460.50354799157941,1107
460.93301083153813,1144
461.36246557980047,1107
461.79191223073997,1091
462.2213507787306,1069
462.65078121814707,1081
463.08020354336384,1091
463.50961774875594,1080
463.93902382869891,1099
464.36842177756864,1088
464.79781158974112,1091
465.22719325959287,1072
465.65656678150123,1067
466.08593214984268,1049
466.5152893589954,1046
466.94463840333731,1088
467.37397927724635,1083
467.80331197510185,1059
468.23263649128239,1056
468.66195282016781,1081
469.09126095613743,1049
469.52056089357194,1105
469.94985262685162,1093
470.37913615035717,1080
470.80841145847023,1090
471.23767854557241,1109
471.66693740604563,1131
472.09618803427225,1117
472.525430424635,1131
472.95466457151696,1169
473.38389046930166,1168
473.8131081123729,1171
474.24231749511512,1195
474.67151861191292,1185
475.10071145715096,1253
475.5298960252149,1280
475.95907231049028,1273
476.38824030736311,1324
476.8174000102199,1328
477.24655141344755,1272
477.67569451143339,1352
478.1048292985646,1336
478.53395576922958,1373
478.96307391781653,1387
479.39218373871387,1432
479.82128522631081,1408
480.25037837499713,1415
480.67946317916221,1440
481.10853963319659,1488
481.53760773149054,1472
481.96666746843516,1488
482.39571883842189,1537
482.82476183584225,1509
483.25379645508838,1472
483.682822690553,1512
484.11184053662868,1521
484.54084998770855,1569
484.9698510381865,1536
485.39884368245657,1544
485.82782791491252,1579
486.25680372994992,1561
486.68577112196317,1558
487.1147300853483,1536
487.543680614501,1643
487.97262270381748,1540
488.4015563476944,1568
488.83048154052904,1573
489.25939827671834,1575
489.68830655066057,1550
490.11720635675385,1621
490.54609768939645,1557
490.97498054298751,1626
491.40385491192654,1563
491.832720790613,1621
492.26157817344705,1603
492.6904270548294,1544
493.11926742916052,1619
493.54809929084217,1622
493.9769226342757,1600
494.40573745386297,1623
494.83454374400696,1651
495.2633414991102,1616
495.69213071357592,1667
496.12091138180756,1667
496.54968349820916,1664
496.97844705718552,1670
497.40720205314079,1635
497.83594848048045,1626
498.26468633361026,1660
498.69341560693562,1627
499.1221362948632,1643
499.55084839179972,1600
499.97955189215259,1625
500.40824679032852,1611
500.83693308073589,1632
501.26561075778289,1604
501.69427981587859,1581
502.12294024943191,1555
502.55159205285173,1555
502.98023522054871,1579
503.40886974693285,1525
503.8374956264143,1505
504.26611285340522,1496
504.694721422316,1458
505.12332132755915,1490
505.55191256354624,1480
505.98049512469083,1434
506.40906900540517,1414
506.83763420010337,1399
507.26619070319873,1385
507.69473850910555,1376
508.12327761223889,1323
508.55180800701339,1344
508.98032968784423,1325
509.40884264914797,1333
509.83734688534048,1320
510.26584239083832,1291
510.69432916005854,1264
511.12280718741891,1301
511.55127646733672,1297
511.97973699423085,1289
512.40818876251944,1288
512.83663176662162,1290
513.26506600095706,1280
513.69349145994545,1307
514.121908138007,1267
514.55031602956262,1287
514.97871512903362,1285
515.40710543084049,1304
515.835486929406,1283
516.26385961915219,1299
516.69222349450172,1307
517.120578549878,1301
517.54892477970361,1328
517.97726217840352,1299
518.405590740402,1355
518.83391046012275,1347
519.26222133199178,1352
519.69052335043432,1387
520.11881650987675,1384
520.54710080474524,1433
520.97537622946652,1435
521.40364277846766,1440
521.831900446176,1411
522.26014922702052,1416
522.68838911542832,1491
523.11662010582961,1466
523.54484219265271,1528
523.97305537032764,1504
524.40125963328421,1569
524.829454975953,1557
525.25764139276544,1561
525.685818878152,1569
526.11398742654467,1605
