Wavelength,Intensity
364.54181210327897,672
364.97293823223123,665
365.40405753246409,667
365.83516999828055,675
366.26627562398357,677
366.69737440387615,695
367.12846633226161,696
367.55955140344372,688
367.99062961172712,681
368.42170095141518,675
368.852765416813,677
369.28382300222535,680
369.71487370195695,683
370.14591751031389,683
370.57695442160144,699
371.00798443012582,694
371.43900753019284,683
371.87002371610936,686
372.30103298218205,685
372.73203532271816,688
373.16303073202516,685
373.59401920441036,688
374.025000734182,685
374.45597531564812,698
374.88694294311716,694
375.31790361089838,690
375.74885731330039,683
376.17980404463276,679
376.610743799205,688
377.04167657132712,697
377.47260235530973,697
377.90352114546289,701
378.33443293609719,700
378.76533772152425,679
379.19623549605541,688
379.62712625400189,688
380.05800998967612,683
380.48888669739011,696
380.91975637145651,696
381.35061900618791,694
381.78147459589792,699
382.21232313489952,681
382.64316461750622,691
383.07399903803275,698
383.50482639079257,688
383.93564667010088,695
384.36645987027214,691
384.79726598562195,695
385.22806501046523,704
385.65885693911804,699
386.0896417658962,688
386.52041948511646,699
386.95119009109527,696
387.38195357814942,705
387.81270994059611,695
388.24345917275315,697
388.67420126893796,707
389.10493622346888,720
389.53566403066429,710
389.966384684843,704
390.39709818032378,705
390.82780451142628,704
391.25850367246994,699
391.68919565777435,705
392.11988046165993,715
392.55055807844758,721
392.98122850245755,711
393.41189172801126,717
393.84254774942991,699
394.27319656103521,713
394.70383815714939,695
395.13447253209455,729
395.56509968019333,726
395.99571959576866,720
396.42633227314394,721
396.85693770664244,712
397.28753589058789,725
397.71812681930493,709
398.14871048711751,723
398.57928688835051,732
399.0098560173289,736
399.44041786837823,723
399.87097243582423,733
400.30151971399238,709
400.73205969720937,736
401.16259237980159,720
401.59311775609609,736
402.02363582041988,741
402.45414656710057,726
402.88464999046596,743
403.31514608484406,750
403.7456348445636,720
404.17611626395291,725
404.60659033734117,758
405.03705705905816,743
405.46751642343281,750
405.89796842479564,728
406.328413057477,736
406.75885031580708,769
407.1892801941172,747
407.61970268673826,743
408.05011778800196,760
408.48052549224025,757
408.91092579378488,752
409.341318686969,747
409.77170416612495,736
410.20208222558608,757
410.63245285968554,763
411.06281606275741,755
411.49317182913558,739
411.92352015315424,753
412.3538610291485,755
412.78419445145323,762
413.21452041440352,777
413.64483891233562,765
414.07514993958472,777
414.50545349048741,776
414.93574955938067,771
415.36603814060084,808
415.79631922848586,786
416.2265928173727,777
416.65685890159955,795
417.08711747550439,769
417.51736853342567,784
417.94761206970287,795
418.37784807867467,785
418.80807655468055,790
419.23829749206055,795
419.66851088515466,784
420.09871672830343,800
420.52891501584776,789
420.95910574212843,800
421.38928890148696,819
421.8194644882654,823
422.249632496806,832
422.6797929214506,805
423.109945756542,833
423.54009099642377,835
423.97022863543896,839
424.40035866793147,818
424.83048108824511,851
425.26059589072446,835
425.69070306971435,840
426.12080261955936,866
426.55089453460545,843
426.98097880919772,853
427.41105543768276,851
427.84112441440647,867
428.27118573371592,851
428.70123938995789,864
429.1312853774798,856
429.56132369062948,870
429.99135432375476,883
430.421377271204,896
430.85139252732591,885
431.28140008646955,894
431.71139994298409,881
432.14139209121987,896
432.57137652552586,896
433.00135324025342,901
433.43132222975237,923
433.86128348837445,899
434.29123701047052,926
434.72118279039279,896
435.15112082249289,920
435.58105110112342,928
436.01097362063672,931
436.44088837538624,921
436.87079535972509,913
437.30069456800732,939
437.73058599458648,913
438.16046963381763,923
438.59034548005496,897
439.02021352765388,922
439.45007377096982,923
439.87992620435813,914
440.30977082217538,933
440.73960761877788,951
441.16943658852233,929
441.59925772576588,929
442.02907102486608,915
442.45887648018072,905
442.88867408606791,937
443.31846383688628,947
443.74824572699464,928
444.17801975075184,935
444.60778590251812,944
445.03754417665283,937
445.46729456751609,935
445.89703706946892,944
446.32677167687189,947
446.75649838408663,965
447.18621718547462,950
447.61592807539739,946
448.04563104821784,963
448.47532609829824,944
448.905013220002,961
449.33469240769188,947
449.7643636557321,995
450.19402695848663,968
450.62368231031974,1011
451.05332970559613,999
451.48296913868109,995
451.91260060394,1009
452.34222409573869,1003
452.77183960844332,1043
453.20144713642026,1025
453.63104667403678,1020
454.06063821565959,1050
454.49022175565665,1016
454.91979728839561,1067
455.349364808245,1037
455.7789243095732,1080
456.20847578674943,1057
456.63801923414275,1027
457.0675546461232,1049
457.49708201706062,1040
457.92660134132564,1057
458.35611261328864,1072
458.78561582732107,1072
459.21511097779444,1047
459.64459805908041,1043
460.07407706555131,1043
460.50354799157941,1027
460.93301083153813,1044
461.36246557980047,1025
461.79191223073997,1024
462.2213507787306,1001
462.65078121814707,984
463.08020354336384,999
463.50961774875594,1002
463.93902382869891,993
464.36842177756864,1027
464.79781158974112,995
465.22719325959287,995
465.65656678150123,977
466.08593214984268,960
466.5152893589954,982
466.94463840333731,992
467.37397927724635,979
467.80331197510185,992
468.23263649128239,1001
468.66195282016781,987
469.09126095613743,992
469.52056089357194,1008
469.94985262685162,984
470.37913615035717,1040
470.80841145847023,998
471.23767854557241,1020
471.66693740604563,1019
472.09618803427225,1043
472.525430424635,1018
472.95466457151696,1073
473.38389046930166,1056
473.8131081123729,1090
474.24231749511512,1120
474.67151861191292,1081
475.10071145715096,1120
475.5298960252149,1126
475.95907231049028,1123
476.38824030736311,1136
476.8174000102199,1169
477.24655141344755,1163
477.67569451143339,1185
478.1048292985646,1169
478.53395576922958,1208
478.96307391781653,1203
479.39218373871387,1209
479.82128522631081,1225
480.25037837499713,1249
480.67946317916221,1269
481.10853963319659,1267
481.53760773149054,1284
481.96666746843516,1323
482.39571883842189,1328
482.82476183584225,1315
483.25379645508838,1312
483.682822690553,1291
484.11184053662868,1361
484.54084998770855,1312
484.9698510381865,1347
485.39884368245657,1340
485.82782791491252,1336
486.25680372994992,1312
486.68577112196317,1372
487.1147300853483,1321
487.543680614501,1341
487.97262270381748,1353
488.4015563476944,1344
488.83048154052904,1355
489.25939827671834,1328
489.68830655066057,1330
490.11720635675385,1313
490.54609768939645,1376
490.97498054298751,1393
491.40385491192654,1369
491.832720790613,1385
492.26157817344705,1379
492.6904270548294,1415
493.11926742916052,1425
493.54809929084217,1413
493.9769226342757,1424
494.40573745386297,1421
494.83454374400696,1373
495.2633414991102,1416
495.69213071357592,1408
496.12091138180756,1400
496.54968349820916,1399
496.97844705718552,1430
497.40720205314079,1445
497.83594848048045,1381
498.26468633361026,1409
498.69341560693562,1411
499.1221362948632,1387
499.55084839179972,1421
499.97955189215259,1392
500.40824679032852,1379
500.83693308073589,1379
501.26561075778289,1360
501.69427981587859,1386
502.12294024943191,1400
502.55159205285173,1345
502.98023522054871,1321
503.40886974693285,1357
503.8374956264143,1321
504.26611285340522,1323
504.694721422316,1276
505.12332132755915,1257
505.55191256354624,1273
505.98049512469083,1279
506.40906900540517,1232
506.83763420010337,1224
507.26619070319873,1237
507.69473850910555,1216
508.12327761223889,1230
508.55180800701339,1203
508.98032968784423,1200
509.40884264914797,1184
509.83734688534048,1176
510.26584239083832,1144
510.69432916005854,1171
511.12280718741891,1168
511.55127646733672,1185
511.97973699423085,1192
512.40818876251944,1163
512.83663176662162,1158
513.26506600095706,1163
513.69349145994545,1179
514.121908138007,1155
514.55031602956262,1189
514.97871512903362,1179
515.40710543084049,1161
515.835486929406,1168
516.26385961915219,1200
516.69222349450172,1168
517.120578549878,1168
517.54892477970361,1193
517.97726217840352,1192
518.405590740402,1225
518.83391046012275,1219
519.26222133199178,1217
519.69052335043432,1203
520.11881650987675,1242
520.54710080474524,1259
520.97537622946652,1267
521.40364277846766,1271
521.831900446176,1286
522.26014922702052,1269
522.68838911542832,1328
523.11662010582961,1330
523.54484219265271,1347
523.97305537032764,1344
524.40125963328421,1337
524.829454975953,1349
525.25764139276544,1371
525.685818878152,1397
526.11398742654467,1408
526.54214703237631,1440
526.97029769007827,1438
527.39843939408468,1459
527.82657213882817,1477
528.25469591874264,1440
528.68281072826278,1463
529.11091656182259,1499
529.53901341385767,1491
529.967101278803,1469
530.39518015109479,1440
530.82325002517,1493
531.25131089546369,1499
531.67936275641409,1488
532.107405602459,1464
532.53543942803594,1451
532.96346422758359,1472
533.39147999554029,1465
533.81948672634633,1447
534.24748441443978,1491
534.67547305426194,1408
535.10345264025341,1411
535.53142316685421,1365
535.95938462850654,1379
536.38733701965168,1368
536.815280334732,1323
537.24321456819064,1344
537.6711397144694,1331
538.099055768013,1319
538.52696272326455,1321
538.95486057466917,1283
539.38274931667047,1286
539.810628943715,1267
540.23849945024722,1290
540.6663608307133,1296
541.09421307956063,1268
541.522056191235,1248
541.9498901601844,1239
542.37771498085635,1240
542.8055306476989,1219
543.233337155161,1232
543.66113449769148,1219
544.08892266973965,1216
544.516701665755,1185
544.944471480189,1209
545.37223210749153,1169
545.799983542114,1146
546.2277257785081,1219
546.65545881112553,1164
547.08318263441936,1177
547.510897242842,1184
547.938602630847,1184
548.36629879288819,1148
548.79398572341938,1157
549.22166341689581,1147
549.64933186777182,1128
550.076991070504,1155
550.50464101954674,1099
550.93228170935777,1123
551.35991313439365,1123
551.78753528911125,1125
552.21514816796844,1144
552.64275176542333,1127
553.07034607593437,1131
553.49793109396046,1136
553.92550681396165,1148
554.35307323039717,1144
554.7806303377273,1148
555.20817813041356,1153
555.63571660291632,1147
556.06324574969778,1173
556.49076556521948,1152
556.91827604394416,1197
557.345777180335,1203
557.77326896885506,1206
558.2007514039683,1193
558.62822448013867,1238
559.05568819183168,1227
559.4831425335118,1287
559.91058749964486,1227
560.33802308469717,1248
560.76544928313433,1307
561.19286608942411,1251
561.62027349803373,1307
562.04767150343082,1313
562.47506010008408,1319
562.90243928246127,1312
563.32980904503245,1368
563.75716938226685,1360
564.1845202886351,1360
564.61186175860655,1401
565.03919378665262,1417
565.4665163672455,1417
565.89382949485594,1451
566.32113316395669,1472
566.74842736902031,1481
567.17571210452047,1457
567.60298736493007,1520
568.030253144724,1491
568.45750943837618,1520
568.88475624036153,1536
569.3119935451557,1560
569.739221347235,1547
570.16643964107493,1594
570.59364842115247,1616
571.02084768194584,1625
571.44803741793146,1632
571.87521762358767,1587
572.30238829339407,1632
572.72954942182821,1660
573.15670100337093,1675
573.58384303250114,1649
574.01097550369991,1667
574.43809841144821,1761
574.86521175022676,1723
575.29231551451755,1733
575.71940969880336,1776
576.146494297566,1771
576.57356930528886,1750
577.000634716456,1829
577.42769052555138,1799
577.85473672705871,1767
578.28177331546385,1752
578.70880028525232,1800
579.1358176309094,1792
579.5628253469215,1779
579.98982342777583,1787
580.41681186795893,1765
580.84379066195959,1776
581.27075980426525,1819
581.6977192893645,1769
582.12466911174715,1792
582.55160926590167,1737
582.97853974631926,1717
583.40546054748984,1752
583.83237166390438,1752
584.25927309005408,1712
584.68616482043137,1752
585.11304684952825,1712
585.53991917183748,1696
585.96678178185243,1738
586.39363467406667,1734
586.82047784297515,1697
587.24731128307178,1733
587.67413498885162,1712
588.1009489548112,1721
588.52775317544535,1744
588.95454764525084,1688
589.3813323587259,1728
589.808107310367,1744
590.23487249467178,1723
590.66162790613885,1745
591.08837353926788,1715
591.51510938855756,1735
591.9418354485075,1702
592.36855171361844,1747
592.79525817839112,1722
593.22195483732651,1731
593.64864168492613,1785
594.07531871569279,1753
594.50198592412869,1765
594.92864330473719,1801
595.3552908520212,1801
595.78192856048577,1832
596.20855642463471,1812
596.63517443897331,1899
597.0617825980064,1926
597.48838089624076,1883
597.91496932818325,1908
598.341547888339,1948
598.76811657121686,1897
599.19467537132459,1985
599.62122428316979,1968
600.04776330126151,2080
600.47429242010958,2051
600.90081163422315,2071
601.32732093811228,2121
601.75382032628829,2156
602.18030979326193,2195
602.60678933354541,2200
603.03325894165039,2225
603.4597186120892,2243
603.88616833937544,2315
604.31260811802258,2312
604.73903794254454,2336
605.16545780745628,2357
605.59186770727229,2368
606.01826763650843,2392
606.44465758968033,2401
606.87103756130455,2384
607.2974075458983,2387
607.72376753797892,2451
608.1501175320642,2387
608.57645752267217,2419
609.00278750432267,2435
609.42910747153394,2451
609.85541741882662,2512
610.28171734072066,2488
610.708007231737,2496
611.13428708639731,2480
611.56055689922243,2449
611.98681666473522,2520
612.41306637745868,2453
612.83930603191538,2489
613.26553562263007,2481
613.69175514412586,2443
614.11796459092807,2480
614.54416395756164,2497
614.97035323855221,2489
615.39653242842587,2464
615.82270152170975,2434
616.24886051293106,2416
616.67500939661693,2437
617.10114816729526,2408
617.52727681949523,2368
617.95339534774587,2352
618.37950374657657,2403
618.8056020105173,2336
619.2316901340987,2360
619.65776811185265,2333
620.08383593830933,2363
620.50989360800213,2349
620.9359411154627,2316
621.3619784552244,2304
621.78800562182073,2336
622.21402260978562,2288
622.64002941365379,2297
623.06602602795988,2275
623.49201244723963,2283
623.91798866602937,2309
624.34395467886566,2328
624.76991048028492,2358
625.19585606482462,2245
625.62179142702291,2339
626.04771656141929,2305
626.47363146255134,2370
626.89953612495879,2320
627.32543054318216,2288
627.75131471176178,2376
628.17718862523873,2326
628.60305227815365,2363
629.02890566504948,2355
629.45474878046866,2363
629.88058161895367,2406
630.30640417504821,2352
630.73221644329658,2408
631.15801841824293,2407
631.58381009443178,2323
632.0095914664098,2456
632.43536252872173,2411
632.861123275915,2419
633.286873702536,2493
633.71261380313331,2491
634.13834357225312,2499
634.56406300444564,2491
634.989772094259,2544
635.41547083624266,2502
635.84115922494709,2475
636.26683725492239,2633
636.69250492072013,2617
637.11816221689151,2627
637.54380913798877,2656
637.9694456785636,2616
638.3950718331705,2615
638.82068759636218,2608
639.24629296269245,2619
639.671887926717,2667
640.09747248298982,2739
640.52304662606718,2793
640.94861035050417,2825
641.37416365085915,2875
641.799706521688,2858
642.22523895754841,2969
642.65076095299912,2903
643.07627250259827,2968
643.501773600905,3020
643.92726424247962,3056
644.352744421882,3133
644.77821413367246,3169
645.20367337241294,3133
645.62912213266441,3225
646.0545604089898,3265
646.47998819595136,3269
646.90540548811282,3266
647.33081228003789,3384
647.75620856629041,3443
648.18159434143547,3456
648.60696960003872,3480
649.032334336666,3557
649.45768854588312,3602
649.88303222225761,3625
650.30836536035645,3675
650.73368795474744,3746
651.15899999999988,3739
651.58430149068181,3840
652.009592421363,3862
652.43487278661382,3874
652.8601425810042,3832
653.28540179910578,3907
653.7106504354889,3947
654.13588848472727,3975
654.56111594139247,3962
654.98633280005811,3904
655.41153905529745,4001
655.83673470168492,3993
656.26191973379468,3968
656.68709414620275,3968
657.11225793348444,4000
657.5374110902153,4018
657.96255361097371,4080
658.38768549033568,4118
658.8128067228796,4075
659.23791730318317,4149
659.6630172258258,4178
660.08810648538679,4188
660.51318507644658,4241
660.93825299358423,4291
661.36331023138189,4225
661.78835678442135,4320
662.2133926472834,4347
662.63841781455119,4388
663.06343228080812,4481
663.488436040637,4400
663.91342908862271,4440
664.33841141934977,4454
664.763383027403,4554
665.18834390736856,4576
665.61329405383231,4624
666.03823346138108,4676
666.463162124603,4737
666.88808003808481,4784
667.31298719641472,4841
667.7378835941829,4739
668.16276922597785,4883
668.58764408638979,4939
669.0125081700088,4976
669.43736147142681,5035
669.86220398523449,5120
670.28703570602477,5033
670.71185662838934,5224
671.136666746922,5161
671.56146605621586,5224
671.98625455086608,5345
672.41103222546633,5337
672.83579907461274,5416
673.26055509290109,5440
673.68530027492716,5536
674.11003461528821,5445
674.53475810858163,5500
674.9594707494058,5417
675.38417253235855,5520
675.80886345203965,5561
676.23354350304771,5380
676.65821267998388,5364
677.08287097744812,5371
677.507518390042,5320
677.9321549123672,5253
678.3567805390262,5216
678.78139526462144,5094
679.20599908375607,5040
679.63059199103452,4936
680.055173981061,4784
680.479745048441,4758
680.9043051877793,4656
681.3288543936826,4512
681.7533926607565,4480
682.17791998360963,4346
682.60243635684856,4182
683.0269417750817,4153
683.45143623291824,4052
683.87591972496682,4000
684.30039224583811,3890
684.72485379014245,3832
685.14930435249016,3712
685.57374392749318,3642
685.998172509764,3584
686.42259009391421,3526
686.846996674557,3424
687.27139224630719,3347
687.69577680377824,3264
688.12015034158514,3152
688.54451285434277,3104
688.96886433666748,3104
