Wavelength,Intensity
364.54181210327897,697
364.97293823223123,688
365.40405753246409,696
365.83516999828055,714
366.26627562398357,687
366.69737440387615,683
367.12846633226161,704
367.55955140344372,712
367.99062961172712,697
368.42170095141518,704
368.852765416813,696
369.28382300222535,709
369.71487370195695,720
370.14591751031389,693
370.57695442160144,704
371.00798443012582,704
371.43900753019284,704
371.87002371610936,715
372.30103298218205,704
372.73203532271816,709
373.16303073202516,708
373.59401920441036,701
374.025000734182,698
374.45597531564812,715
374.88694294311716,704
375.31790361089838,697
375.74885731330039,699
376.17980404463276,701
376.610743799205,705
377.04167657132712,707
377.47260235530973,696
377.90352114546289,696
378.33443293609719,715
378.76533772152425,707
379.19623549605541,705
379.62712625400189,699
380.05800998967612,711
380.48888669739011,731
380.91975637145651,707
381.35061900618791,707
381.78147459589792,725
382.21232313489952,707
382.64316461750622,720
383.07399903803275,705
383.50482639079257,704
383.93564667010088,709
384.36645987027214,712
384.79726598562195,697
385.22806501046523,710
385.65885693911804,723
386.0896417658962,696
386.52041948511646,722
386.95119009109527,720
387.38195357814942,728
387.81270994059611,723
388.24345917275315,707
388.67420126893796,720
389.10493622346888,721
389.53566403066429,713
389.966384684843,728
390.39709818032378,715
390.82780451142628,729
391.25850367246994,739
391.68919565777435,720
392.11988046165993,716
392.55055807844758,737
392.98122850245755,712
393.41189172801126,737
393.84254774942991,752
394.27319656103521,753
394.70383815714939,744
395.13447253209455,732
395.56509968019333,723
395.99571959576866,733
396.42633227314394,752
396.85693770664244,726
397.28753589058789,745
397.71812681930493,743
398.14871048711751,736
398.57928688835051,737
399.0098560173289,745
399.44041786837823,729
399.87097243582423,771
400.30151971399238,750
400.73205969720937,761
401.16259237980159,760
401.59311775609609,755
402.02363582041988,774
402.45414656710057,749
402.88464999046596,747
403.31514608484406,771
403.7456348445636,755
404.17611626395291,763
404.60659033734117,768
405.03705705905816,774
405.46751642343281,760
405.89796842479564,773
406.328413057477,757
406.75885031580708,771
407.1892801941172,779
407.61970268673826,755
408.05011778800196,785
408.48052549224025,763
408.91092579378488,787
409.341318686969,787
409.77170416612495,763
410.20208222558608,784
410.63245285968554,794
411.06281606275741,769
411.49317182913558,776
411.92352015315424,793
412.3538610291485,782
412.78419445145323,779
413.21452041440352,803
413.64483891233562,789
414.07514993958472,797
414.50545349048741,800
414.93574955938067,791
415.36603814060084,800
415.79631922848586,816
416.2265928173727,816
416.65685890159955,816
417.08711747550439,816
417.51736853342567,803
417.94761206970287,811
418.37784807867467,811
418.80807655468055,824
419.23829749206055,851
419.66851088515466,826
420.09871672830343,839
420.52891501584776,853
420.95910574212843,824
421.38928890148696,843
421.8194644882654,864
422.249632496806,859
422.6797929214506,867
423.109945756542,865
423.54009099642377,867
423.97022863543896,883
424.40035866793147,871
424.83048108824511,857
425.26059589072446,891
425.69070306971435,896
426.12080261955936,885
426.55089453460545,912
426.98097880919772,867
427.41105543768276,912
427.84112441440647,912
428.27118573371592,907
428.70123938995789,914
429.1312853774798,889
429.56132369062948,915
429.99135432375476,904
430.421377271204,939
430.85139252732591,945
431.28140008646955,931
431.71139994298409,931
432.14139209121987,932
432.57137652552586,965
433.00135324025342,937
433.43132222975237,952
433.86128348837445,960
434.29123701047052,966
434.72118279039279,986
435.15112082249289,960
435.58105110112342,976
436.01097362063672,987
436.44088837538624,962
436.87079535972509,984
437.30069456800732,974
437.73058599458648,981
438.16046963381763,977
438.59034548005496,986
439.02021352765388,970
439.45007377096982,979
439.87992620435813,984
440.30977082217538,976
440.73960761877788,1011
441.16943658852233,963
441.59925772576588,971
442.02907102486608,1000
442.45887648018072,993
442.88867408606791,993
443.31846383688628,989
443.74824572699464,998
444.17801975075184,987
444.60778590251812,987
445.03754417665283,987
445.46729456751609,1014
445.89703706946892,1000
446.32677167687189,987
446.75649838408663,1009
447.18621718547462,1011
447.61592807539739,1003
448.04563104821784,1017
448.47532609829824,1030
448.905013220002,1056
449.33469240769188,1059
449.7643636557321,1011
450.19402695848663,1024
450.62368231031974,1056
451.05332970559613,1072
451.48296913868109,1079
451.91260060394,1068
452.34222409573869,1095
452.77183960844332,1094
453.20144713642026,1088
453.63104667403678,1089
454.06063821565959,1123
454.49022175565665,1144
454.91979728839561,1091
455.349364808245,1123
455.7789243095732,1144
456.20847578674943,1154
456.63801923414275,1131
457.0675546461232,1128
457.49708201706062,1139
457.92660134132564,1139
458.35611261328864,1123
458.78561582732107,1129
459.21511097779444,1085
459.64459805908041,1138
460.07407706555131,1113
460.50354799157941,1066
460.93301083153813,1061
461.36246557980047,1105
461.79191223073997,1099
462.2213507787306,1047
462.65078121814707,1061
463.08020354336384,1053
463.50961774875594,1085
463.93902382869891,1067
464.36842177756864,1035
464.79781158974112,1072
465.22719325959287,1056
465.65656678150123,1048
466.08593214984268,1062
466.5152893589954,1045
466.94463840333731,1041
467.37397927724635,1053
467.80331197510185,1040
468.23263649128239,1053
468.66195282016781,1041
469.09126095613743,1075
469.52056089357194,1040
469.94985262685162,1075
470.37913615035717,1107
470.80841145847023,1051
471.23767854557241,1120
471.66693740604563,1101
472.09618803427225,1115
472.525430424635,1171
472.95466457151696,1137
473.38389046930166,1159
473.8131081123729,1154
474.24231749511512,1190
474.67151861191292,1201
475.10071145715096,1191
475.5298960252149,1232
475.95907231049028,1265
476.38824030736311,1200
476.8174000102199,1273
477.24655141344755,1232
477.67569451143339,1251
478.1048292985646,1307
478.53395576922958,1291
478.96307391781653,1360
479.39218373871387,1372
479.82128522631081,1379
480.25037837499713,1345
480.67946317916221,1387
481.10853963319659,1389
481.53760773149054,1419
481.96666746843516,1410
482.39571883842189,1441
482.82476183584225,1456
483.25379645508838,1454
483.682822690553,1467
484.11184053662868,1504
484.54084998770855,1501
484.9698510381865,1513
485.39884368245657,1516
485.82782791491252,1506
486.25680372994992,1515
486.68577112196317,1510
487.1147300853483,1511
487.543680614501,1507
487.97262270381748,1502
488.4015563476944,1491
488.83048154052904,1542
489.25939827671834,1528
489.68830655066057,1497
490.11720635675385,1507
490.54609768939645,1536
490.97498054298751,1540
491.40385491192654,1547
491.832720790613,1552
492.26157817344705,1537
492.6904270548294,1512
493.11926742916052,1541
493.54809929084217,1569
493.9769226342757,1584
494.40573745386297,1592
494.83454374400696,1592
495.2633414991102,1536
495.69213071357592,1575
496.12091138180756,1606
496.54968349820916,1600
496.97844705718552,1553
497.40720205314079,1617
497.83594848048045,1618
498.26468633361026,1568
498.69341560693562,1632
499.1221362948632,1575
499.55084839179972,1612
499.97955189215259,1560
500.40824679032852,1547
500.83693308073589,1587
501.26561075778289,1539
501.69427981587859,1560
502.12294024943191,1545
502.55159205285173,1520
502.98023522054871,1504
503.40886974693285,1478
503.8374956264143,1488
504.26611285340522,1453
504.694721422316,1459
505.12332132755915,1418
505.55191256354624,1386
505.98049512469083,1408
506.40906900540517,1382
506.83763420010337,1368
507.26619070319873,1344
507.69473850910555,1330
508.12327761223889,1344
