Wavelength,Intensity
364.54181210327897,678
364.97293823223123,659
365.40405753246409,659
365.83516999828055,685
366.26627562398357,666
366.69737440387615,663
367.12846633226161,660
367.55955140344372,663
367.99062961172712,683
368.42170095141518,667
368.852765416813,656
369.28382300222535,679
369.71487370195695,673
370.14591751031389,667
370.57695442160144,675
371.00798443012582,677
371.43900753019284,683
371.87002371610936,673
372.30103298218205,664
372.73203532271816,681
373.16303073202516,667
373.59401920441036,672
374.025000734182,673
374.45597531564812,683
374.88694294311716,675
375.31790361089838,680
375.74885731330039,681
376.17980404463276,656
376.610743799205,681
377.04167657132712,681
377.47260235530973,665
377.90352114546289,675
378.33443293609719,666
378.76533772152425,672
379.19623549605541,681
379.62712625400189,672
380.05800998967612,672
380.48888669739011,683
380.91975637145651,659
381.35061900618791,688
381.78147459589792,659
382.21232313489952,672
382.64316461750622,688
383.07399903803275,656
383.50482639079257,675
383.93564667010088,688
384.36645987027214,673
384.79726598562195,668
385.22806501046523,675
385.65885693911804,677
386.0896417658962,688
386.52041948511646,683
386.95119009109527,672
387.38195357814942,672
387.81270994059611,676
388.24345917275315,667
388.67420126893796,667
389.10493622346888,675
389.53566403066429,675
389.966384684843,672
390.39709818032378,677
390.82780451142628,672
391.25850367246994,693
391.68919565777435,672
392.11988046165993,673
392.55055807844758,688
392.98122850245755,665
393.41189172801126,688
393.84254774942991,680
394.27319656103521,667
394.70383815714939,683
395.13447253209455,688
395.56509968019333,683
395.99571959576866,695
396.42633227314394,683
396.85693770664244,661
397.28753589058789,683
397.71812681930493,665
398.14871048711751,680
398.57928688835051,681
399.0098560173289,673
399.44041786837823,691
399.87097243582423,669
400.30151971399238,667
400.73205969720937,691
401.16259237980159,681
401.59311775609609,677
402.02363582041988,697
402.45414656710057,689
402.88464999046596,675
403.31514608484406,683
403.7456348445636,673
404.17611626395291,693
404.60659033734117,683
405.03705705905816,683
405.46751642343281,681
405.89796842479564,682
406.328413057477,681
406.75885031580708,678
407.1892801941172,672
407.61970268673826,681
408.05011778800196,675
408.48052549224025,699
408.91092579378488,677
409.341318686969,683
409.77170416612495,683
410.20208222558608,686
410.63245285968554,697
411.06281606275741,682
411.49317182913558,688
411.92352015315424,688
412.3538610291485,672
412.78419445145323,690
413.21452041440352,679
413.64483891233562,683
414.07514993958472,692
414.50545349048741,688
414.93574955938067,688
415.36603814060084,695
415.79631922848586,679
416.2265928173727,681
416.65685890159955,691
417.08711747550439,683
417.51736853342567,693
417.94761206970287,692
418.37784807867467,683
418.80807655468055,704
419.23829749206055,695
419.66851088515466,690
420.09871672830343,697
420.52891501584776,688
420.95910574212843,699
421.38928890148696,704
421.8194644882654,704
422.249632496806,698
422.6797929214506,691
423.109945756542,696
423.54009099642377,696
423.97022863543896,688
424.40035866793147,696
424.83048108824511,704
425.26059589072446,685
425.69070306971435,723
426.12080261955936,721
426.55089453460545,704
426.98097880919772,707
427.41105543768276,712
427.84112441440647,705
428.27118573371592,704
428.70123938995789,705
429.1312853774798,722
429.56132369062948,710
429.99135432375476,720
430.421377271204,697
430.85139252732591,720
431.28140008646955,716
431.71139994298409,723
432.14139209121987,721
432.57137652552586,704
433.00135324025342,717
433.43132222975237,711
433.86128348837445,699
434.29123701047052,722
434.72118279039279,715
435.15112082249289,715
435.58105110112342,731
436.01097362063672,727
436.44088837538624,729
436.87079535972509,741
437.30069456800732,725
437.73058599458648,728
438.16046963381763,729
438.59034548005496,731
439.02021352765388,736
439.45007377096982,726
439.87992620435813,737
440.30977082217538,725
440.73960761877788,736
441.16943658852233,739
441.59925772576588,720
442.02907102486608,755
442.45887648018072,739
442.88867408606791,743
443.31846383688628,745
443.74824572699464,755
444.17801975075184,736
444.60778590251812,755
445.03754417665283,731
445.46729456751609,758
445.89703706946892,749
446.32677167687189,739
446.75649838408663,744
447.18621718547462,741
447.61592807539739,736
448.04563104821784,764
448.47532609829824,753
448.905013220002,752
449.33469240769188,757
449.7643636557321,779
450.19402695848663,760
450.62368231031974,758
451.05332970559613,765
451.48296913868109,752
451.91260060394,763
452.34222409573869,753
452.77183960844332,739
453.20144713642026,752
453.63104667403678,761
454.06063821565959,737
454.49022175565665,759
454.91979728839561,755
455.349364808245,745
455.7789243095732,752
456.20847578674943,752
456.63801923414275,749
457.0675546461232,739
457.49708201706062,755
457.92660134132564,747
458.35611261328864,752
458.78561582732107,745
459.21511097779444,739
459.64459805908041,753
460.07407706555131,755
460.50354799157941,739
460.93301083153813,736
461.36246557980047,755
461.79191223073997,759
