Wavelength,Intensity
364.54181210327897,656
364.97293823223123,672
365.40405753246409,683
365.83516999828055,683
366.26627562398357,681
366.69737440387615,683
367.12846633226161,683
367.55955140344372,692
367.99062961172712,667
368.42170095141518,696
368.852765416813,694
369.28382300222535,691
369.71487370195695,704
370.14591751031389,688
370.57695442160144,692
371.00798443012582,688
371.43900753019284,682
371.87002371610936,689
372.30103298218205,688
372.73203532271816,691
373.16303073202516,704
373.59401920441036,693
374.025000734182,688
374.45597531564812,689
374.88694294311716,679
375.31790361089838,691
375.74885731330039,688
376.17980404463276,695
376.610743799205,683
377.04167657132712,679
377.47260235530973,680
377.90352114546289,675
378.33443293609719,693
378.76533772152425,691
379.19623549605541,693
379.62712625400189,696
380.05800998967612,688
380.48888669739011,688
380.91975637145651,688
381.35061900618791,683
381.78147459589792,693
382.21232313489952,707
382.64316461750622,689
383.07399903803275,680
383.50482639079257,698
383.93564667010088,689
384.36645987027214,694
384.79726598562195,691
385.22806501046523,705
385.65885693911804,704
386.0896417658962,704
386.52041948511646,688
386.95119009109527,709
387.38195357814942,707
387.81270994059611,693
388.24345917275315,693
388.67420126893796,707
389.10493622346888,715
389.53566403066429,697
389.966384684843,709
390.39709818032378,711
390.82780451142628,699
391.25850367246994,713
391.68919565777435,704
392.11988046165993,720
392.55055807844758,695
392.98122850245755,720
393.41189172801126,707
393.84254774942991,704
394.27319656103521,713
394.70383815714939,712
395.13447253209455,720
395.56509968019333,729
395.99571959576866,717
396.42633227314394,707
396.85693770664244,720
397.28753589058789,729
397.71812681930493,706
398.14871048711751,726
398.57928688835051,721
399.0098560173289,736
399.44041786837823,722
399.87097243582423,723
400.30151971399238,734
400.73205969720937,726
401.16259237980159,728
401.59311775609609,727
402.02363582041988,743
402.45414656710057,729
402.88464999046596,736
403.31514608484406,739
403.7456348445636,763
404.17611626395291,742
404.60659033734117,736
405.03705705905816,759
405.46751642343281,733
405.89796842479564,752
406.328413057477,736
406.75885031580708,757
407.1892801941172,752
407.61970268673826,763
408.05011778800196,744
408.48052549224025,761
408.91092579378488,763
409.341318686969,771
409.77170416612495,768
410.20208222558608,771
410.63245285968554,758
411.06281606275741,760
411.49317182913558,768
411.92352015315424,755
412.3538610291485,771
412.78419445145323,784
413.21452041440352,765
413.64483891233562,750
414.07514993958472,777
414.50545349048741,776
414.93574955938067,763
415.36603814060084,779
415.79631922848586,792
