Wavelength,Intensity
364.54181210327897,672
364.97293823223123,675
365.40405753246409,673
365.83516999828055,672
366.26627562398357,683
366.69737440387615,673
367.12846633226161,672
367.55955140344372,685
367.99062961172712,688
368.42170095141518,674
368.852765416813,688
369.28382300222535,678
369.71487370195695,678
370.14591751031389,686
370.57695442160144,688
371.00798443012582,688
371.43900753019284,683
371.87002371610936,689
372.30103298218205,682
372.73203532271816,678
373.16303073202516,677
373.59401920441036,691
374.025000734182,678
374.45597531564812,683
374.88694294311716,696
375.31790361089838,682
375.74885731330039,679
376.17980404463276,688
376.610743799205,672
377.04167657132712,683
377.47260235530973,683
377.90352114546289,689
378.33443293609719,693
378.76533772152425,695
379.19623549605541,675
379.62712625400189,683
380.05800998967612,688
380.48888669739011,664
380.91975637145651,688
381.35061900618791,688
381.78147459589792,677
382.21232313489952,691
382.64316461750622,672
383.07399903803275,679
383.50482639079257,691
383.93564667010088,672
384.36645987027214,688
384.79726598562195,695
385.22806501046523,691
385.65885693911804,689
386.0896417658962,696
386.52041948511646,681
386.95119009109527,696
387.38195357814942,691
387.81270994059611,688
388.24345917275315,689
388.67420126893796,688
389.10493622346888,697
389.53566403066429,689
389.966384684843,677
390.39709818032378,693
390.82780451142628,699
391.25850367246994,675
391.68919565777435,684
392.11988046165993,709
392.55055807844758,696
392.98122850245755,696
393.41189172801126,688
393.84254774942991,683
394.27319656103521,707
394.70383815714939,688
395.13447253209455,688
395.56509968019333,704
395.99571959576866,696
396.42633227314394,695
396.85693770664244,710
397.28753589058789,699
397.71812681930493,699
398.14871048711751,696
398.57928688835051,700
399.0098560173289,712
399.44041786837823,712
399.87097243582423,704
400.30151971399238,697
400.73205969720937,706
401.16259237980159,707
401.59311775609609,720
402.02363582041988,705
402.45414656710057,704
402.88464999046596,720
403.31514608484406,681
403.7456348445636,712
404.17611626395291,711
404.60659033734117,709
405.03705705905816,713
405.46751642343281,705
405.89796842479564,704
406.328413057477,709
406.75885031580708,713
407.1892801941172,707
407.61970268673826,716
408.05011778800196,705
408.48052549224025,713
408.91092579378488,715
409.341318686969,701
409.77170416612495,723
410.20208222558608,723
410.63245285968554,723
411.06281606275741,715
411.49317182913558,723
411.92352015315424,723
412.3538610291485,720
412.78419445145323,720
413.21452041440352,712
413.64483891233562,733
414.07514993958472,704
414.50545349048741,717
414.93574955938067,731
415.36603814060084,720
415.79631922848586,705
416.2265928173727,737
416.65685890159955,704
417.08711747550439,728
417.51736853342567,725
417.94761206970287,725
418.37784807867467,736
418.80807655468055,721
419.23829749206055,739
419.66851088515466,753
420.09871672830343,722
420.52891501584776,726
420.95910574212843,748
421.38928890148696,728
421.8194644882654,747
422.249632496806,755
422.6797929214506,749
423.109945756542,761
423.54009099642377,749
423.97022863543896,763
424.40035866793147,755
424.83048108824511,747
425.26059589072446,753
425.69070306971435,769
426.12080261955936,757
426.55089453460545,763
426.98097880919772,775
427.41105543768276,770
427.84112441440647,763
428.27118573371592,774
428.70123938995789,768
429.1312853774798,779
429.56132369062948,786
429.99135432375476,769
430.421377271204,787
430.85139252732591,790
431.28140008646955,784
431.71139994298409,793
432.14139209121987,798
432.57137652552586,785
433.00135324025342,795
433.43132222975237,792
433.86128348837445,779
434.29123701047052,800
434.72118279039279,768
435.15112082249289,784
435.58105110112342,794
436.01097362063672,787
436.44088837538624,800
436.87079535972509,779
437.30069456800732,786
437.73058599458648,787
438.16046963381763,792
438.59034548005496,789
439.02021352765388,807
439.45007377096982,786
439.87992620435813,800
440.30977082217538,806
440.73960761877788,800
441.16943658852233,800
441.59925772576588,823
442.02907102486608,787
442.45887648018072,801
442.88867408606791,803
443.31846383688628,816
443.74824572699464,817
444.17801975075184,809
444.60778590251812,813
445.03754417665283,825
445.46729456751609,833
445.89703706946892,806
446.32677167687189,824
446.75649838408663,816
447.18621718547462,819
447.61592807539739,816
448.04563104821784,800
448.47532609829824,838
448.905013220002,823
449.33469240769188,819
449.7643636557321,819
450.19402695848663,832
450.62368231031974,824
451.05332970559613,817
451.48296913868109,811
451.91260060394,819
452.34222409573869,824
452.77183960844332,811
453.20144713642026,823
453.63104667403678,807
454.06063821565959,816
454.49022175565665,816
454.91979728839561,813
455.349364808245,808
455.7789243095732,812
456.20847578674943,797
456.63801923414275,785
457.0675546461232,824
457.49708201706062,795
457.92660134132564,824
458.35611261328864,807
458.78561582732107,786
459.21511097779444,808
459.64459805908041,817
460.07407706555131,817
460.50354799157941,813
460.93301083153813,821
461.36246557980047,809
461.79191223073997,811
462.2213507787306,795
462.65078121814707,811
463.08020354336384,827
463.50961774875594,827
463.93902382869891,833
464.36842177756864,832
464.79781158974112,835
465.22719325959287,851
465.65656678150123,849
466.08593214984268,827
466.5152893589954,841
466.94463840333731,853
467.37397927724635,827
467.80331197510185,867
468.23263649128239,850
468.66195282016781,857
469.09126095613743,864
469.52056089357194,851
469.94985262685162,835
470.37913615035717,879
470.80841145847023,865
471.23767854557241,876
471.66693740604563,851
472.09618803427225,852
472.525430424635,851
472.95466457151696,856
473.38389046930166,857
473.8131081123729,867
474.24231749511512,859
474.67151861191292,839
475.10071145715096,825
475.5298960252149,843
475.95907231049028,848
476.38824030736311,840
476.8174000102199,873
477.24655141344755,864
477.67569451143339,861
478.1048292985646,869
478.53395576922958,853
478.96307391781653,857
479.39218373871387,848
479.82128522631081,849
480.25037837499713,856
480.67946317916221,880
481.10853963319659,864
481.53760773149054,871
481.96666746843516,840
482.39571883842189,896
482.82476183584225,871
483.25379645508838,899
483.682822690553,880
484.11184053662868,897
484.54084998770855,912
484.9698510381865,915
485.39884368245657,912
485.82782791491252,907
486.25680372994992,947
486.68577112196317,939
487.1147300853483,931
487.543680614501,934
487.97262270381748,923
488.4015563476944,951
488.83048154052904,977
489.25939827671834,985
489.68830655066057,970
490.11720635675385,992
490.54609768939645,993
490.97498054298751,985
491.40385491192654,999
491.832720790613,982
492.26157817344705,999
492.6904270548294,977
493.11926742916052,1019
493.54809929084217,1019
493.9769226342757,998
494.40573745386297,979
494.83454374400696,1016
495.2633414991102,999
495.69213071357592,1014
496.12091138180756,979
496.54968349820916,984
496.97844705718552,1003
497.40720205314079,984
497.83594848048045,1008
498.26468633361026,1015
498.69341560693562,978
499.1221362948632,1009
499.55084839179972,978
499.97955189215259,971
500.40824679032852,998
500.83693308073589,999
501.26561075778289,971
501.69427981587859,986
502.12294024943191,992
502.55159205285173,1008
502.98023522054871,992
503.40886974693285,985
503.8374956264143,993
504.26611285340522,1003
504.694721422316,992
505.12332132755915,992
505.55191256354624,968
505.98049512469083,1003
506.40906900540517,1002
506.83763420010337,979
507.26619070319873,999
507.69473850910555,987
508.12327761223889,1030
508.55180800701339,993
508.98032968784423,1002
509.40884264914797,997
509.83734688534048,987
510.26584239083832,1009
510.69432916005854,979
511.12280718741891,981
511.55127646733672,984
511.97973699423085,982
512.40818876251944,949
512.83663176662162,979
513.26506600095706,961
513.69349145994545,945
514.121908138007,937
514.55031602956262,921
514.97871512903362,931
515.40710543084049,945
515.835486929406,918
516.26385961915219,933
516.69222349450172,928
517.120578549878,935
517.54892477970361,897
517.97726217840352,902
518.405590740402,906
518.83391046012275,905
519.26222133199178,869
519.69052335043432,867
520.11881650987675,867
520.54710080474524,875
520.97537622946652,892
521.40364277846766,870
521.831900446176,864
522.26014922702052,860
522.68838911542832,880
523.11662010582961,849
523.54484219265271,840
523.97305537032764,848
524.40125963328421,840
524.829454975953,838
525.25764139276544,864
525.685818878152,835
526.11398742654467,859
526.54214703237631,843
526.97029769007827,832
527.39843939408468,864
527.82657213882817,849
528.25469591874264,843
528.68281072826278,841
529.11091656182259,859
529.53901341385767,842
529.967101278803,843
530.39518015109479,832
