Wavelength,Intensity
472.95466457151696,838
473.38389046930166,819
473.8131081123729,819
474.24231749511512,819
474.67151861191292,835
475.10071145715096,823
475.5298960252149,821
475.95907231049028,824
476.38824030736311,824
476.8174000102199,841
477.24655141344755,836
477.67569451143339,827
478.1048292985646,832
478.53395576922958,833
478.96307391781653,822
479.39218373871387,835
479.82128522631081,832
480.25037837499713,839
480.67946317916221,842
481.10853963319659,826
481.53760773149054,851
481.96666746843516,846
482.39571883842189,842
482.82476183584225,867
483.25379645508838,848
483.682822690553,877
484.11184053662868,867
484.54084998770855,853
484.9698510381865,880
485.39884368245657,888
485.82782791491252,913
486.25680372994992,883
486.68577112196317,905
487.1147300853483,918
487.543680614501,913
487.97262270381748,924
488.4015563476944,913
488.83048154052904,955
489.25939827671834,952
489.68830655066057,976
490.11720635675385,965
490.54609768939645,971
490.97498054298751,968
491.40385491192654,967
491.832720790613,969
492.26157817344705,970
492.6904270548294,968
493.11926742916052,976
493.54809929084217,955
493.9769226342757,971
494.40573745386297,963
494.83454374400696,985
495.2633414991102,960
495.69213071357592,963
496.12091138180756,961
496.54968349820916,971
496.97844705718552,955
497.40720205314079,963
497.83594848048045,958
498.26468633361026,965
498.69341560693562,960
499.1221362948632,961
499.55084839179972,982
499.97955189215259,961
500.40824679032852,952
500.83693308073589,955
501.26561075778289,961
501.69427981587859,967
502.12294024943191,977
502.55159205285173,963
502.98023522054871,984
503.40886974693285,983
503.8374956264143,960
504.26611285340522,985
504.694721422316,971
505.12332132755915,976
505.55191256354624,976
505.98049512469083,976
506.40906900540517,977
506.83763420010337,979
507.26619070319873,1009
507.69473850910555,976
508.12327761223889,960
508.55180800701339,965
508.98032968784423,992
509.40884264914797,984
509.83734688534048,960
510.26584239083832,977
510.69432916005854,956
511.12280718741891,968
511.55127646733672,966
511.97973699423085,977
512.40818876251944,947
512.83663176662162,950
513.26506600095706,955
513.69349145994545,921
514.121908138007,917
514.55031602956262,903
514.97871512903362,912
515.40710543084049,928
515.835486929406,888
516.26385961915219,883
516.69222349450172,893
517.120578549878,867
517.54892477970361,888
517.97726217840352,864
518.405590740402,859
518.83391046012275,867
519.26222133199178,875
519.69052335043432,848
520.11881650987675,865
520.54710080474524,851
520.97537622946652,856
521.40364277846766,853
521.831900446176,859
522.26014922702052,864
522.68838911542832,817
523.11662010582961,835
523.54484219265271,840
523.97305537032764,835
524.40125963328421,835
524.829454975953,833
525.25764139276544,832
525.685818878152,824
526.11398742654467,821
526.54214703237631,835
526.97029769007827,841
527.39843939408468,801
527.82657213882817,826
528.25469591874264,816
528.68281072826278,839
529.11091656182259,835
529.53901341385767,811
529.967101278803,820
530.39518015109479,822
530.82325002517,816
531.25131089546369,842
531.67936275641409,825
532.107405602459,843
532.53543942803594,842
532.96346422758359,819
533.39147999554029,832
533.81948672634633,848
534.24748441443978,839
534.67547305426194,856
535.10345264025341,824
535.53142316685421,848
535.95938462850654,848
536.38733701965168,832
536.815280334732,850
537.24321456819064,855
537.6711397144694,856
538.099055768013,856
538.52696272326455,848
538.95486057466917,870
539.38274931667047,883
539.810628943715,875
540.23849945024722,891
540.6663608307133,896
541.09421307956063,896
541.522056191235,909
541.9498901601844,928
542.37771498085635,913
542.8055306476989,928
543.233337155161,928
543.66113449769148,960
544.08892266973965,961
544.516701665755,960
544.944471480189,963
545.37223210749153,928
545.799983542114,971
546.2277257785081,944
546.65545881112553,971
547.08318263441936,985
547.510897242842,967
547.938602630847,983
548.36629879288819,971
548.79398572341938,939
549.22166341689581,961
549.64933186777182,976
550.076991070504,967
550.50464101954674,952
550.93228170935777,968
551.35991313439365,947
551.78753528911125,920
552.21514816796844,952
552.64275176542333,947
553.07034607593437,928
553.49793109396046,944
553.92550681396165,891
554.35307323039717,907
554.7806303377273,913
555.20817813041356,910
555.63571660291632,903
556.06324574969778,873
556.49076556521948,905
556.91827604394416,896
557.345777180335,891
557.77326896885506,880
558.2007514039683,875
558.62822448013867,897
559.05568819183168,897
559.4831425335118,896
559.91058749964486,873
560.33802308469717,890
560.76544928313433,873
561.19286608942411,883
561.62027349803373,875
562.04767150343082,866
562.47506010008408,875
562.90243928246127,864
563.32980904503245,875
563.75716938226685,867
564.1845202886351,851
564.61186175860655,864
565.03919378665262,867
565.4665163672455,874
565.89382949485594,867
566.32113316395669,873
566.74842736902031,859
567.17571210452047,871
567.60298736493007,856
568.030253144724,865
568.45750943837618,867
568.88475624036153,849
569.3119935451557,851
569.739221347235,855
570.16643964107493,896
570.59364842115247,865
571.02084768194584,875
571.44803741793146,865
571.87521762358767,873
572.30238829339407,864
572.72954942182821,864
573.15670100337093,871
573.58384303250114,875
574.01097550369991,872
574.43809841144821,867
574.86521175022676,881
575.29231551451755,864
575.71940969880336,860
576.146494297566,864
576.57356930528886,865
577.000634716456,896
577.42769052555138,896
577.85473672705871,896
578.28177331546385,912
578.70880028525232,886
579.1358176309094,920
579.5628253469215,907
579.98982342777583,881
580.41681186795893,889
580.84379066195959,918
581.27075980426525,898
581.6977192893645,918
582.12466911174715,913
582.55160926590167,909
582.97853974631926,931
583.40546054748984,928
583.83237166390438,933
584.25927309005408,935
584.68616482043137,923
585.11304684952825,915
585.53991917183748,950
585.96678178185243,947
586.39363467406667,960
586.82047784297515,963
587.24731128307178,960
587.67413498885162,976
588.1009489548112,939
588.52775317544535,944
588.95454764525084,985
589.3813323587259,976
589.808107310367,949
590.23487249467178,984
590.66162790613885,969
591.08837353926788,940
591.51510938855756,952
591.9418354485075,947
592.36855171361844,968
592.79525817839112,952
593.22195483732651,929
593.64864168492613,936
594.07531871569279,952
594.50198592412869,944
594.92864330473719,955
595.3552908520212,966
595.78192856048577,960
596.20855642463471,963
596.63517443897331,969
597.0617825980064,937
597.48838089624076,963
597.91496932818325,944
598.341547888339,950
598.76811657121686,960
599.19467537132459,978
599.62122428316979,951
600.04776330126151,960
600.47429242010958,962
600.90081163422315,955
601.32732093811228,951
601.75382032628829,938
602.18030979326193,955
602.60678933354541,955
603.03325894165039,945
603.4597186120892,955
603.88616833937544,954
604.31260811802258,947
604.73903794254454,971
605.16545780745628,955
605.59186770727229,960
606.01826763650843,974
606.44465758968033,960
606.87103756130455,947
607.2974075458983,965
607.72376753797892,969
608.1501175320642,970
608.57645752267217,988
609.00278750432267,976
609.42910747153394,992
609.85541741882662,1008
610.28171734072066,1001
610.708007231737,1042
611.13428708639731,1013
611.56055689922243,1040
611.98681666473522,1063
612.41306637745868,1057
612.83930603191538,1037
613.26553562263007,1056
613.69175514412586,1042
614.11796459092807,1080
614.54416395756164,1067
614.97035323855221,1075
615.39653242842587,1094
615.82270152170975,1063
616.24886051293106,1064
616.67500939661693,1068
617.10114816729526,1083
617.52727681949523,1088
617.95339534774587,1064
618.37950374657657,1073
618.8056020105173,1096
619.2316901340987,1091
619.65776811185265,1076
620.08383593830933,1094
620.50989360800213,1089
620.9359411154627,1113
621.3619784552244,1115
621.78800562182073,1136
622.21402260978562,1094
622.64002941365379,1113
623.06602602795988,1120
623.49201244723963,1117
623.91798866602937,1136
624.34395467886566,1113
624.76991048028492,1117
625.19585606482462,1162
625.62179142702291,1131
626.04771656141929,1163
626.47363146255134,1152
626.89953612495879,1136
627.32543054318216,1133
627.75131471176178,1155
628.17718862523873,1129
628.60305227815365,1136
629.02890566504948,1136
629.45474878046866,1129
629.88058161895367,1173
630.30640417504821,1121
630.73221644329658,1139
631.15801841824293,1152
631.58381009443178,1136
632.0095914664098,1131
632.43536252872173,1088
632.861123275915,1133
633.286873702536,1113
633.71261380313331,1126
634.13834357225312,1133
634.56406300444564,1096
634.989772094259,1106
635.41547083624266,1072
635.84115922494709,1082
636.26683725492239,1065
636.69250492072013,1099
637.11816221689151,1072
637.54380913798877,1064
637.9694456785636,1062
638.3950718331705,1075
638.82068759636218,1062
639.24629296269245,1089
639.671887926717,1059
640.09747248298982,1057
640.52304662606718,1048
640.94861035050417,1059
641.37416365085915,1051
641.799706521688,1057
642.22523895754841,1053
642.65076095299912,1059
643.07627250259827,1056
643.501773600905,1020
643.92726424247962,1045
644.352744421882,1024
644.77821413367246,1008
645.20367337241294,999
645.62912213266441,996
646.0545604089898,993
646.47998819595136,995
646.90540548811282,971
647.33081228003789,1011
647.75620856629041,1004
648.18159434143547,1003
648.60696960003872,998
649.032334336666,983
649.45768854588312,987
649.88303222225761,969
650.30836536035645,974
650.73368795474744,973
651.15899999999988,993
651.58430149068181,955
652.009592421363,979
652.43487278661382,977
652.8601425810042,961
653.28540179910578,953
653.7106504354889,965
654.13588848472727,977
654.56111594139247,953
654.98633280005811,976
655.41153905529745,961
655.83673470168492,950
656.26191973379468,963
656.68709414620275,931
657.11225793348444,953
657.5374110902153,955
657.96255361097371,929
658.38768549033568,920
658.8128067228796,961
659.23791730318317,936
659.6630172258258,951
660.08810648538679,931
660.51318507644658,928
660.93825299358423,953
661.36331023138189,945
661.78835678442135,929
662.2133926472834,956
662.63841781455119,918
663.06343228080812,955
663.488436040637,931
663.91342908862271,921
664.33841141934977,928
664.763383027403,931
665.18834390736856,937
665.61329405383231,937
666.03823346138108,913
666.463162124603,939
666.88808003808481,944
667.31298719641472,929
667.7378835941829,944
668.16276922597785,944
668.58764408638979,953
669.0125081700088,953
669.43736147142681,937
669.86220398523449,950
670.28703570602477,948
670.71185662838934,948
671.136666746922,971
671.56146605621586,934
671.98625455086608,955
672.41103222546633,960
672.83579907461274,949
673.26055509290109,940
673.68530027492716,953
674.11003461528821,960
674.53475810858163,944
674.9594707494058,945
675.38417253235855,960
675.80886345203965,961
676.23354350304771,955
676.65821267998388,976
677.08287097744812,945
677.507518390042,963
677.9321549123672,985
678.3567805390262,967
678.78139526462144,983
679.20599908375607,971
679.63059199103452,969
680.055173981061,971
680.479745048441,953
680.9043051877793,956
681.3288543936826,993
681.7533926607565,976
682.17791998360963,987
682.60243635684856,1006
683.0269417750817,968
683.45143623291824,1008
683.87591972496682,985
684.30039224583811,994
684.72485379014245,1014
685.14930435249016,989
685.57374392749318,973
685.998172509764,993
686.42259009391421,977
686.846996674557,1013
687.27139224630719,995
687.69577680377824,1016
688.12015034158514,1027
688.54451285434277,1024
688.96886433666748,1009
689.39320478317586,1008
689.81753418848439,1031
690.24185254721044,1003
690.66615985397266,1018
691.0904561033899,1056
691.51474129008034,1030
691.93901540866455,1019
692.3632784537624,1041
692.787530419995,1041
693.2117713019835,1040
693.63600109435,1035
694.06021979171658,1056
694.48442738870654,1051
694.90862387994389,1059
695.33280926005216,1040
695.75698352365646,1053
696.18114666538133,1040
696.60529867985338,1024
697.02943956169884,1067
697.45356930554374,1029
697.877687906017,1040
698.3017953577455,1035
698.72589165535828,1057
699.14997679348448,1041
699.57405076675343,1047
699.99811356979581,1040
700.42216519724218,1035
700.84620564372392,1035
701.270234903873,1024
701.69425297232192,1018
702.11825984370353,1041
702.54225551265165,1059
702.96623997380038,1003
703.39021322178451,1008
703.81417525123936,1011
704.23812605680007,1037
704.66206563310357,1035
705.0859939747869,1011
705.50991107648747,1024
705.93381693284346,1059
706.35771153849362,1032
706.78159488807648,1019
707.205466976232,1024
707.62932779760115,1032
708.05317734682444,977
708.47701561854331,1027
708.90084260739934,995
709.32465830803574,979
709.74846271509534,967
710.17225582322214,976
710.59603762705979,977
711.01980812125362,960
711.44356730044876,960
711.86731515929159,960
712.29105169242837,945
712.7147768945066,981
713.13849076017289,931
713.56219328407622,954
713.98588446086546,952
714.40956428518984,928
714.83323275169948,936
715.25688985504473,933
715.68053558987606,923
716.1041699508462,929
716.527792932607,939
716.95140452981036,912
717.375004737111,941
717.79859354916209,923
718.222170960618,903
718.64573696613456,912
719.06929156036642,919
719.4928347379705,907
719.91636649360316,918
720.33988682192228,899
720.76339571758535,904
721.18689317525093,915
721.610379189578,897
722.03385375522646,907
722.45731686685667,896
722.88076851912876,873
723.30420870670491,883
723.7276374242465,851
724.15105466641592,886
724.57446042787763,896
724.997854703293,891
725.42123748732831,898
725.84460877464755,913
726.26796855991665,899
726.69131683780029,888
727.1146536029662,899
727.53797885008157,903
727.96129257381381,893
728.38459476883077,892
728.80788542980213,875
729.231164551397,906
729.65443212828518,875
730.07768815513759,878
730.500932626625,871
730.92416553742009,889
731.3473868821942,883
731.77059665562081,888
732.19379485237368,884
732.61698146712627,866
733.0401564945538,873
733.46331992933153,873
733.88647176613483,867
734.30961199964042,873
734.73274062452583,859
735.155857635468,873
735.5789630271446,859
736.00205679423584,875
736.42513893142052,864
736.84820943337786,854
737.27126829478971,864
737.69431551033574,883
738.11735107469883,875
738.54037498256048,854
738.96338722860412,857
739.38638780751262,857
739.80937671397078,864
740.23235394266271,883
740.65531948827424,882
741.0782733454904,881
741.50121550899746,851
741.92414597348363,856
742.347064733636,849
742.76997178414206,869
743.19286711969141,866
743.61575073497261,867
744.03862262467635,875
744.461482783493,869
744.88433120611319,864
745.30716788722941,851
745.72999282153353,883
746.15280600371875,865
746.57560742847784,888
746.998397090506,882
747.421174984497,880
747.84394110514688,872
748.26669544715082,871
748.68943800520583,848
749.11216877400864,857
749.53488774825678,870
749.95759492264915,856
750.38029029188419,857
750.80297385066115,859
751.22564559368072,860
751.648305515643,843
752.07095361124937,840
752.49358987520145,857
752.91621430220232,837
753.33882688695439,851
753.76142762416168,832
754.18401650852843,843
754.60659353475887,823
755.02915869755907,845
755.45171199163508,841
755.87425341169308,835
756.29678295244094,857
756.7193006085862,849
757.14180637483719,856
757.56430024590259,832
757.98678221649266,861
758.40925228131744,824
758.83171043508787,835
759.25415667251548,828
759.67659098831211,837
760.09901337719,835
760.52142383386331,827
760.94382235304533,844
761.36620892945064,848
761.78858355779448,838
762.21094623279214,857
762.63329694916024,826
763.05563570161587,819
763.47796248487589,833
763.900277293659,835
764.32258012268369,827
764.74487096666883,832
765.16714982033557,832
765.58941667840293,823
766.01167153559311,824
766.43391438662707,817
766.85614522622814,848
767.278364049119,833
767.70057085002236,819
768.12276562366321,816
768.54494836476613,832
768.96711906805683,826
769.38927772826059,824
769.811424340105,819
770.23355889831657,827
770.65568139762343,840
771.07779183275363,833
771.49989019843736,824
771.92197648940316,822
772.34405070038156,848
772.76611282610384,816
773.18816286130118,835
773.610200800706,817
774.03222663905115,845
774.45424037106955,801
774.87624199149514,832
775.29823149506353,821
775.72020887650831,822
776.1421741305669,824
776.5641272519747,832
776.98606823546925,827
777.407997075788,816
777.82991376766938,839
778.251818305852,811
778.67371068507589,838
779.095590900081,832
779.51745894560793,833
779.93931481639822,843
780.36115850719409,824
780.78299001273786,803
781.20480932777264,824
781.62661644704292,823
782.0484113652924,832
782.47019407726657,819
782.89196457771129,816
783.31372286137241,816
783.73546892299748,838
784.15720275733383,835
784.5789243591297,816
785.000633723134,817
785.42233084409611,824
785.84401571676619,832
786.26568833589488,816
786.68734869623324,819
787.10899679253362,817
787.53063261954878,825
787.95225617203118,811
788.3738674447352,838
788.79546643241508,823
789.21705312982613,822
789.63862753172373,848
790.06018963286465,819
790.48173942800531,827
790.90327691190384,835
791.32480207931792,811
791.74631492500691,803
792.1678154437293,833
792.5893036302466,813
793.010779479319,847
793.43224298570715,827
793.85369414417414,819
794.27513294948187,844
794.69655939639347,818
795.117973479673,819
795.53937519408521,826
795.96076453439491,805
796.38214149536816,800
796.803506071771,816
797.224858258371,834
797.64619804993515,833
798.06752544123265,829
798.48884042703128,809
798.91014300210156,832
799.33143316121289,811
799.75271089913667,824
800.173976210644,816
800.59522909050736,802
801.01646953349893,825
801.43769753439312,821
801.85891308796261,793
802.28011618898279,800
802.70130683222885,832
803.12248501247655,816
803.54365072450253,806
803.96480396308368,808
804.3859447229986,811
804.80707299902519,832
805.22818878594194,800
805.64929207852981,803
806.0703828715682,848
806.49146115983865,811
806.9125269381226,818
807.33358020120261,803
807.75462094386114,824
808.17564916088213,787
808.5966648470494,810
809.01766799714824,803
809.43865860596384,811
809.85963666828252,822
810.280602178891,816
810.70155513257635,817
811.12249552412641,829
811.5434233483312,805
811.96433859997921,835
812.38524127386,824
812.80613136476484,822
813.22700886748487,839
813.64787377681148,829
814.06872608753815,819
814.48956579445758,803
814.91039289236346,811
815.33120737605054,825
815.75200924031355,824
816.17279847994882,808
816.59357508975256,827
817.01433906452189,825
817.4350903990545,817
817.85582908814865,800
818.2765551266034,822
818.69726850921882,832
819.1179692307943,818
819.53865728613175,825
819.95933267003227,829
820.37999537729854,825
820.80064540273258,833
821.22128274113868,832
821.64190738732145,832
822.06251933608439,816
822.4831185822344,824
822.903705120577,817
823.32427894591888,816
823.74484005306806,835
824.16538843683145,827
824.58592409201935,803
825.00644701344049,825
825.42695719590483,819
825.84745463422337,816
826.26793932320663,838
826.688411257668,816
827.108870432419,835
827.52931684227428,817
827.9497504820464,817
828.37017134655059,832
828.79057943060218,825
829.21097472901761,825
829.63135723661264,825
830.051726948205,796
830.47208385861279,818
830.89242796265421,825
831.31275925514853,825
831.73307773091608,811
832.1533833847767,849
832.57367621155231,827
832.99395620606492,832
833.41422336313576,848
833.83447767758958,819
834.25471914424907,800
834.67494775793978,822
835.09516351348611,800
835.51536640571419,835
835.93555642945034,832
836.35573357952194,819
836.77589785075656,811
837.19604923798283,818
837.61618773602981,811
838.03631333972749,819
838.45642604390628,816
838.87652584339708,833
839.29661273303168,832
839.71668670764279,800
840.13674776206381,826
840.55679589112776,835
840.97683108966953,816
841.39685335252386,835
841.81686267452721,821
842.23685905051525,829
842.65684247532579,819
843.0768129437962,832
843.4967704507651,824
843.9167149910711,832
844.336646559555,816
844.75656515105607,833
845.17647076041578,840
845.59636338247617,819
846.01624301207971,827
846.43610964406923,848
846.85596327328881,808
847.27580389458217,848
847.69563150279566,828
848.115446092774,832
848.53524765936425,832
848.95503619741316,850
849.37481170176875,819
849.79457416727917,833
850.21432358879406,832
850.63405996116308,819
851.05378327923631,844
851.47349353786524,835
851.89319073190143,827
852.31287485619794,825
852.73254590560737,833
853.1522038749838,811
853.57184875918165,829
853.99148055305636,811
854.41109925146327,808
854.83070484925929,838
855.2502973413018,824
855.66987672244863,849
856.08944298755819,837
856.50899613148965,819
856.92853614910246,825
857.34806303525829,825
857.767576784818,840
858.18707739264278,836
858.60656485359664,832
859.02603916254168,832
859.44550031434187,834
859.86494830386289,823
860.28438312596938,848
860.7038047755276,829
861.12321324740356,832
861.54260853646588,840
861.961990637581,833
862.3813595456196,832
862.80071525544906,840
863.22005776194112,827
863.63938705996554,833
864.05870314439414,822
864.478006010099,854
864.89729565195319,840
865.31657206482907,835
865.73583524360311,827
866.15508518314778,835
866.57432187834013,822
866.99354532405539,835
867.412755515171,833
867.8319524465652,822
868.25113611311463,837
868.6703065097,825
869.08946363119992,843
869.50860747249465,819
869.92773802846591,832
870.34685529399474,825
870.76595926396374,811
871.18504993325655,832
871.60412729675591,837
872.02319134934726,832
872.44224208591481,827
872.86127950134517,808
873.28030359052445,826
873.69931434833984,832
874.11831176967962,837
874.53729584943153,828
874.956266582486,841
875.375223963732,811
875.79416798806,814
876.21309865036267,817
876.63201594553118,810
877.05091986845821,821
877.46981041403717,811
877.888687577162,833
878.30755135272818,819
878.72640173563059,832
879.14523872076529,824
879.56406230302969,806
879.98287247732083,823
880.40166923853735,793
880.82045258157825,809
881.23922250134274,832
881.65797899273127,816
882.07672205064523,816
882.49545166998587,816
882.91416784565558,833
883.332870572558,811
883.751559845596,825
884.17023565967577,848
884.58889800970076,819
885.00754689057771,806
885.426182297213,824
885.844804224514,841
886.26341266738837,821
886.68200762074548,816
887.10058907949383,795
887.51915703854422,814
887.9377114928069,811
888.35625243719414,808
888.774779866617,843
889.19329377598933,835
889.61179416022389,833
890.03028101423524,822
890.448754332939,821
890.86721411125006,840
891.28566034408459,816
891.70409302636074,824
892.12251215299511,848
892.54091771890683,819
892.959309719015,839
893.37768814823937,826
893.79605300150047,817
894.21440427371977,825
894.632741959819,838
895.05106605472156,827
895.46937655335,833
895.88767345062843,825
896.30595674148242,821
896.72422642083666,834
897.14248248361775,833
897.56072492475255,809
897.97895373916867,821
898.39716892179422,819
898.81537046755852,811
899.23355837139127,816
899.65173262822293,825
900.06989323298524,822
900.48804018060832,821
900.90617346602642,800
901.324293084172,822
901.74239902997942,800
902.16049129838291,807
902.57856988431865,809
902.99663478272214,803
903.4146859885301,824
903.8327234966805,826
904.25074730211134,803
904.66875739976126,803
905.08675378457031,791
905.50473645147883,808
905.922705395428,795
906.34066061135945,813
906.75860209421558,823
907.17652983893947,782
907.59444384047583,809
908.01234409376843,800
908.43023059376287,811
908.8481033354052,808
909.26596231364249,817
909.683807523422,801
910.10163895969185,808
910.51945661740115,802
910.9372604914995,819
911.35505057693661,803
911.77282686866488,800
912.190589361635,784
912.60833805079972,800
913.02607293111259,792
913.44379399752688,800
913.86150124499784,800
914.27919466848016,791
914.69687426293081,774
915.11454002330652,800
915.53219194456346,789
915.94983002166157,779
916.3674542495587,800
916.78506462321434,768
917.20266113759,784
917.62024378764636,784
918.03781256834441,777
918.4553674746478,768
918.8729085015193,763
919.29043564392271,787
919.70794889682281,801
920.12544825518557,763
920.54293371397648,779
920.96040526816284,790
921.37786291271141,782
921.79530664259164,774
922.21273645277233,769
922.6301523382225,761
923.04755429391344,787
923.46494231481574,787
923.88231639590151,787
924.29967653214374,769
924.71702271851552,797
925.13435494999078,790
925.55167322154432,781
925.96897752815266,763
926.38626786479074,784
926.80354422643609,771
927.22080660806694,753
927.63805500466094,789
928.055289411198,776
928.47250982265712,760
928.88971623401983,761
929.30690864026667,756
929.72408703638052,771
930.14125141734371,774
930.55840177813968,763
930.9755381137536,753
931.392660419169,763
931.8097686893725,763
932.22686291935111,752
932.643943104091,760
933.06100923858037,763
933.47806131780794,753
