Wavelength,Intensity
364.54181210327897,672
364.97293823223123,681
365.40405753246409,683
365.83516999828055,679
366.26627562398357,688
366.69737440387615,699
367.12846633226161,697
367.55955140344372,688
367.99062961172712,673
368.42170095141518,704
368.852765416813,707
369.28382300222535,689
369.71487370195695,691
370.14591751031389,696
370.57695442160144,691
371.00798443012582,699
371.43900753019284,689
371.87002371610936,704
372.30103298218205,696
372.73203532271816,697
373.16303073202516,691
373.59401920441036,701
374.025000734182,711
374.45597531564812,691
374.88694294311716,688
375.31790361089838,693
375.74885731330039,704
376.17980404463276,705
376.610743799205,688
377.04167657132712,685
377.47260235530973,694
377.90352114546289,704
378.33443293609719,705
378.76533772152425,694
379.19623549605541,704
379.62712625400189,696
380.05800998967612,704
380.48888669739011,682
380.91975637145651,704
381.35061900618791,707
381.78147459589792,699
382.21232313489952,716
382.64316461750622,694
383.07399903803275,707
383.50482639079257,721
383.93564667010088,697
384.36645987027214,712
384.79726598562195,710
385.22806501046523,695
385.65885693911804,711
386.0896417658962,697
386.52041948511646,704
386.95119009109527,714
387.38195357814942,713
387.81270994059611,704
388.24345917275315,707
388.67420126893796,706
389.10493622346888,711
389.53566403066429,710
389.966384684843,720
390.39709818032378,726
390.82780451142628,717
391.25850367246994,711
391.68919565777435,713
392.11988046165993,700
392.55055807844758,723
392.98122850245755,707
393.41189172801126,731
393.84254774942991,729
394.27319656103521,720
394.70383815714939,731
395.13447253209455,729
395.56509968019333,729
395.99571959576866,721
396.42633227314394,723
396.85693770664244,739
397.28753589058789,731
397.71812681930493,743
398.14871048711751,736
398.57928688835051,723
399.0098560173289,723
399.44041786837823,754
399.87097243582423,739
400.30151971399238,747
400.73205969720937,747
401.16259237980159,749
401.59311775609609,737
402.02363582041988,753
402.45414656710057,753
402.88464999046596,744
403.31514608484406,753
403.7456348445636,747
404.17611626395291,744
404.60659033734117,755
405.03705705905816,737
405.46751642343281,761
405.89796842479564,763
406.328413057477,768
406.75885031580708,753
407.1892801941172,768
407.61970268673826,755
408.05011778800196,768
408.48052549224025,768
408.91092579378488,777
409.341318686969,777
409.77170416612495,781
410.20208222558608,784
410.63245285968554,768
411.06281606275741,752
411.49317182913558,776
411.92352015315424,784
412.3538610291485,779
412.78419445145323,774
413.21452041440352,773
413.64483891233562,784
414.07514993958472,773
414.50545349048741,800
414.93574955938067,787
415.36603814060084,781
415.79631922848586,792
416.2265928173727,785
416.65685890159955,797
417.08711747550439,800
417.51736853342567,803
417.94761206970287,795
418.37784807867467,803
418.80807655468055,824
419.23829749206055,819
419.66851088515466,811
420.09871672830343,819
420.52891501584776,823
420.95910574212843,832
421.38928890148696,832
421.8194644882654,835
422.249632496806,851
422.6797929214506,825
423.109945756542,848
423.54009099642377,864
423.97022863543896,860
424.40035866793147,870
424.83048108824511,868
425.26059589072446,864
425.69070306971435,872
426.12080261955936,896
426.55089453460545,877
426.98097880919772,885
427.41105543768276,887
427.84112441440647,880
428.27118573371592,912
428.70123938995789,889
429.1312853774798,886
429.56132369062948,928
429.99135432375476,912
430.421377271204,912
430.85139252732591,942
431.28140008646955,929
431.71139994298409,920
432.14139209121987,918
432.57137652552586,944
433.00135324025342,960
433.43132222975237,992
433.86128348837445,968
434.29123701047052,965
434.72118279039279,953
435.15112082249289,968
435.58105110112342,964
436.01097362063672,976
436.44088837538624,992
436.87079535972509,984
437.30069456800732,987
437.73058599458648,982
438.16046963381763,977
438.59034548005496,1008
439.02021352765388,1008
439.45007377096982,1008
439.87992620435813,992
440.30977082217538,992
440.73960761877788,982
441.16943658852233,960
441.59925772576588,992
442.02907102486608,1000
442.45887648018072,995
442.88867408606791,981
443.31846383688628,960
443.74824572699464,987
444.17801975075184,982
444.60778590251812,960
445.03754417665283,981
445.46729456751609,989
445.89703706946892,1009
446.32677167687189,1000
446.75649838408663,1027
447.18621718547462,999
447.61592807539739,1027
448.04563104821784,1030
448.47532609829824,1046
448.905013220002,1051
449.33469240769188,1017
449.7643636557321,1080
450.19402695848663,1052
450.62368231031974,1040
451.05332970559613,1072
451.48296913868109,1088
451.91260060394,1049
452.34222409573869,1097
452.77183960844332,1105
453.20144713642026,1091
453.63104667403678,1117
454.06063821565959,1107
454.49022175565665,1153
454.91979728839561,1136
455.349364808245,1138
455.7789243095732,1123
456.20847578674943,1141
456.63801923414275,1121
457.0675546461232,1139
457.49708201706062,1107
457.92660134132564,1113
458.35611261328864,1137
458.78561582732107,1123
459.21511097779444,1136
459.64459805908041,1099
460.07407706555131,1098
460.50354799157941,1104
460.93301083153813,1100
461.36246557980047,1067
461.79191223073997,1099
462.2213507787306,1088
462.65078121814707,1065
463.08020354336384,1078
463.50961774875594,1075
463.93902382869891,1053
464.36842177756864,1041
464.79781158974112,1083
465.22719325959287,1059
465.65656678150123,1056
466.08593214984268,1067
466.5152893589954,1056
466.94463840333731,1059
467.37397927724635,1065
467.80331197510185,1058
468.23263649128239,1056
468.66195282016781,1048
469.09126095613743,1086
469.52056089357194,1066
469.94985262685162,1072
470.37913615035717,1073
470.80841145847023,1093
471.23767854557241,1107
471.66693740604563,1092
472.09618803427225,1097
472.525430424635,1144
472.95466457151696,1157
473.38389046930166,1139
473.8131081123729,1161
474.24231749511512,1179
474.67151861191292,1161
475.10071145715096,1209
475.5298960252149,1210
475.95907231049028,1224
476.38824030736311,1281
476.8174000102199,1222
477.24655141344755,1228
477.67569451143339,1280
478.1048292985646,1283
478.53395576922958,1344
478.96307391781653,1363
479.39218373871387,1334
479.82128522631081,1376
480.25037837499713,1353
480.67946317916221,1371
481.10853963319659,1363
481.53760773149054,1408
481.96666746843516,1408
482.39571883842189,1440
482.82476183584225,1416
483.25379645508838,1433
483.682822690553,1456
484.11184053662868,1488
484.54084998770855,1466
484.9698510381865,1475
485.39884368245657,1459
485.82782791491252,1477
486.25680372994992,1473
486.68577112196317,1507
487.1147300853483,1504
487.543680614501,1480
487.97262270381748,1497
488.4015563476944,1512
488.83048154052904,1495
489.25939827671834,1457
489.68830655066057,1553
490.11720635675385,1494
490.54609768939645,1507
490.97498054298751,1520
491.40385491192654,1515
491.832720790613,1568
492.26157817344705,1584
492.6904270548294,1557
493.11926742916052,1568
493.54809929084217,1568
493.9769226342757,1553
494.40573745386297,1552
494.83454374400696,1539
495.2633414991102,1579
495.69213071357592,1593
496.12091138180756,1577
496.54968349820916,1603
496.97844705718552,1601
497.40720205314079,1536
497.83594848048045,1610
498.26468633361026,1579
498.69341560693562,1585
499.1221362948632,1576
499.55084839179972,1581
499.97955189215259,1574
500.40824679032852,1568
500.83693308073589,1578
501.26561075778289,1560
501.69427981587859,1542
502.12294024943191,1526
502.55159205285173,1475
502.98023522054871,1482
503.40886974693285,1488
503.8374956264143,1468
504.26611285340522,1457
504.694721422316,1427
505.12332132755915,1426
505.55191256354624,1424
505.98049512469083,1400
506.40906900540517,1409
506.83763420010337,1371
507.26619070319873,1331
507.69473850910555,1348
508.12327761223889,1328
508.55180800701339,1315
508.98032968784423,1344
509.40884264914797,1299
509.83734688534048,1323
510.26584239083832,1299
510.69432916005854,1264
511.12280718741891,1304
511.55127646733672,1264
511.97973699423085,1269
512.40818876251944,1259
512.83663176662162,1264
513.26506600095706,1257
513.69349145994545,1255
514.121908138007,1280
514.55031602956262,1280
514.97871512903362,1276
515.40710543084049,1258
515.835486929406,1287
516.26385961915219,1272
516.69222349450172,1305
517.120578549878,1296
517.54892477970361,1312
517.97726217840352,1331
518.405590740402,1356
518.83391046012275,1351
519.26222133199178,1336
519.69052335043432,1340
520.11881650987675,1395
520.54710080474524,1392
520.97537622946652,1376
521.40364277846766,1425
521.831900446176,1459
522.26014922702052,1459
522.68838911542832,1443
523.11662010582961,1456
523.54484219265271,1513
523.97305537032764,1489
524.40125963328421,1490
524.829454975953,1513
525.25764139276544,1522
525.685818878152,1577
526.11398742654467,1544
526.54214703237631,1547
526.97029769007827,1547
527.39843939408468,1600
527.82657213882817,1632
528.25469591874264,1627
528.68281072826278,1660
529.11091656182259,1632
529.53901341385767,1581
529.967101278803,1601
530.39518015109479,1659
530.82325002517,1603
531.25131089546369,1638
531.67936275641409,1569
532.107405602459,1600
532.53543942803594,1619
532.96346422758359,1588
533.39147999554029,1632
533.81948672634633,1568
534.24748441443978,1575
534.67547305426194,1561
535.10345264025341,1561
535.53142316685421,1539
535.95938462850654,1520
536.38733701965168,1521
536.815280334732,1536
537.24321456819064,1479
537.6711397144694,1433
538.099055768013,1483
538.52696272326455,1463
538.95486057466917,1440
539.38274931667047,1424
539.810628943715,1415
540.23849945024722,1403
540.6663608307133,1408
541.09421307956063,1378
541.522056191235,1403
541.9498901601844,1361
542.37771498085635,1357
542.8055306476989,1347
543.233337155161,1331
543.66113449769148,1312
544.08892266973965,1320
544.516701665755,1313
544.944471480189,1360
545.37223210749153,1305
545.799983542114,1331
546.2277257785081,1347
546.65545881112553,1291
547.08318263441936,1256
547.510897242842,1304
547.938602630847,1312
548.36629879288819,1273
548.79398572341938,1264
549.22166341689581,1257
549.64933186777182,1259
550.076991070504,1277
550.50464101954674,1272
550.93228170935777,1243
551.35991313439365,1275
551.78753528911125,1264
552.21514816796844,1265
552.64275176542333,1208
553.07034607593437,1237
553.49793109396046,1280
553.92550681396165,1288
554.35307323039717,1250
554.7806303377273,1269
555.20817813041356,1237
555.63571660291632,1293
556.06324574969778,1289
556.49076556521948,1285
556.91827604394416,1323
557.345777180335,1346
557.77326896885506,1336
558.2007514039683,1340
558.62822448013867,1352
559.05568819183168,1376
559.4831425335118,1420
559.91058749964486,1376
560.33802308469717,1392
560.76544928313433,1403
561.19286608942411,1443
561.62027349803373,1451
562.04767150343082,1456
562.47506010008408,1440
562.90243928246127,1491
563.32980904503245,1544
563.75716938226685,1525
564.1845202886351,1597
564.61186175860655,1606
565.03919378665262,1600
565.4665163672455,1603
565.89382949485594,1600
566.32113316395669,1641
566.74842736902031,1632
567.17571210452047,1659
567.60298736493007,1688
568.030253144724,1739
568.45750943837618,1762
568.88475624036153,1731
569.3119935451557,1735
569.739221347235,1768
570.16643964107493,1808
570.59364842115247,1789
571.02084768194584,1803
571.44803741793146,1840
571.87521762358767,1851
572.30238829339407,1830
572.72954942182821,1852
573.15670100337093,1904
573.58384303250114,1872
574.01097550369991,1881
574.43809841144821,1905
574.86521175022676,1920
575.29231551451755,1952
575.71940969880336,1939
576.146494297566,1960
576.57356930528886,1994
577.000634716456,1961
577.42769052555138,1992
577.85473672705871,2020
578.28177331546385,1930
578.70880028525232,1978
579.1358176309094,1977
579.5628253469215,1937
579.98982342777583,2016
580.41681186795893,1988
580.84379066195959,1939
581.27075980426525,1957
581.6977192893645,2006
582.12466911174715,1920
582.55160926590167,1957
582.97853974631926,1936
583.40546054748984,1955
583.83237166390438,1961
584.25927309005408,1920
584.68616482043137,1918
585.11304684952825,1964
585.53991917183748,1939
585.96678178185243,1904
586.39363467406667,1909
586.82047784297515,1913
587.24731128307178,1915
587.67413498885162,1920
588.1009489548112,1979
588.52775317544535,1936
588.95454764525084,1901
589.3813323587259,1922
589.808107310367,1923
590.23487249467178,1947
590.66162790613885,1928
591.08837353926788,1920
591.51510938855756,1953
591.9418354485075,1931
592.36855171361844,1960
592.79525817839112,1984
593.22195483732651,2010
593.64864168492613,1963
594.07531871569279,1992
594.50198592412869,2019
594.92864330473719,2046
595.3552908520212,2073
595.78192856048577,2072
596.20855642463471,2112
596.63517443897331,2140
597.0617825980064,2219
597.48838089624076,2240
597.91496932818325,2229
598.341547888339,2243
598.76811657121686,2272
599.19467537132459,2296
599.62122428316979,2353
600.04776330126151,2332
600.47429242010958,2369
600.90081163422315,2347
601.32732093811228,2485
601.75382032628829,2513
602.18030979326193,2480
602.60678933354541,2499
603.03325894165039,2552
603.4597186120892,2552
603.88616833937544,2587
604.31260811802258,2630
604.73903794254454,2672
605.16545780745628,2672
605.59186770727229,2714
606.01826763650843,2692
606.44465758968033,2712
606.87103756130455,2776
607.2974075458983,2756
607.72376753797892,2698
608.1501175320642,2761
608.57645752267217,2793
609.00278750432267,2813
609.42910747153394,2736
609.85541741882662,2832
610.28171734072066,2776
610.708007231737,2808
611.13428708639731,2819
611.56055689922243,2787
611.98681666473522,2813
612.41306637745868,2837
612.83930603191538,2827
613.26553562263007,2851
613.69175514412586,2819
614.11796459092807,2837
614.54416395756164,2839
614.97035323855221,2813
615.39653242842587,2793
615.82270152170975,2792
616.24886051293106,2779
616.67500939661693,2773
617.10114816729526,2745
617.52727681949523,2740
617.95339534774587,2756
618.37950374657657,2715
618.8056020105173,2701
619.2316901340987,2713
619.65776811185265,2678
620.08383593830933,2656
620.50989360800213,2656
620.9359411154627,2677
621.3619784552244,2586
621.78800562182073,2642
622.21402260978562,2635
622.64002941365379,2597
623.06602602795988,2643
623.49201244723963,2651
623.91798866602937,2627
624.34395467886566,2640
624.76991048028492,2688
625.19585606482462,2658
625.62179142702291,2699
626.04771656141929,2649
626.47363146255134,2712
626.89953612495879,2729
627.32543054318216,2662
627.75131471176178,2731
628.17718862523873,2701
628.60305227815365,2694
629.02890566504948,2698
629.45474878046866,2689
629.88058161895367,2731
630.30640417504821,2736
630.73221644329658,2753
631.15801841824293,2808
631.58381009443178,2790
632.0095914664098,2728
632.43536252872173,2812
632.861123275915,2819
633.286873702536,2848
633.71261380313331,2777
634.13834357225312,2857
634.56406300444564,2806
634.989772094259,2891
635.41547083624266,2875
635.84115922494709,2912
636.26683725492239,2904
636.69250492072013,2915
637.11816221689151,2968
637.54380913798877,2992
637.9694456785636,2995
