Wavelength,Intensity
421.8194644882654,792
422.249632496806,803
422.6797929214506,824
423.109945756542,821
423.54009099642377,832
423.97022863543896,832
424.40035866793147,832
424.83048108824511,824
425.26059589072446,826
425.69070306971435,825
426.12080261955936,827
426.55089453460545,859
426.98097880919772,838
427.41105543768276,838
427.84112441440647,858
428.27118573371592,851
428.70123938995789,851
429.1312853774798,861
429.56132369062948,864
429.99135432375476,858
430.421377271204,896
430.85139252732591,874
431.28140008646955,890
431.71139994298409,875
432.14139209121987,864
432.57137652552586,899
433.00135324025342,897
433.43132222975237,904
433.86128348837445,917
434.29123701047052,921
434.72118279039279,912
435.15112082249289,939
435.58105110112342,920
436.01097362063672,944
436.44088837538624,934
436.87079535972509,901
437.30069456800732,944
437.73058599458648,931
438.16046963381763,949
438.59034548005496,929
439.02021352765388,923
439.45007377096982,903
439.87992620435813,920
440.30977082217538,931
440.73960761877788,931
441.16943658852233,929
441.59925772576588,939
442.02907102486608,944
442.45887648018072,944
442.88867408606791,935
443.31846383688628,939
443.74824572699464,928
444.17801975075184,917
444.60778590251812,937
445.03754417665283,939
445.46729456751609,935
445.89703706946892,960
446.32677167687189,933
446.75649838408663,965
447.18621718547462,939
447.61592807539739,945
448.04563104821784,955
448.47532609829824,976
448.905013220002,977
449.33469240769188,1033
449.7643636557321,981
450.19402695848663,1001
450.62368231031974,1017
451.05332970559613,1015
451.48296913868109,1016
451.91260060394,1027
452.34222409573869,1027
452.77183960844332,1017
453.20144713642026,1043
453.63104667403678,1041
454.06063821565959,1053
454.49022175565665,1091
454.91979728839561,1075
455.349364808245,1078
455.7789243095732,1059
456.20847578674943,1064
456.63801923414275,1077
457.0675546461232,1051
457.49708201706062,1088
457.92660134132564,1084
458.35611261328864,1059
458.78561582732107,1061
459.21511097779444,1088
459.64459805908041,1063
460.07407706555131,1050
460.50354799157941,1051
460.93301083153813,1027
461.36246557980047,1024
461.79191223073997,1034
462.2213507787306,1025
462.65078121814707,1004
463.08020354336384,1033
463.50961774875594,1016
463.93902382869891,992
464.36842177756864,1015
464.79781158974112,1014
465.22719325959287,1003
465.65656678150123,976
466.08593214984268,1001
466.5152893589954,1012
466.94463840333731,968
467.37397927724635,988
467.80331197510185,993
468.23263649128239,1032
468.66195282016781,1001
469.09126095613743,1015
469.52056089357194,1046
469.94985262685162,1025
470.37913615035717,1040
470.80841145847023,1043
471.23767854557241,1048
471.66693740604563,1046
472.09618803427225,1068
472.525430424635,1059
472.95466457151696,1049
473.38389046930166,1085
473.8131081123729,1092
474.24231749511512,1099
474.67151861191292,1131
475.10071145715096,1162
475.5298960252149,1139
475.95907231049028,1163
476.38824030736311,1201
476.8174000102199,1184
477.24655141344755,1200
477.67569451143339,1187
478.1048292985646,1250
478.53395576922958,1227
478.96307391781653,1243
479.39218373871387,1275
479.82128522631081,1296
480.25037837499713,1289
480.67946317916221,1272
481.10853963319659,1328
481.53760773149054,1307
481.96666746843516,1331
482.39571883842189,1297
482.82476183584225,1329
483.25379645508838,1353
483.682822690553,1398
484.11184053662868,1351
484.54084998770855,1395
484.9698510381865,1381
485.39884368245657,1352
485.82782791491252,1354
486.25680372994992,1382
486.68577112196317,1351
487.1147300853483,1392
487.543680614501,1357
487.97262270381748,1379
488.4015563476944,1369
488.83048154052904,1410
489.25939827671834,1385
489.68830655066057,1395
490.11720635675385,1376
490.54609768939645,1403
490.97498054298751,1344
491.40385491192654,1424
491.832720790613,1442
492.26157817344705,1427
492.6904270548294,1392
493.11926742916052,1426
493.54809929084217,1427
493.9769226342757,1403
494.40573745386297,1461
494.83454374400696,1430
495.2633414991102,1429
495.69213071357592,1433
496.12091138180756,1432
496.54968349820916,1449
496.97844705718552,1464
497.40720205314079,1457
497.83594848048045,1472
498.26468633361026,1467
498.69341560693562,1415
499.1221362948632,1451
499.55084839179972,1449
499.97955189215259,1451
500.40824679032852,1415
500.83693308073589,1424
501.26561075778289,1408
501.69427981587859,1418
502.12294024943191,1415
502.55159205285173,1363
502.98023522054871,1371
503.40886974693285,1345
503.8374956264143,1324
504.26611285340522,1360
504.694721422316,1288
505.12332132755915,1296
505.55191256354624,1248
505.98049512469083,1287
506.40906900540517,1286
506.83763420010337,1243
507.26619070319873,1217
507.69473850910555,1226
508.12327761223889,1216
508.55180800701339,1232
508.98032968784423,1220
509.40884264914797,1203
509.83734688534048,1180
510.26584239083832,1184
510.69432916005854,1190
511.12280718741891,1200
511.55127646733672,1175
511.97973699423085,1145
512.40818876251944,1205
512.83663176662162,1145
513.26506600095706,1146
513.69349145994545,1156
514.121908138007,1184
514.55031602956262,1181
514.97871512903362,1176
515.40710543084049,1161
515.835486929406,1174
516.26385961915219,1227
516.69222349450172,1201
517.120578549878,1187
517.54892477970361,1216
517.97726217840352,1195
518.405590740402,1232
518.83391046012275,1205
519.26222133199178,1233
519.69052335043432,1243
520.11881650987675,1259
520.54710080474524,1256
520.97537622946652,1264
521.40364277846766,1305
521.831900446176,1313
522.26014922702052,1280
522.68838911542832,1302
523.11662010582961,1333
523.54484219265271,1344
523.97305537032764,1347
524.40125963328421,1371
524.829454975953,1328
525.25764139276544,1395
525.685818878152,1413
526.11398742654467,1432
526.54214703237631,1424
526.97029769007827,1427
527.39843939408468,1415
527.82657213882817,1419
528.25469591874264,1456
528.68281072826278,1454
529.11091656182259,1452
529.53901341385767,1435
529.967101278803,1435
530.39518015109479,1440
530.82325002517,1496
531.25131089546369,1411
531.67936275641409,1464
532.107405602459,1440
532.53543942803594,1404
532.96346422758359,1448
533.39147999554029,1399
533.81948672634633,1413
534.24748441443978,1443
534.67547305426194,1396
535.10345264025341,1363
535.53142316685421,1353
535.95938462850654,1369
536.38733701965168,1328
536.815280334732,1320
537.24321456819064,1339
537.6711397144694,1285
538.099055768013,1292
538.52696272326455,1257
538.95486057466917,1275
539.38274931667047,1277
539.810628943715,1245
540.23849945024722,1251
540.6663608307133,1235
541.09421307956063,1240
541.522056191235,1200
541.9498901601844,1211
542.37771498085635,1222
542.8055306476989,1216
543.233337155161,1193
543.66113449769148,1184
544.08892266973965,1187
544.516701665755,1187
544.944471480189,1184
545.37223210749153,1219
545.799983542114,1188
546.2277257785081,1176
546.65545881112553,1206
547.08318263441936,1190
547.510897242842,1157
547.938602630847,1147
548.36629879288819,1161
548.79398572341938,1168
549.22166341689581,1131
549.64933186777182,1136
550.076991070504,1152
550.50464101954674,1115
550.93228170935777,1141
551.35991313439365,1142
551.78753528911125,1129
552.21514816796844,1131
552.64275176542333,1120
553.07034607593437,1136
553.49793109396046,1149
553.92550681396165,1152
554.35307323039717,1152
554.7806303377273,1125
555.20817813041356,1137
555.63571660291632,1160
556.06324574969778,1152
556.49076556521948,1161
556.91827604394416,1163
557.345777180335,1168
557.77326896885506,1190
558.2007514039683,1176
558.62822448013867,1211
559.05568819183168,1193
559.4831425335118,1209
559.91058749964486,1232
560.33802308469717,1224
560.76544928313433,1248
561.19286608942411,1304
561.62027349803373,1296
562.04767150343082,1297
562.47506010008408,1250
562.90243928246127,1307
563.32980904503245,1291
563.75716938226685,1336
564.1845202886351,1333
564.61186175860655,1331
565.03919378665262,1379
565.4665163672455,1400
565.89382949485594,1369
566.32113316395669,1427
566.74842736902031,1424
567.17571210452047,1405
567.60298736493007,1458
568.030253144724,1435
568.45750943837618,1449
568.88475624036153,1490
569.3119935451557,1480
569.739221347235,1523
570.16643964107493,1512
570.59364842115247,1509
571.02084768194584,1554
571.44803741793146,1552
571.87521762358767,1556
572.30238829339407,1543
572.72954942182821,1574
573.15670100337093,1574
573.58384303250114,1588
574.01097550369991,1617
574.43809841144821,1563
574.86521175022676,1616
575.29231551451755,1619
575.71940969880336,1613
576.146494297566,1648
576.57356930528886,1611
577.000634716456,1632
577.42769052555138,1632
577.85473672705871,1619
578.28177331546385,1638
578.70880028525232,1648
579.1358176309094,1621
579.5628253469215,1640
579.98982342777583,1609
580.41681186795893,1653
580.84379066195959,1609
581.27075980426525,1609
581.6977192893645,1610
582.12466911174715,1619
582.55160926590167,1621
582.97853974631926,1600
583.40546054748984,1641
583.83237166390438,1641
584.25927309005408,1619
584.68616482043137,1609
585.11304684952825,1549
585.53991917183748,1617
585.96678178185243,1635
586.39363467406667,1597
586.82047784297515,1571
587.24731128307178,1594
587.67413498885162,1611
588.1009489548112,1587
588.52775317544535,1596
588.95454764525084,1608
589.3813323587259,1619
589.808107310367,1600
590.23487249467178,1541
590.66162790613885,1627
591.08837353926788,1617
591.51510938855756,1603
591.9418354485075,1553
592.36855171361844,1584
592.79525817839112,1563
593.22195483732651,1632
593.64864168492613,1632
594.07531871569279,1609
594.50198592412869,1641
594.92864330473719,1640
595.3552908520212,1705
595.78192856048577,1673
596.20855642463471,1659
596.63517443897331,1705
597.0617825980064,1717
597.48838089624076,1755
597.91496932818325,1770
598.341547888339,1771
598.76811657121686,1811
599.19467537132459,1818
599.62122428316979,1872
600.04776330126151,1851
600.47429242010958,1910
600.90081163422315,1931
601.32732093811228,1873
601.75382032628829,1947
602.18030979326193,1932
602.60678933354541,1975
603.03325894165039,1957
603.4597186120892,1985
603.88616833937544,2115
604.31260811802258,2061
604.73903794254454,2075
605.16545780745628,2032
605.59186770727229,2091
606.01826763650843,2096
606.44465758968033,2069
606.87103756130455,2129
607.2974075458983,2125
607.72376753797892,2144
608.1501175320642,2113
608.57645752267217,2160
609.00278750432267,2193
609.42910747153394,2100
609.85541741882662,2181
610.28171734072066,2219
610.708007231737,2132
611.13428708639731,2193
611.56055689922243,2149
611.98681666473522,2152
612.41306637745868,2144
612.83930603191538,2157
613.26553562263007,2169
613.69175514412586,2163
614.11796459092807,2118
614.54416395756164,2160
614.97035323855221,2166
615.39653242842587,2152
615.82270152170975,2133
616.24886051293106,2118
616.67500939661693,2134
617.10114816729526,2097
617.52727681949523,2055
617.95339534774587,2087
618.37950374657657,2086
618.8056020105173,2055
619.2316901340987,2072
619.65776811185265,2081
620.08383593830933,2068
620.50989360800213,2060
620.9359411154627,2051
621.3619784552244,2059
621.78800562182073,2048
622.21402260978562,2043
622.64002941365379,2011
623.06602602795988,1955
623.49201244723963,2005
623.91798866602937,1984
624.34395467886566,2016
624.76991048028492,2003
625.19585606482462,2048
625.62179142702291,2056
626.04771656141929,2080
626.47363146255134,2040
626.89953612495879,2080
627.32543054318216,2072
627.75131471176178,2118
628.17718862523873,2035
628.60305227815365,2046
629.02890566504948,2091
629.45474878046866,2099
629.88058161895367,2053
630.30640417504821,2155
630.73221644329658,2080
631.15801841824293,2086
631.58381009443178,2144
632.0095914664098,2176
632.43536252872173,2131
632.861123275915,2201
633.286873702536,2107
633.71261380313331,2178
634.13834357225312,2121
634.56406300444564,2235
634.989772094259,2203
635.41547083624266,2240
635.84115922494709,2231
636.26683725492239,2233
636.69250492072013,2293
637.11816221689151,2267
637.54380913798877,2265
637.9694456785636,2332
638.3950718331705,2272
638.82068759636218,2281
639.24629296269245,2365
639.671887926717,2409
640.09747248298982,2353
640.52304662606718,2361
640.94861035050417,2427
641.37416365085915,2403
641.799706521688,2502
642.22523895754841,2523
642.65076095299912,2497
643.07627250259827,2514
643.501773600905,2576
643.92726424247962,2592
644.352744421882,2675
644.77821413367246,2624
645.20367337241294,2667
645.62912213266441,2723
646.0545604089898,2760
646.47998819595136,2802
646.90540548811282,2888
647.33081228003789,2857
647.75620856629041,2904
648.18159434143547,3001
648.60696960003872,3004
649.032334336666,2955
649.45768854588312,2982
649.88303222225761,3075
650.30836536035645,3216
650.73368795474744,3129
651.15899999999988,3204
651.58430149068181,3222
652.009592421363,3216
652.43487278661382,3192
652.8601425810042,3296
653.28540179910578,3288
653.7106504354889,3351
654.13588848472727,3344
654.56111594139247,3305
654.98633280005811,3427
655.41153905529745,3411
655.83673470168492,3323
656.26191973379468,3392
656.68709414620275,3392
657.11225793348444,3384
657.5374110902153,3392
657.96255361097371,3419
658.38768549033568,3347
658.8128067228796,3408
659.23791730318317,3464
659.6630172258258,3461
660.08810648538679,3459
660.51318507644658,3496
660.93825299358423,3506
661.36331023138189,3536
661.78835678442135,3488
662.2133926472834,3590
662.63841781455119,3595
663.06343228080812,3592
663.488436040637,3722
663.91342908862271,3704
664.33841141934977,3723
664.763383027403,3699
665.18834390736856,3755
665.61329405383231,3826
666.03823346138108,3842
666.463162124603,3835
666.88808003808481,3801
667.31298719641472,3856
667.7378835941829,3941
668.16276922597785,3968
668.58764408638979,3952
669.0125081700088,4023
669.43736147142681,4122
669.86220398523449,4152
670.28703570602477,4088
670.71185662838934,4192
671.136666746922,4225
671.56146605621586,4160
671.98625455086608,4259
672.41103222546633,4227
672.83579907461274,4339
673.26055509290109,4288
673.68530027492716,4283
674.11003461528821,4264
674.53475810858163,4232
674.9594707494058,4288
675.38417253235855,4299
675.80886345203965,4288
676.23354350304771,4216
676.65821267998388,4235
677.08287097744812,4167
677.507518390042,4128
677.9321549123672,4065
678.3567805390262,4128
678.78139526462144,3961
679.20599908375607,4049
679.63059199103452,3909
680.055173981061,3856
680.479745048441,3815
680.9043051877793,3771
681.3288543936826,3621
681.7533926607565,3648
682.17791998360963,3544
682.60243635684856,3529
683.0269417750817,3376
683.45143623291824,3272
683.87591972496682,3205
684.30039224583811,3139
684.72485379014245,3120
685.14930435249016,3024
685.57374392749318,2998
685.998172509764,2920
686.42259009391421,2855
686.846996674557,2808
687.27139224630719,2760
687.69577680377824,2688
688.12015034158514,2673
688.54451285434277,2647
688.96886433666748,2502
689.39320478317586,2528
689.81753418848439,2416
690.24185254721044,2424
690.66615985397266,2347
691.0904561033899,2373
691.51474129008034,2294
691.93901540866455,2264
692.3632784537624,2168
692.787530419995,2217
693.2117713019835,2137
693.63600109435,2198
694.06021979171658,2088
694.48442738870654,2019
694.90862387994389,2059
695.33280926005216,2035
695.75698352365646,1915
696.18114666538133,1952
696.60529867985338,1968
697.02943956169884,1941
697.45356930554374,1851
697.877687906017,1845
698.3017953577455,1836
698.72589165535828,1827
699.14997679348448,1767
699.57405076675343,1769
699.99811356979581,1744
700.42216519724218,1731
700.84620564372392,1723
701.270234903873,1683
701.69425297232192,1689
702.11825984370353,1688
702.54225551265165,1664
702.96623997380038,1697
703.39021322178451,1673
703.81417525123936,1652
704.23812605680007,1664
704.66206563310357,1593
705.0859939747869,1622
705.50991107648747,1677
705.93381693284346,1575
706.35771153849362,1579
706.78159488807648,1574
707.205466976232,1526
707.62932779760115,1552
708.05317734682444,1528
708.47701561854331,1494
708.90084260739934,1571
709.32465830803574,1532
709.74846271509534,1513
710.17225582322214,1529
710.59603762705979,1464
711.01980812125362,1512
711.44356730044876,1466
711.86731515929159,1441
712.29105169242837,1456
712.7147768945066,1443
713.13849076017289,1440
713.56219328407622,1442
713.98588446086546,1479
714.40956428518984,1448
714.83323275169948,1427
715.25688985504473,1426
715.68053558987606,1424
716.1041699508462,1385
716.527792932607,1419
716.95140452981036,1437
717.375004737111,1414
717.79859354916209,1377
718.222170960618,1381
718.64573696613456,1377
719.06929156036642,1345
719.4928347379705,1397
719.91636649360316,1376
720.33988682192228,1369
720.76339571758535,1347
721.18689317525093,1409
721.610379189578,1379
722.03385375522646,1345
722.45731686685667,1355
722.88076851912876,1336
723.30420870670491,1344
723.7276374242465,1369
724.15105466641592,1344
724.57446042787763,1355
724.997854703293,1361
725.42123748732831,1353
725.84460877464755,1363
726.26796855991665,1367
726.69131683780029,1387
727.1146536029662,1369
727.53797885008157,1349
727.96129257381381,1354
728.38459476883077,1350
728.80788542980213,1367
729.231164551397,1371
729.65443212828518,1371
730.07768815513759,1366
730.500932626625,1360
730.92416553742009,1351
731.3473868821942,1320
731.77059665562081,1357
732.19379485237368,1360
732.61698146712627,1322
733.0401564945538,1353
733.46331992933153,1323
733.88647176613483,1357
734.30961199964042,1334
734.73274062452583,1336
735.155857635468,1344
735.5789630271446,1312
736.00205679423584,1320
736.42513893142052,1349
736.84820943337786,1351
737.27126829478971,1325
737.69431551033574,1283
738.11735107469883,1301
738.54037498256048,1264
738.96338722860412,1289
739.38638780751262,1287
739.80937671397078,1289
740.23235394266271,1243
740.65531948827424,1277
741.0782733454904,1267
741.50121550899746,1265
741.92414597348363,1235
742.347064733636,1265
742.76997178414206,1205
743.19286711969141,1251
743.61575073497261,1237
744.03862262467635,1229
744.461482783493,1216
744.88433120611319,1193
745.30716788722941,1190
745.72999282153353,1202
746.15280600371875,1155
746.57560742847784,1171
746.998397090506,1201
747.421174984497,1173
747.84394110514688,1152
748.26669544715082,1171
748.68943800520583,1133
749.11216877400864,1136
749.53488774825678,1120
749.95759492264915,1120
750.38029029188419,1115
750.80297385066115,1079
751.22564559368072,1090
751.648305515643,1101
752.07095361124937,1104
752.49358987520145,1051
752.91621430220232,1064
753.33882688695439,1107
753.76142762416168,1056
754.18401650852843,1043
754.60659353475887,1053
755.02915869755907,1032
755.45171199163508,992
755.87425341169308,1024
756.29678295244094,993
756.7193006085862,992
757.14180637483719,1001
757.56430024590259,999
757.98678221649266,987
758.40925228131744,960
758.83171043508787,1000
759.25415667251548,969
759.67659098831211,930
760.09901337719,952
760.52142383386331,961
760.94382235304533,945
761.36620892945064,913
761.78858355779448,923
762.21094623279214,939
762.63329694916024,931
763.05563570161587,931
763.47796248487589,925
763.900277293659,937
764.32258012268369,931
764.74487096666883,936
765.16714982033557,908
765.58941667840293,912
766.01167153559311,907
766.43391438662707,920
766.85614522622814,907
767.278364049119,901
767.70057085002236,905
768.12276562366321,929
768.54494836476613,882
768.96711906805683,897
769.38927772826059,896
769.811424340105,901
770.23355889831657,880
770.65568139762343,889
771.07779183275363,896
771.49989019843736,877
771.92197648940316,875
772.34405070038156,887
772.76611282610384,888
773.18816286130118,871
773.610200800706,891
774.03222663905115,864
774.45424037106955,885
774.87624199149514,871
775.29823149506353,843
775.72020887650831,867
776.1421741305669,875
776.5641272519747,883
776.98606823546925,870
777.407997075788,873
777.82991376766938,867
778.251818305852,876
778.67371068507589,857
779.095590900081,856
779.51745894560793,865
779.93931481639822,863
780.36115850719409,848
780.78299001273786,856
781.20480932777264,849
781.62661644704292,881
782.0484113652924,864
782.47019407726657,841
782.89196457771129,864
783.31372286137241,856
783.73546892299748,835
784.15720275733383,867
784.5789243591297,851
785.000633723134,849
785.42233084409611,860
785.84401571676619,857
786.26568833589488,846
786.68734869623324,841
787.10899679253362,864
787.53063261954878,851
787.95225617203118,855
788.3738674447352,853
788.79546643241508,856
789.21705312982613,859
789.63862753172373,875
790.06018963286465,864
790.48173942800531,861
790.90327691190384,873
791.32480207931792,862
791.74631492500691,875
792.1678154437293,843
792.5893036302466,869
793.010779479319,859
793.43224298570715,867
793.85369414417414,856
794.27513294948187,867
794.69655939639347,850
795.117973479673,873
795.53937519408521,883
795.96076453439491,855
796.38214149536816,888
796.803506071771,855
797.224858258371,899
797.64619804993515,853
798.06752544123265,877
798.48884042703128,877
798.91014300210156,881
799.33143316121289,889
799.75271089913667,883
800.173976210644,889
800.59522909050736,913
801.01646953349893,899
801.43769753439312,880
801.85891308796261,891
802.28011618898279,909
802.70130683222885,901
803.12248501247655,920
803.54365072450253,896
803.96480396308368,915
804.3859447229986,885
804.80707299902519,909
805.22818878594194,912
805.64929207852981,939
806.0703828715682,920
806.49146115983865,941
806.9125269381226,901
807.33358020120261,915
807.75462094386114,922
808.17564916088213,918
808.5966648470494,951
809.01766799714824,928
809.43865860596384,950
809.85963666828252,931
810.280602178891,939
810.70155513257635,968
811.12249552412641,960
811.5434233483312,957
811.96433859997921,960
812.38524127386,945
812.80613136476484,953
813.22700886748487,967
813.64787377681148,947
814.06872608753815,953
814.48956579445758,969
814.91039289236346,971
815.33120737605054,993
815.75200924031355,976
816.17279847994882,955
816.59357508975256,972
817.01433906452189,963
817.4350903990545,966
817.85582908814865,989
818.2765551266034,984
818.69726850921882,987
819.1179692307943,971
819.53865728613175,952
819.95933267003227,971
820.37999537729854,976
820.80064540273258,971
821.22128274113868,971
821.64190738732145,951
822.06251933608439,983
822.4831185822344,968
822.903705120577,992
823.32427894591888,995
823.74484005306806,984
824.16538843683145,992
824.58592409201935,977
825.00644701344049,1003
825.42695719590483,955
825.84745463422337,973
826.26793932320663,1003
826.688411257668,976
827.108870432419,987
827.52931684227428,995
827.9497504820464,1002
828.37017134655059,992
828.79057943060218,966
829.21097472901761,969
829.63135723661264,986
830.051726948205,950
830.47208385861279,960
830.89242796265421,992
831.31275925514853,979
831.73307773091608,977
832.1533833847767,983
832.57367621155231,982
832.99395620606492,1009
833.41422336313576,981
833.83447767758958,966
834.25471914424907,966
834.67494775793978,944
835.09516351348611,989
835.51536640571419,954
835.93555642945034,958
836.35573357952194,939
836.77589785075656,933
837.19604923798283,945
837.61618773602981,944
838.03631333972749,944
838.45642604390628,944
838.87652584339708,936
839.29661273303168,923
839.71668670764279,921
840.13674776206381,932
840.55679589112776,920
840.97683108966953,923
841.39685335252386,939
841.81686267452721,919
842.23685905051525,912
842.65684247532579,908
843.0768129437962,923
843.4967704507651,934
843.9167149910711,928
844.336646559555,920
844.75656515105607,947
845.17647076041578,944
845.59636338247617,921
846.01624301207971,905
846.43610964406923,913
846.85596327328881,923
847.27580389458217,926
847.69563150279566,891
848.115446092774,907
848.53524765936425,896
848.95503619741316,862
849.37481170176875,885
849.79457416727917,870
850.21432358879406,874
850.63405996116308,889
851.05378327923631,856
851.47349353786524,872
851.89319073190143,865
852.31287485619794,848
852.73254590560737,841
853.1522038749838,839
853.57184875918165,827
853.99148055305636,840
854.41109925146327,835
854.83070484925929,839
855.2502973413018,829
855.66987672244863,826
856.08944298755819,803
856.50899613148965,827
856.92853614910246,798
857.34806303525829,806
857.767576784818,823
858.18707739264278,800
858.60656485359664,801
859.02603916254168,801
859.44550031434187,800
859.86494830386289,789
860.28438312596938,780
860.7038047755276,785
861.12321324740356,803
861.54260853646588,793
861.961990637581,779
862.3813595456196,811
862.80071525544906,793
863.22005776194112,777
863.63938705996554,793
864.05870314439414,784
864.478006010099,806
864.89729565195319,778
865.31657206482907,765
865.73583524360311,771
866.15508518314778,780
866.57432187834013,777
866.99354532405539,776
867.412755515171,777
867.8319524465652,795
868.25113611311463,800
868.6703065097,771
869.08946363119992,784
869.50860747249465,776
869.92773802846591,777
870.34685529399474,769
870.76595926396374,773
871.18504993325655,779
871.60412729675591,777
872.02319134934726,779
872.44224208591481,784
872.86127950134517,784
873.28030359052445,761
873.69931434833984,776
874.11831176967962,784
874.53729584943153,777
874.956266582486,764
875.375223963732,780
875.79416798806,771
876.21309865036267,762
876.63201594553118,775
877.05091986845821,763
877.46981041403717,773
877.888687577162,792
878.30755135272818,769
878.72640173563059,752
879.14523872076529,785
879.56406230302969,779
879.98287247732083,774
880.40166923853735,779
880.82045258157825,763
881.23922250134274,758
881.65797899273127,766
882.07672205064523,768
882.49545166998587,774
882.91416784565558,763
883.332870572558,753
883.751559845596,779
884.17023565967577,761
884.58889800970076,777
885.00754689057771,779
885.426182297213,752
885.844804224514,769
886.26341266738837,763
886.68200762074548,765
887.10058907949383,771
887.51915703854422,771
887.9377114928069,763
888.35625243719414,784
888.774779866617,781
889.19329377598933,776
889.61179416022389,776
890.03028101423524,771
890.448754332939,779
890.86721411125006,753
891.28566034408459,763
891.70409302636074,763
892.12251215299511,774
892.54091771890683,755
892.959309719015,773
893.37768814823937,784
893.79605300150047,759
894.21440427371977,779
894.632741959819,773
895.05106605472156,768
895.46937655335,771
895.88767345062843,771
896.30595674148242,765
896.72422642083666,776
897.14248248361775,768
897.56072492475255,771
897.97895373916867,785
898.39716892179422,760
898.81537046755852,763
899.23355837139127,787
899.65173262822293,755
900.06989323298524,790
900.48804018060832,763
900.90617346602642,781
901.324293084172,777
901.74239902997942,768
902.16049129838291,774
902.57856988431865,764
902.99663478272214,768
903.4146859885301,785
903.8327234966805,791
904.25074730211134,776
904.66875739976126,779
905.08675378457031,776
905.50473645147883,771
905.922705395428,768
906.34066061135945,777
906.75860209421558,777
907.17652983893947,781
907.59444384047583,769
908.01234409376843,777
908.43023059376287,785
908.8481033354052,769
909.26596231364249,779
909.683807523422,791
910.10163895969185,795
910.51945661740115,790
910.9372604914995,795
911.35505057693661,779
911.77282686866488,775
912.190589361635,784
912.60833805079972,771
913.02607293111259,808
913.44379399752688,787
913.86150124499784,774
914.27919466848016,787
914.69687426293081,768
915.11454002330652,794
915.53219194456346,816
915.94983002166157,801
916.3674542495587,803
916.78506462321434,795
917.20266113759,791
917.62024378764636,800
918.03781256834441,791
918.4553674746478,781
918.8729085015193,787
919.29043564392271,791
919.70794889682281,792
920.12544825518557,803
920.54293371397648,781
920.96040526816284,816
921.37786291271141,795
921.79530664259164,786
922.21273645277233,779
922.6301523382225,800
923.04755429391344,789
923.46494231481574,800
923.88231639590151,787
924.29967653214374,803
924.71702271851552,800
925.13435494999078,784
925.55167322154432,785
925.96897752815266,794
926.38626786479074,779
926.80354422643609,768
927.22080660806694,784
927.63805500466094,787
928.055289411198,784
928.47250982265712,776
928.88971623401983,771
929.30690864026667,784
929.72408703638052,784
930.14125141734371,761
930.55840177813968,784
930.9755381137536,771
931.392660419169,761
931.8097686893725,774
932.22686291935111,758
932.643943104091,761
