Wavelength,Intensity
364.54181210327897,649
364.97293823223123,672
365.40405753246409,675
365.83516999828055,659
366.26627562398357,667
366.69737440387615,662
367.12846633226161,674
367.55955140344372,667
367.99062961172712,675
368.42170095141518,675
368.852765416813,673
369.28382300222535,679
369.71487370195695,677
370.14591751031389,675
370.57695442160144,673
371.00798443012582,673
371.43900753019284,691
371.87002371610936,672
372.30103298218205,685
372.73203532271816,681
373.16303073202516,675
373.59401920441036,692
374.025000734182,656
374.45597531564812,679
374.88694294311716,673
375.31790361089838,680
375.74885731330039,690
376.17980404463276,673
376.610743799205,673
377.04167657132712,680
377.47260235530973,674
377.90352114546289,673
378.33443293609719,689
378.76533772152425,667
379.19623549605541,672
379.62712625400189,691
380.05800998967612,673
380.48888669739011,681
380.91975637145651,683
381.35061900618791,688
381.78147459589792,688
382.21232313489952,681
382.64316461750622,685
383.07399903803275,689
383.50482639079257,669
383.93564667010088,678
384.36645987027214,688
384.79726598562195,673
385.22806501046523,688
385.65885693911804,690
386.0896417658962,675
386.52041948511646,678
386.95119009109527,689
387.38195357814942,681
387.81270994059611,675
388.24345917275315,691
388.67420126893796,691
389.10493622346888,688
389.53566403066429,688
389.966384684843,675
390.39709818032378,697
390.82780451142628,685
391.25850367246994,680
391.68919565777435,688
392.11988046165993,680
392.55055807844758,685
392.98122850245755,691
393.41189172801126,681
393.84254774942991,695
394.27319656103521,695
394.70383815714939,691
395.13447253209455,699
395.56509968019333,688
395.99571959576866,691
396.42633227314394,705
396.85693770664244,679
397.28753589058789,690
397.71812681930493,688
398.14871048711751,697
398.57928688835051,692
399.0098560173289,691
399.44041786837823,681
399.87097243582423,704
400.30151971399238,698
400.73205969720937,683
401.16259237980159,713
401.59311775609609,699
402.02363582041988,711
402.45414656710057,693
402.88464999046596,697
403.31514608484406,704
403.7456348445636,696
404.17611626395291,708
404.60659033734117,695
405.03705705905816,712
405.46751642343281,704
405.89796842479564,697
406.328413057477,701
406.75885031580708,705
407.1892801941172,709
407.61970268673826,691
408.05011778800196,699
408.48052549224025,711
408.91092579378488,711
409.341318686969,695
409.77170416612495,711
410.20208222558608,720
410.63245285968554,707
411.06281606275741,720
411.49317182913558,713
411.92352015315424,715
412.3538610291485,723
412.78419445145323,707
413.21452041440352,723
413.64483891233562,720
414.07514993958472,723
414.50545349048741,704
414.93574955938067,715
415.36603814060084,725
415.79631922848586,723
416.2265928173727,728
416.65685890159955,718
417.08711747550439,713
417.51736853342567,715
417.94761206970287,731
418.37784807867467,729
418.80807655468055,728
419.23829749206055,726
419.66851088515466,720
420.09871672830343,729
420.52891501584776,741
420.95910574212843,736
421.38928890148696,727
421.8194644882654,723
422.249632496806,739
422.6797929214506,747
423.109945756542,752
423.54009099642377,737
423.97022863543896,739
424.40035866793147,760
424.83048108824511,753
425.26059589072446,749
425.69070306971435,755
426.12080261955936,756
426.55089453460545,757
426.98097880919772,769
427.41105543768276,769
427.84112441440647,759
428.27118573371592,777
428.70123938995789,770
429.1312853774798,752
429.56132369062948,757
429.99135432375476,774
430.421377271204,778
430.85139252732591,765
431.28140008646955,771
431.71139994298409,771
432.14139209121987,769
432.57137652552586,787
433.00135324025342,768
433.43132222975237,789
433.86128348837445,785
434.29123701047052,793
434.72118279039279,769
435.15112082249289,780
435.58105110112342,791
436.01097362063672,801
436.44088837538624,792
436.87079535972509,770
437.30069456800732,770
437.73058599458648,793
438.16046963381763,771
438.59034548005496,778
439.02021352765388,776
439.45007377096982,784
439.87992620435813,789
440.30977082217538,791
440.73960761877788,787
441.16943658852233,771
441.59925772576588,803
442.02907102486608,818
442.45887648018072,811
442.88867408606791,822
443.31846383688628,801
443.74824572699464,802
444.17801975075184,793
444.60778590251812,784
445.03754417665283,832
445.46729456751609,821
445.89703706946892,832
446.32677167687189,824
446.75649838408663,809
447.18621718547462,803
447.61592807539739,817
448.04563104821784,811
448.47532609829824,832
448.905013220002,816
449.33469240769188,822
449.7643636557321,839
450.19402695848663,807
450.62368231031974,817
451.05332970559613,824
451.48296913868109,795
451.91260060394,825
452.34222409573869,823
452.77183960844332,807
453.20144713642026,809
453.63104667403678,832
454.06063821565959,803
454.49022175565665,793
454.91979728839561,803
455.349364808245,809
455.7789243095732,803
456.20847578674943,800
456.63801923414275,809
457.0675546461232,805
457.49708201706062,792
457.92660134132564,791
458.35611261328864,801
458.78561582732107,778
459.21511097779444,817
459.64459805908041,816
460.07407706555131,801
460.50354799157941,806
460.93301083153813,803
461.36246557980047,784
461.79191223073997,803
462.2213507787306,806
462.65078121814707,809
463.08020354336384,809
463.50961774875594,819
463.93902382869891,809
464.36842177756864,824
464.79781158974112,823
