Wavelength,Intensity
364.54181210327897,673
364.97293823223123,680
365.40405753246409,672
365.83516999828055,675
366.26627562398357,691
366.69737440387615,688
367.12846633226161,688
367.55955140344372,705
367.99062961172712,677
368.42170095141518,683
368.852765416813,677
369.28382300222535,679
369.71487370195695,699
370.14591751031389,691
370.57695442160144,688
371.00798443012582,689
371.43900753019284,683
371.87002371610936,688
372.30103298218205,696
372.73203532271816,683
373.16303073202516,689
373.59401920441036,704
374.025000734182,694
374.45597531564812,690
374.88694294311716,704
375.31790361089838,699
375.74885731330039,689
376.17980404463276,695
376.610743799205,680
377.04167657132712,696
377.47260235530973,689
377.90352114546289,688
378.33443293609719,699
378.76533772152425,685
379.19623549605541,683
379.62712625400189,699
380.05800998967612,688
380.48888669739011,689
380.91975637145651,713
381.35061900618791,680
381.78147459589792,683
382.21232313489952,696
382.64316461750622,688
383.07399903803275,704
383.50482639079257,696
383.93564667010088,693
384.36645987027214,699
384.79726598562195,688
385.22806501046523,691
385.65885693911804,704
386.0896417658962,688
386.52041948511646,683
386.95119009109527,706
387.38195357814942,700
387.81270994059611,697
388.24345917275315,697
388.67420126893796,692
389.10493622346888,691
389.53566403066429,699
389.966384684843,695
390.39709818032378,699
390.82780451142628,705
391.25850367246994,694
391.68919565777435,709
392.11988046165993,694
392.55055807844758,691
392.98122850245755,709
393.41189172801126,697
393.84254774942991,696
394.27319656103521,707
394.70383815714939,704
395.13447253209455,714
395.56509968019333,717
395.99571959576866,704
396.42633227314394,710
396.85693770664244,704
397.28753589058789,699
397.71812681930493,721
398.14871048711751,709
398.57928688835051,704
399.0098560173289,708
399.44041786837823,695
399.87097243582423,699
400.30151971399238,717
400.73205969720937,704
401.16259237980159,718
401.59311775609609,715
402.02363582041988,699
402.45414656710057,733
402.88464999046596,723
403.31514608484406,723
403.7456348445636,723
404.17611626395291,707
404.60659033734117,712
405.03705705905816,729
405.46751642343281,713
405.89796842479564,721
406.328413057477,720
406.75885031580708,726
407.1892801941172,715
407.61970268673826,731
408.05011778800196,705
408.48052549224025,729
408.91092579378488,704
409.341318686969,724
409.77170416612495,729
410.20208222558608,715
410.63245285968554,721
411.06281606275741,730
411.49317182913558,737
411.92352015315424,728
412.3538610291485,723
412.78419445145323,736
413.21452041440352,723
413.64483891233562,742
414.07514993958472,712
414.50545349048741,739
414.93574955938067,731
415.36603814060084,711
415.79631922848586,737
416.2265928173727,713
416.65685890159955,717
417.08711747550439,755
417.51736853342567,720
417.94761206970287,737
418.37784807867467,745
418.80807655468055,749
419.23829749206055,733
419.66851088515466,747
420.09871672830343,738
420.52891501584776,743
420.95910574212843,753
421.38928890148696,739
421.8194644882654,760
422.249632496806,755
422.6797929214506,745
423.109945756542,763
423.54009099642377,753
423.97022863543896,758
424.40035866793147,775
424.83048108824511,760
425.26059589072446,768
425.69070306971435,784
426.12080261955936,755
426.55089453460545,784
426.98097880919772,779
427.41105543768276,773
427.84112441440647,781
428.27118573371592,776
428.70123938995789,779
429.1312853774798,776
429.56132369062948,784
429.99135432375476,780
430.421377271204,777
430.85139252732591,779
431.28140008646955,813
431.71139994298409,801
432.14139209121987,781
432.57137652552586,781
433.00135324025342,801
433.43132222975237,787
433.86128348837445,789
434.29123701047052,778
434.72118279039279,785
435.15112082249289,793
435.58105110112342,800
436.01097362063672,784
436.44088837538624,797
436.87079535972509,784
437.30069456800732,809
437.73058599458648,800
438.16046963381763,792
438.59034548005496,800
439.02021352765388,792
439.45007377096982,785
439.87992620435813,785
440.30977082217538,819
440.73960761877788,802
441.16943658852233,813
441.59925772576588,822
442.02907102486608,803
442.45887648018072,816
442.88867408606791,791
443.31846383688628,816
443.74824572699464,823
444.17801975075184,816
444.60778590251812,817
445.03754417665283,823
445.46729456751609,822
445.89703706946892,829
446.32677167687189,839
446.75649838408663,835
447.18621718547462,848
447.61592807539739,832
448.04563104821784,821
448.47532609829824,825
