Wavelength,Intensity
364.54181210327897,669
364.97293823223123,665
365.40405753246409,672
365.83516999828055,683
366.26627562398357,685
366.69737440387615,672
367.12846633226161,673
367.55955140344372,688
367.99062961172712,688
368.42170095141518,697
368.852765416813,688
369.28382300222535,683
369.71487370195695,689
370.14591751031389,681
370.57695442160144,688
371.00798443012582,673
371.43900753019284,690
371.87002371610936,684
372.30103298218205,675
372.73203532271816,688
373.16303073202516,688
373.59401920441036,682
374.025000734182,701
374.45597531564812,688
374.88694294311716,688
375.31790361089838,678
375.74885731330039,683
376.17980404463276,691
376.610743799205,688
377.04167657132712,683
377.47260235530973,691
377.90352114546289,688
378.33443293609719,696
378.76533772152425,697
379.19623549605541,688
379.62712625400189,689
380.05800998967612,697
380.48888669739011,677
380.91975637145651,704
381.35061900618791,697
381.78147459589792,688
382.21232313489952,695
382.64316461750622,697
383.07399903803275,688
383.50482639079257,684
383.93564667010088,695
384.36645987027214,697
384.79726598562195,701
385.22806501046523,697
385.65885693911804,689
386.0896417658962,691
386.52041948511646,683
386.95119009109527,704
387.38195357814942,680
387.81270994059611,691
388.24345917275315,709
388.67420126893796,696
389.10493622346888,697
389.53566403066429,697
389.966384684843,688
390.39709818032378,688
390.82780451142628,695
391.25850367246994,705
391.68919565777435,696
392.11988046165993,715
392.55055807844758,688
392.98122850245755,714
393.41189172801126,707
393.84254774942991,704
394.27319656103521,713
394.70383815714939,715
395.13447253209455,721
395.56509968019333,709
395.99571959576866,712
396.42633227314394,707
396.85693770664244,709
397.28753589058789,712
397.71812681930493,712
398.14871048711751,715
398.57928688835051,704
399.0098560173289,715
399.44041786837823,707
399.87097243582423,709
400.30151971399238,723
400.73205969720937,721
401.16259237980159,723
401.59311775609609,712
402.02363582041988,715
402.45414656710057,711
402.88464999046596,731
403.31514608484406,704
403.7456348445636,726
404.17611626395291,731
404.60659033734117,733
405.03705705905816,736
405.46751642343281,723
405.89796842479564,727
406.328413057477,737
406.75885031580708,715
407.1892801941172,729
407.61970268673826,726
408.05011778800196,740
408.48052549224025,725
408.91092579378488,745
409.341318686969,728
409.77170416612495,736
410.20208222558608,754
410.63245285968554,720
411.06281606275741,720
411.49317182913558,743
411.92352015315424,736
412.3538610291485,752
412.78419445145323,742
413.21452041440352,739
413.64483891233562,747
414.07514993958472,753
414.50545349048741,755
414.93574955938067,743
415.36603814060084,755
415.79631922848586,752
416.2265928173727,769
416.65685890159955,769
417.08711747550439,769
417.51736853342567,760
417.94761206970287,771
418.37784807867467,785
418.80807655468055,771
419.23829749206055,784
419.66851088515466,777
420.09871672830343,779
420.52891501584776,793
420.95910574212843,792
421.38928890148696,795
421.8194644882654,800
422.249632496806,807
422.6797929214506,806
423.109945756542,789
423.54009099642377,805
423.97022863543896,791
424.40035866793147,809
424.83048108824511,834
425.26059589072446,805
425.69070306971435,838
426.12080261955936,809
426.55089453460545,842
426.98097880919772,849
427.41105543768276,825
427.84112441440647,857
428.27118573371592,867
428.70123938995789,838
429.1312853774798,874
429.56132369062948,891
429.99135432375476,871
430.421377271204,888
430.85139252732591,881
431.28140008646955,875
431.71139994298409,875
432.14139209121987,867
432.57137652552586,881
433.00135324025342,883
433.43132222975237,877
433.86128348837445,899
434.29123701047052,913
434.72118279039279,929
435.15112082249289,923
435.58105110112342,883
436.01097362063672,928
436.44088837538624,900
436.87079535972509,928
437.30069456800732,906
437.73058599458648,896
438.16046963381763,929
438.59034548005496,915
439.02021352765388,928
439.45007377096982,907
439.87992620435813,907
440.30977082217538,915
440.73960761877788,921
441.16943658852233,903
441.59925772576588,919
442.02907102486608,902
442.45887648018072,909
442.88867408606791,886
443.31846383688628,906
443.74824572699464,912
444.17801975075184,899
444.60778590251812,905
445.03754417665283,931
445.46729456751609,939
445.89703706946892,957
446.32677167687189,933
446.75649838408663,928
447.18621718547462,937
447.61592807539739,931
448.04563104821784,946
448.47532609829824,957
448.905013220002,970
449.33469240769188,978
449.7643636557321,950
450.19402695848663,1001
450.62368231031974,963
451.05332970559613,1011
451.48296913868109,976
451.91260060394,1011
452.34222409573869,998
452.77183960844332,995
453.20144713642026,1027
453.63104667403678,1024
454.06063821565959,1011
454.49022175565665,1049
454.91979728839561,1021
455.349364808245,1053
455.7789243095732,1021
456.20847578674943,1013
456.63801923414275,1051
457.0675546461232,1032
457.49708201706062,1046
457.92660134132564,1027
458.35611261328864,1047
458.78561582732107,1017
459.21511097779444,1045
459.64459805908041,1032
460.07407706555131,1011
460.50354799157941,1011
460.93301083153813,997
461.36246557980047,993
461.79191223073997,1001
462.2213507787306,1024
462.65078121814707,972
463.08020354336384,977
463.50961774875594,981
463.93902382869891,967
464.36842177756864,1003
464.79781158974112,977
465.22719325959287,981
465.65656678150123,984
466.08593214984268,955
466.5152893589954,992
466.94463840333731,965
467.37397927724635,979
467.80331197510185,1011
468.23263649128239,962
468.66195282016781,1008
469.09126095613743,1003
469.52056089357194,1002
469.94985262685162,1014
470.37913615035717,997
470.80841145847023,1000
471.23767854557241,1035
471.66693740604563,1024
472.09618803427225,1040
472.525430424635,1073
472.95466457151696,1061
473.38389046930166,1051
473.8131081123729,1088
474.24231749511512,1128
474.67151861191292,1088
475.10071145715096,1095
475.5298960252149,1113
475.95907231049028,1136
476.38824030736311,1163
476.8174000102199,1147
477.24655141344755,1187
477.67569451143339,1180
478.1048292985646,1200
478.53395576922958,1225
478.96307391781653,1207
479.39218373871387,1235
479.82128522631081,1225
480.25037837499713,1267
480.67946317916221,1241
481.10853963319659,1296
481.53760773149054,1270
481.96666746843516,1339
482.39571883842189,1344
482.82476183584225,1334
483.25379645508838,1296
483.682822690553,1368
484.11184053662868,1373
484.54084998770855,1345
484.9698510381865,1347
485.39884368245657,1360
485.82782791491252,1361
486.25680372994992,1346
486.68577112196317,1357
487.1147300853483,1369
487.543680614501,1345
487.97262270381748,1328
488.4015563476944,1377
488.83048154052904,1395
489.25939827671834,1385
489.68830655066057,1371
490.11720635675385,1372
490.54609768939645,1376
490.97498054298751,1417
491.40385491192654,1388
491.832720790613,1377
492.26157817344705,1377
492.6904270548294,1376
493.11926742916052,1410
493.54809929084217,1411
493.9769226342757,1401
494.40573745386297,1387
494.83454374400696,1411
495.2633414991102,1416
495.69213071357592,1456
496.12091138180756,1424
496.54968349820916,1401
496.97844705718552,1431
497.40720205314079,1418
497.83594848048045,1457
498.26468633361026,1449
498.69341560693562,1451
499.1221362948632,1400
499.55084839179972,1427
499.97955189215259,1425
500.40824679032852,1408
500.83693308073589,1360
501.26561075778289,1393
501.69427981587859,1382
502.12294024943191,1372
502.55159205285173,1370
502.98023522054871,1335
503.40886974693285,1304
503.8374956264143,1319
504.26611285340522,1315
504.694721422316,1293
505.12332132755915,1248
505.55191256354624,1248
505.98049512469083,1224
506.40906900540517,1219
506.83763420010337,1227
507.26619070319873,1206
507.69473850910555,1173
508.12327761223889,1225
508.55180800701339,1176
508.98032968784423,1171
509.40884264914797,1176
509.83734688534048,1185
510.26584239083832,1175
510.69432916005854,1187
511.12280718741891,1137
511.55127646733672,1169
511.97973699423085,1169
512.40818876251944,1136
512.83663176662162,1129
513.26506600095706,1113
513.69349145994545,1159
514.121908138007,1129
514.55031602956262,1120
514.97871512903362,1139
515.40710543084049,1141
515.835486929406,1168
516.26385961915219,1165
516.69222349450172,1125
517.120578549878,1136
517.54892477970361,1177
517.97726217840352,1147
518.405590740402,1187
518.83391046012275,1193
519.26222133199178,1168
519.69052335043432,1203
