Wavelength,Intensity
472.525430424635,905
472.95466457151696,896
473.38389046930166,928
473.8131081123729,944
474.24231749511512,938
474.67151861191292,969
475.10071145715096,960
475.5298960252149,963
475.95907231049028,976
476.38824030736311,979
476.8174000102199,979
477.24655141344755,973
477.67569451143339,999
478.1048292985646,992
478.53395576922958,1035
478.96307391781653,1019
479.39218373871387,1033
479.82128522631081,1040
480.25037837499713,1004
480.67946317916221,1049
481.10853963319659,1045
481.53760773149054,1064
481.96666746843516,1093
482.39571883842189,1088
482.82476183584225,1063
483.25379645508838,1104
483.682822690553,1097
484.11184053662868,1085
484.54084998770855,1099
484.9698510381865,1088
485.39884368245657,1073
485.82782791491252,1102
486.25680372994992,1115
486.68577112196317,1099
487.1147300853483,1092
487.543680614501,1121
487.97262270381748,1123
488.4015563476944,1115
488.83048154052904,1083
489.25939827671834,1110
489.68830655066057,1125
490.11720635675385,1111
490.54609768939645,1115
490.97498054298751,1096
491.40385491192654,1104
491.832720790613,1107
492.26157817344705,1128
492.6904270548294,1133
493.11926742916052,1136
493.54809929084217,1121
493.9769226342757,1163
494.40573745386297,1161
494.83454374400696,1137
495.2633414991102,1121
495.69213071357592,1131
496.12091138180756,1129
496.54968349820916,1159
496.97844705718552,1121
497.40720205314079,1123
497.83594848048045,1159
498.26468633361026,1131
498.69341560693562,1130
499.1221362948632,1153
499.55084839179972,1115
499.97955189215259,1136
500.40824679032852,1133
500.83693308073589,1131
501.26561075778289,1129
501.69427981587859,1097
502.12294024943191,1081
502.55159205285173,1097
502.98023522054871,1115
503.40886974693285,1056
503.8374956264143,1059
504.26611285340522,1073
504.694721422316,1045
505.12332132755915,1053
505.55191256354624,1018
505.98049512469083,1011
506.40906900540517,1025
506.83763420010337,1003
507.26619070319873,1010
507.69473850910555,1008
508.12327761223889,984
508.55180800701339,1009
508.98032968784423,986
509.40884264914797,966
509.83734688534048,971
510.26584239083832,945
510.69432916005854,960
511.12280718741891,960
511.55127646733672,957
511.97973699423085,963
512.40818876251944,947
512.83663176662162,939
513.26506600095706,960
513.69349145994545,977
514.121908138007,930
514.55031602956262,973
514.97871512903362,963
515.40710543084049,969
515.835486929406,1008
516.26385961915219,961
516.69222349450172,965
517.120578549878,971
517.54892477970361,976
517.97726217840352,1019
518.405590740402,998
518.83391046012275,977
519.26222133199178,1005
519.69052335043432,1001
520.11881650987675,1003
520.54710080474524,1008
520.97537622946652,1015
521.40364277846766,1045
521.831900446176,1040
522.26014922702052,1069
522.68838911542832,1381
523.11662010582961,1065
523.54484219265271,1049
523.97305537032764,1073
524.40125963328421,1053
524.829454975953,1067
525.25764139276544,1097
525.685818878152,1084
526.11398742654467,1075
526.54214703237631,1083
526.97029769007827,1099
527.39843939408468,1064
527.82657213882817,1106
528.25469591874264,1089
528.68281072826278,1096
529.11091656182259,1125
529.53901341385767,1073
529.967101278803,1094
530.39518015109479,1104
530.82325002517,1072
531.25131089546369,1064
531.67936275641409,1075
532.107405602459,1091
532.53543942803594,1099
532.96346422758359,1076
533.39147999554029,1052
533.81948672634633,1046
534.24748441443978,1025
534.67547305426194,1048
535.10345264025341,1047
535.53142316685421,1226
535.95938462850654,1587
536.38733701965168,1076
536.815280334732,998
537.24321456819064,1017
537.6711397144694,1016
538.099055768013,989
538.52696272326455,985
538.95486057466917,967
539.38274931667047,985
539.810628943715,993
540.23849945024722,973
540.6663608307133,968
541.09421307956063,976
541.522056191235,977
541.9498901601844,963
542.37771498085635,977
542.8055306476989,965
543.233337155161,960
543.66113449769148,979
544.08892266973965,961
544.516701665755,963
544.944471480189,963
545.37223210749153,949
545.799983542114,976
546.2277257785081,953
546.65545881112553,939
547.08318263441936,969
547.510897242842,939
547.938602630847,944
548.36629879288819,945
548.79398572341938,952
549.22166341689581,947
549.64933186777182,931
550.076991070504,929
550.50464101954674,934
550.93228170935777,944
551.35991313439365,931
551.78753528911125,931
552.21514816796844,935
552.64275176542333,928
553.07034607593437,912
553.49793109396046,931
553.92550681396165,897
554.35307323039717,937
554.7806303377273,907
555.20817813041356,919
555.63571660291632,953
556.06324574969778,928
556.49076556521948,934
556.91827604394416,936
557.345777180335,937
557.77326896885506,953
558.2007514039683,956
558.62822448013867,929
559.05568819183168,976
559.4831425335118,967
559.91058749964486,939
560.33802308469717,979
560.76544928313433,1000
561.19286608942411,962
561.62027349803373,981
562.04767150343082,993
562.47506010008408,979
562.90243928246127,1008
563.32980904503245,984
563.75716938226685,1008
564.1845202886351,1024
564.61186175860655,1027
565.03919378665262,1043
565.4665163672455,1024
565.89382949485594,1041
566.32113316395669,1041
566.74842736902031,1030
567.17571210452047,1075
567.60298736493007,1073
568.030253144724,1051
568.45750943837618,1081
568.88475624036153,1088
569.3119935451557,1072
569.739221347235,1097
570.16643964107493,1088
570.59364842115247,1086
571.02084768194584,1089
571.44803741793146,1072
571.87521762358767,1121
572.30238829339407,1105
572.72954942182821,1075
573.15670100337093,1123
573.58384303250114,1123
574.01097550369991,1147
574.43809841144821,1139
574.86521175022676,1131
575.29231551451755,1104
575.71940969880336,1171
576.146494297566,1137
576.57356930528886,1128
577.000634716456,1145
577.42769052555138,1139
577.85473672705871,1125
578.28177331546385,1131
578.70880028525232,1139
579.1358176309094,1137
579.5628253469215,1138
579.98982342777583,1129
580.41681186795893,1139
580.84379066195959,1109
581.27075980426525,1146
581.6977192893645,1136
582.12466911174715,1131
582.55160926590167,1136
582.97853974631926,1101
583.40546054748984,1133
583.83237166390438,1113
584.25927309005408,1101
584.68616482043137,1104
585.11304684952825,1136
585.53991917183748,1123
585.96678178185243,1104
586.39363467406667,1139
586.82047784297515,1127
587.24731128307178,1081
587.67413498885162,1136
588.1009489548112,1111
588.52775317544535,1112
588.95454764525084,1153
589.3813323587259,1109
589.808107310367,1105
590.23487249467178,1137
590.66162790613885,1107
591.08837353926788,1088
591.51510938855756,1091
591.9418354485075,1136
592.36855171361844,1131
592.79525817839112,1115
593.22195483732651,1124
593.64864168492613,1147
594.07531871569279,1109
594.50198592412869,1117
594.92864330473719,1141
595.3552908520212,1147
595.78192856048577,1123
596.20855642463471,1169
596.63517443897331,1128
597.0617825980064,1152
597.48838089624076,1177
597.91496932818325,1152
598.341547888339,1176
598.76811657121686,1171
599.19467537132459,1203
599.62122428316979,1171
600.04776330126151,1216
600.47429242010958,1232
600.90081163422315,1186
601.32732093811228,1232
601.75382032628829,1217
602.18030979326193,1257
602.60678933354541,1241
603.03325894165039,1280
603.4597186120892,1271
603.88616833937544,1248
604.31260811802258,1235
604.73903794254454,1275
605.16545780745628,1241
605.59186770727229,1252
606.01826763650843,1257
606.44465758968033,1250
606.87103756130455,1297
607.2974075458983,1257
607.72376753797892,1275
608.1501175320642,1286
608.57645752267217,1288
609.00278750432267,1280
609.42910747153394,1287
609.85541741882662,1286
610.28171734072066,1285
610.708007231737,1331
611.13428708639731,1288
611.56055689922243,1304
611.98681666473522,1328
612.41306637745868,1337
612.83930603191538,1266
613.26553562263007,1346
613.69175514412586,1336
614.11796459092807,1330
614.54416395756164,1287
614.97035323855221,1334
615.39653242842587,1270
615.82270152170975,1286
616.24886051293106,1301
616.67500939661693,1301
617.10114816729526,1275
617.52727681949523,1257
617.95339534774587,1256
618.37950374657657,1240
618.8056020105173,1289
619.2316901340987,1233
619.65776811185265,1233
620.08383593830933,1248
620.50989360800213,1267
620.9359411154627,1248
621.3619784552244,1232
621.78800562182073,1234
622.21402260978562,1273
622.64002941365379,1217
623.06602602795988,1243
623.49201244723963,1216
623.91798866602937,1223
624.34395467886566,1243
624.76991048028492,1233
625.19585606482462,1238
625.62179142702291,1222
626.04771656141929,1211
626.47363146255134,1265
626.89953612495879,1233
627.32543054318216,1219
627.75131471176178,1296
628.17718862523873,1254
628.60305227815365,1219
629.02890566504948,1277
629.45474878046866,1235
629.88058161895367,1288
630.30640417504821,1241
630.73221644329658,1264
631.15801841824293,1267
631.58381009443178,1328
632.0095914664098,1275
632.43536252872173,1285
632.861123275915,1288
633.286873702536,1304
633.71261380313331,1297
634.13834357225312,1275
634.56406300444564,1291
634.989772094259,1291
635.41547083624266,1283
635.84115922494709,1319
636.26683725492239,1299
636.69250492072013,1299
637.11816221689151,1349
637.54380913798877,1328
637.9694456785636,1352
638.3950718331705,1337
638.82068759636218,1323
639.24629296269245,1336
639.671887926717,1403
640.09747248298982,1371
640.52304662606718,1393
640.94861035050417,1395
641.37416365085915,1395
641.799706521688,1369
642.22523895754841,1411
642.65076095299912,1456
643.07627250259827,1459
643.501773600905,1476
643.92726424247962,1456
644.352744421882,1456
644.77821413367246,1494
645.20367337241294,1465
645.62912213266441,1475
646.0545604089898,1497
646.47998819595136,1514
646.90540548811282,1531
647.33081228003789,1541
647.75620856629041,1564
648.18159434143547,1568
648.60696960003872,1563
649.032334336666,1584
649.45768854588312,1591
649.88303222225761,1638
650.30836536035645,1650
650.73368795474744,1597
651.15899999999988,1656
651.58430149068181,1619
652.009592421363,1648
652.43487278661382,1672
652.8601425810042,1687
653.28540179910578,1681
653.7106504354889,1696
654.13588848472727,1723
654.56111594139247,1697
654.98633280005811,1680
655.41153905529745,1688
655.83673470168492,1715
656.26191973379468,1713
656.68709414620275,1649
657.11225793348444,1689
657.5374110902153,1659
657.96255361097371,1664
658.38768549033568,1717
658.8128067228796,1699
659.23791730318317,1725
659.6630172258258,1677
660.08810648538679,1689
660.51318507644658,1650
660.93825299358423,1744
661.36331023138189,1755
661.78835678442135,1708
662.2133926472834,1720
662.63841781455119,1745
663.06343228080812,1728
663.488436040637,1752
663.91342908862271,1760
664.33841141934977,1753
664.763383027403,1761
665.18834390736856,1781
665.61329405383231,1809
666.03823346138108,1797
666.463162124603,1789
666.88808003808481,1811
667.31298719641472,1804
667.7378835941829,1893
668.16276922597785,1824
668.58764408638979,1851
669.0125081700088,1865
669.43736147142681,1865
669.86220398523449,1872
670.28703570602477,1907
670.71185662838934,1883
671.136666746922,1867
671.56146605621586,1927
671.98625455086608,1889
672.41103222546633,1923
672.83579907461274,1888
673.26055509290109,1965
673.68530027492716,1944
674.11003461528821,1909
674.53475810858163,1939
674.9594707494058,1976
675.38417253235855,1920
675.80886345203965,1971
676.23354350304771,1881
676.65821267998388,1932
677.08287097744812,1941
677.507518390042,1905
677.9321549123672,1843
678.3567805390262,1817
678.78139526462144,1809
679.20599908375607,1783
679.63059199103452,1748
680.055173981061,1701
680.479745048441,1717
680.9043051877793,1675
681.3288543936826,1705
681.7533926607565,1680
682.17791998360963,1696
682.60243635684856,1657
683.0269417750817,1641
683.45143623291824,1595
683.87591972496682,1560
684.30039224583811,1521
684.72485379014245,1529
685.14930435249016,1520
685.57374392749318,1473
685.998172509764,1505
686.42259009391421,1441
686.846996674557,1403
687.27139224630719,1436
687.69577680377824,1443
688.12015034158514,1368
688.54451285434277,1385
688.96886433666748,1368
689.39320478317586,1360
689.81753418848439,1314
690.24185254721044,1309
690.66615985397266,1266
691.0904561033899,1280
691.51474129008034,1299
691.93901540866455,1256
692.3632784537624,1243
692.787530419995,1243
693.2117713019835,1195
693.63600109435,1216
694.06021979171658,1184
694.48442738870654,1187
694.90862387994389,1185
695.33280926005216,1184
695.75698352365646,1160
696.18114666538133,1139
696.60529867985338,1133
697.02943956169884,1174
697.45356930554374,1143
697.877687906017,1121
698.3017953577455,1136
698.72589165535828,1128
699.14997679348448,1099
699.57405076675343,1061
699.99811356979581,1099
700.42216519724218,1052
700.84620564372392,1043
701.270234903873,1056
701.69425297232192,1051
702.11825984370353,1049
702.54225551265165,1052
702.96623997380038,1051
703.39021322178451,1075
703.81417525123936,1057
704.23812605680007,1049
704.66206563310357,1035
705.0859939747869,1065
705.50991107648747,1051
705.93381693284346,1043
706.35771153849362,1033
706.78159488807648,1046
707.205466976232,1019
707.62932779760115,1031
708.05317734682444,1022
708.47701561854331,1009
708.90084260739934,1000
709.32465830803574,1008
709.74846271509534,1003
710.17225582322214,968
710.59603762705979,979
711.01980812125362,960
711.44356730044876,967
711.86731515929159,923
712.29105169242837,1001
712.7147768945066,984
713.13849076017289,945
713.56219328407622,955
713.98588446086546,960
714.40956428518984,937
714.83323275169948,977
715.25688985504473,960
715.68053558987606,939
716.1041699508462,928
716.527792932607,955
716.95140452981036,957
717.375004737111,963
717.79859354916209,938
718.222170960618,945
718.64573696613456,936
719.06929156036642,939
719.4928347379705,937
719.91636649360316,934
720.33988682192228,961
720.76339571758535,952
721.18689317525093,933
721.610379189578,907
722.03385375522646,953
722.45731686685667,928
722.88076851912876,913
723.30420870670491,944
723.7276374242465,934
724.15105466641592,952
724.57446042787763,939
724.997854703293,918
725.42123748732831,942
725.84460877464755,923
726.26796855991665,928
726.69131683780029,944
727.1146536029662,960
727.53797885008157,928
727.96129257381381,957
728.38459476883077,925
728.80788542980213,929
729.231164551397,931
729.65443212828518,917
730.07768815513759,923
730.500932626625,921
730.92416553742009,921
731.3473868821942,907
731.77059665562081,928
732.19379485237368,917
732.61698146712627,923
733.0401564945538,912
733.46331992933153,904
733.88647176613483,928
734.30961199964042,914
734.73274062452583,896
735.155857635468,912
735.5789630271446,897
736.00205679423584,912
736.42513893142052,915
736.84820943337786,907
737.27126829478971,888
737.69431551033574,888
738.11735107469883,896
738.54037498256048,888
738.96338722860412,908
739.38638780751262,865
739.80937671397078,896
740.23235394266271,901
740.65531948827424,881
741.0782733454904,880
741.50121550899746,888
741.92414597348363,888
742.347064733636,887
742.76997178414206,857
743.19286711969141,869
743.61575073497261,873
744.03862262467635,835
744.461482783493,851
744.88433120611319,896
745.30716788722941,856
745.72999282153353,837
746.15280600371875,857
746.57560742847784,855
746.998397090506,851
747.421174984497,835
747.84394110514688,841
748.26669544715082,857
748.68943800520583,839
749.11216877400864,811
749.53488774825678,833
749.95759492264915,816
750.38029029188419,824
750.80297385066115,846
751.22564559368072,819
751.648305515643,828
752.07095361124937,824
752.49358987520145,808
752.91621430220232,805
753.33882688695439,803
753.76142762416168,807
754.18401650852843,811
754.60659353475887,785
755.02915869755907,795
755.45171199163508,806
755.87425341169308,784
756.29678295244094,787
756.7193006085862,803
757.14180637483719,789
757.56430024590259,765
757.98678221649266,793
758.40925228131744,771
758.83171043508787,779
759.25415667251548,778
759.67659098831211,776
760.09901337719,795
760.52142383386331,792
760.94382235304533,761
761.36620892945064,763
761.78858355779448,775
762.21094623279214,771
762.63329694916024,771
763.05563570161587,763
763.47796248487589,768
763.900277293659,784
764.32258012268369,752
764.74487096666883,779
765.16714982033557,761
765.58941667840293,759
766.01167153559311,755
766.43391438662707,747
766.85614522622814,752
767.278364049119,760
767.70057085002236,739
768.12276562366321,745
768.54494836476613,752
768.96711906805683,739
769.38927772826059,739
769.811424340105,753
770.23355889831657,729
770.65568139762343,736
771.07779183275363,747
771.49989019843736,744
771.92197648940316,747
772.34405070038156,747
772.76611282610384,752
773.18816286130118,753
773.610200800706,744
774.03222663905115,715
774.45424037106955,755
774.87624199149514,739
775.29823149506353,736
775.72020887650831,739
776.1421741305669,723
776.5641272519747,752
776.98606823546925,731
777.407997075788,723
777.82991376766938,739
778.251818305852,731
778.67371068507589,739
779.095590900081,729
779.51745894560793,723
779.93931481639822,720
780.36115850719409,745
780.78299001273786,728
781.20480932777264,731
781.62661644704292,731
782.0484113652924,733
782.47019407726657,737
782.89196457771129,728
783.31372286137241,729
783.73546892299748,755
784.15720275733383,728
784.5789243591297,732
785.000633723134,736
785.42233084409611,720
785.84401571676619,717
786.26568833589488,737
786.68734869623324,725
787.10899679253362,726
787.53063261954878,744
787.95225617203118,723
788.3738674447352,738
788.79546643241508,731
789.21705312982613,717
789.63862753172373,737
790.06018963286465,736
790.48173942800531,732
790.90327691190384,728
791.32480207931792,745
791.74631492500691,731
792.1678154437293,759
792.5893036302466,731
793.010779479319,737
793.43224298570715,736
793.85369414417414,723
794.27513294948187,733
794.69655939639347,739
795.117973479673,742
795.53937519408521,739
795.96076453439491,729
796.38214149536816,731
796.803506071771,755
797.224858258371,736
797.64619804993515,731
798.06752544123265,744
798.48884042703128,725
798.91014300210156,737
799.33143316121289,745
799.75271089913667,744
800.173976210644,752
800.59522909050736,743
801.01646953349893,739
801.43769753439312,741
801.85891308796261,741
802.28011618898279,720
802.70130683222885,733
803.12248501247655,739
803.54365072450253,747
803.96480396308368,755
804.3859447229986,736
804.80707299902519,741
805.22818878594194,728
805.64929207852981,755
806.0703828715682,739
806.49146115983865,761
806.9125269381226,745
807.33358020120261,742
807.75462094386114,747
808.17564916088213,736
808.5966648470494,755
809.01766799714824,763
809.43865860596384,736
809.85963666828252,752
810.280602178891,771
810.70155513257635,755
811.12249552412641,769
811.5434233483312,769
811.96433859997921,753
812.38524127386,768
812.80613136476484,755
813.22700886748487,760
813.64787377681148,759
814.06872608753815,731
814.48956579445758,784
814.91039289236346,771
815.33120737605054,757
815.75200924031355,785
816.17279847994882,785
816.59357508975256,768
817.01433906452189,769
817.4350903990545,778
817.85582908814865,759
818.2765551266034,781
818.69726850921882,764
819.1179692307943,768
819.53865728613175,763
819.95933267003227,761
820.37999537729854,771
820.80064540273258,768
821.22128274113868,755
821.64190738732145,797
822.06251933608439,787
822.4831185822344,771
822.903705120577,777
823.32427894591888,761
823.74484005306806,763
824.16538843683145,768
824.58592409201935,771
825.00644701344049,776
825.42695719590483,771
825.84745463422337,789
826.26793932320663,787
826.688411257668,779
827.108870432419,755
827.52931684227428,763
827.9497504820464,769
828.37017134655059,757
828.79057943060218,771
829.21097472901761,749
829.63135723661264,768
830.051726948205,768
830.47208385861279,747
830.89242796265421,763
831.31275925514853,768
831.73307773091608,768
832.1533833847767,768
832.57367621155231,771
832.99395620606492,768
833.41422336313576,768
833.83447767758958,765
834.25471914424907,737
834.67494775793978,747
835.09516351348611,739
835.51536640571419,768
835.93555642945034,755
836.35573357952194,763
836.77589785075656,774
837.19604923798283,752
837.61618773602981,749
838.03631333972749,752
838.45642604390628,763
838.87652584339708,758
839.29661273303168,745
839.71668670764279,768
840.13674776206381,737
840.55679589112776,753
840.97683108966953,761
841.39685335252386,755
841.81686267452721,745
842.23685905051525,749
842.65684247532579,737
843.0768129437962,762
843.4967704507651,755
843.9167149910711,752
844.336646559555,755
844.75656515105607,741
845.17647076041578,752
845.59636338247617,739
846.01624301207971,737
846.43610964406923,753
846.85596327328881,723
847.27580389458217,740
847.69563150279566,736
848.115446092774,737
848.53524765936425,739
848.95503619741316,747
849.37481170176875,731
849.79457416727917,729
850.21432358879406,734
850.63405996116308,728
851.05378327923631,743
851.47349353786524,726
851.89319073190143,727
852.31287485619794,739
852.73254590560737,725
853.1522038749838,736
853.57184875918165,737
853.99148055305636,730
854.41109925146327,713
854.83070484925929,720
855.2502973413018,715
855.66987672244863,709
856.08944298755819,726
856.50899613148965,721
856.92853614910246,721
857.34806303525829,716
857.767576784818,704
858.18707739264278,718
858.60656485359664,711
859.02603916254168,720
859.44550031434187,699
859.86494830386289,707
860.28438312596938,699
860.7038047755276,723
861.12321324740356,709
861.54260853646588,720
861.961990637581,721
862.3813595456196,693
862.80071525544906,714
863.22005776194112,704
863.63938705996554,711
864.05870314439414,709
864.478006010099,720
864.89729565195319,713
865.31657206482907,720
865.73583524360311,699
866.15508518314778,701
866.57432187834013,705
866.99354532405539,704
867.412755515171,711
867.8319524465652,693
868.25113611311463,707
868.6703065097,707
869.08946363119992,717
869.50860747249465,691
869.92773802846591,707
870.34685529399474,704
870.76595926396374,712
871.18504993325655,704
871.60412729675591,701
872.02319134934726,726
872.44224208591481,705
872.86127950134517,702
873.28030359052445,705
873.69931434833984,709
874.11831176967962,715
874.53729584943153,704
874.956266582486,704
875.375223963732,701
875.79416798806,701
876.21309865036267,704
876.63201594553118,691
877.05091986845821,707
877.46981041403717,695
877.888687577162,705
878.30755135272818,697
878.72640173563059,705
879.14523872076529,698
879.56406230302969,696
879.98287247732083,696
880.40166923853735,721
880.82045258157825,715
881.23922250134274,691
881.65797899273127,704
882.07672205064523,697
882.49545166998587,695
882.91416784565558,711
883.332870572558,697
883.751559845596,691
884.17023565967577,704
884.58889800970076,699
885.00754689057771,697
885.426182297213,688
885.844804224514,704
886.26341266738837,704
886.68200762074548,691
887.10058907949383,696
887.51915703854422,696
887.9377114928069,699
888.35625243719414,708
888.774779866617,696
889.19329377598933,704
889.61179416022389,699
890.03028101423524,711
890.448754332939,693
890.86721411125006,720
891.28566034408459,693
891.70409302636074,704
892.12251215299511,688
892.54091771890683,695
892.959309719015,699
893.37768814823937,695
893.79605300150047,705
894.21440427371977,697
894.632741959819,704
895.05106605472156,696
895.46937655335,691
895.88767345062843,697
896.30595674148242,696
896.72422642083666,693
897.14248248361775,704
897.56072492475255,693
897.97895373916867,704
898.39716892179422,699
898.81537046755852,688
899.23355837139127,704
899.65173262822293,697
900.06989323298524,704
900.48804018060832,698
900.90617346602642,705
901.324293084172,698
901.74239902997942,712
902.16049129838291,704
902.57856988431865,704
902.99663478272214,684
903.4146859885301,695
903.8327234966805,712
904.25074730211134,694
904.66875739976126,696
905.08675378457031,704
905.50473645147883,685
905.922705395428,712
906.34066061135945,683
906.75860209421558,704
907.17652983893947,707
907.59444384047583,704
908.01234409376843,707
908.43023059376287,704
908.8481033354052,704
909.26596231364249,704
909.683807523422,710
910.10163895969185,707
910.51945661740115,713
910.9372604914995,697
911.35505057693661,697
911.77282686866488,699
912.190589361635,688
912.60833805079972,715
913.02607293111259,695
913.44379399752688,706
913.86150124499784,720
914.27919466848016,707
914.69687426293081,704
915.11454002330652,699
915.53219194456346,711
915.94983002166157,711
916.3674542495587,705
916.78506462321434,720
917.20266113759,694
917.62024378764636,705
918.03781256834441,691
918.4553674746478,701
918.8729085015193,705
919.29043564392271,707
919.70794889682281,691
920.12544825518557,705
920.54293371397648,697
920.96040526816284,696
921.37786291271141,704
921.79530664259164,691
922.21273645277233,707
922.6301523382225,697
923.04755429391344,699
923.46494231481574,711
923.88231639590151,696
924.29967653214374,701
924.71702271851552,697
925.13435494999078,707
925.55167322154432,697
925.96897752815266,696
926.38626786479074,710
926.80354422643609,699
927.22080660806694,705
927.63805500466094,699
928.055289411198,705
928.47250982265712,697
928.88971623401983,689
929.30690864026667,697
929.72408703638052,683
930.14125141734371,696
930.55840177813968,699
930.9755381137536,695
931.392660419169,691
931.8097686893725,704
932.22686291935111,696
932.643943104091,684
933.06100923858037,699
933.47806131780794,691
