Wavelength,Intensity
364.54181210327897,672
364.97293823223123,672
365.40405753246409,683
365.83516999828055,672
366.26627562398357,688
366.69737440387615,680
367.12846633226161,689
367.55955140344372,682
367.99062961172712,681
368.42170095141518,677
368.852765416813,678
369.28382300222535,693
369.71487370195695,694
370.14591751031389,679
370.57695442160144,683
371.00798443012582,696
371.43900753019284,688
371.87002371610936,678
372.30103298218205,698
372.73203532271816,675
373.16303073202516,696
373.59401920441036,685
374.025000734182,675
374.45597531564812,688
374.88694294311716,681
375.31790361089838,679
375.74885731330039,675
376.17980404463276,683
376.610743799205,689
377.04167657132712,682
377.47260235530973,683
377.90352114546289,680
378.33443293609719,694
378.76533772152425,681
379.19623549605541,675
379.62712625400189,688
380.05800998967612,695
380.48888669739011,701
380.91975637145651,691
381.35061900618791,688
381.78147459589792,688
382.21232313489952,693
382.64316461750622,689
383.07399903803275,695
383.50482639079257,695
383.93564667010088,697
384.36645987027214,693
384.79726598562195,683
385.22806501046523,698
385.65885693911804,688
386.0896417658962,695
386.52041948511646,695
386.95119009109527,693
387.38195357814942,681
387.81270994059611,679
388.24345917275315,691
388.67420126893796,691
389.10493622346888,697
389.53566403066429,675
389.966384684843,700
390.39709818032378,689
390.82780451142628,689
391.25850367246994,699
391.68919565777435,684
392.11988046165993,690
392.55055807844758,706
392.98122850245755,697
393.41189172801126,701
393.84254774942991,707
394.27319656103521,697
394.70383815714939,699
395.13447253209455,688
395.56509968019333,691
395.99571959576866,718
396.42633227314394,704
396.85693770664244,704
397.28753589058789,713
397.71812681930493,701
398.14871048711751,705
398.57928688835051,696
399.0098560173289,705
399.44041786837823,704
399.87097243582423,699
400.30151971399238,705
400.73205969720937,710
401.16259237980159,699
401.59311775609609,707
402.02363582041988,723
402.45414656710057,705
402.88464999046596,720
403.31514608484406,712
403.7456348445636,720
404.17611626395291,705
404.60659033734117,721
405.03705705905816,712
405.46751642343281,707
405.89796842479564,721
406.328413057477,715
406.75885031580708,714
407.1892801941172,720
407.61970268673826,712
408.05011778800196,727
408.48052549224025,725
408.91092579378488,706
409.341318686969,707
409.77170416612495,726
410.20208222558608,736
410.63245285968554,727
411.06281606275741,728
411.49317182913558,720
411.92352015315424,709
412.3538610291485,720
412.78419445145323,731
413.21452041440352,723
413.64483891233562,742
414.07514993958472,739
414.50545349048741,736
