Wavelength,Intensity
646.47998819595136,3305
646.90540548811282,3448
647.33081228003789,3427
647.75620856629041,3447
648.18159434143547,3482
648.60696960003872,3448
649.032334336666,3552
649.45768854588312,3584
649.88303222225761,3696
650.30836536035645,3691
650.73368795474744,3712
651.15899999999988,3796
651.58430149068181,3752
652.009592421363,3829
652.43487278661382,3810
652.8601425810042,3856
653.28540179910578,3910
653.7106504354889,3873
654.13588848472727,3872
654.56111594139247,3995
654.98633280005811,3879
655.41153905529745,3964
655.83673470168492,3984
656.26191973379468,3894
656.68709414620275,4027
657.11225793348444,4074
657.5374110902153,4064
657.96255361097371,4041
658.38768549033568,4098
658.8128067228796,4088
659.23791730318317,4120
659.6630172258258,4201
660.08810648538679,4160
660.51318507644658,4216
660.93825299358423,4218
661.36331023138189,4280
661.78835678442135,4298
662.2133926472834,4331
662.63841781455119,4443
663.06343228080812,4411
663.488436040637,4468
663.91342908862271,4553
664.33841141934977,4502
664.763383027403,4603
665.18834390736856,4569
665.61329405383231,4632
666.03823346138108,4667
666.463162124603,4643
666.88808003808481,4784
667.31298719641472,4793
667.7378835941829,4769
668.16276922597785,4877
668.58764408638979,4914
669.0125081700088,4941
669.43736147142681,4976
669.86220398523449,5024
670.28703570602477,5131
670.71185662838934,5190
671.136666746922,5193
671.56146605621586,5250
671.98625455086608,5312
672.41103222546633,5331
672.83579907461274,5272
673.26055509290109,5398
673.68530027492716,5395
674.11003461528821,5392
674.53475810858163,5448
674.9594707494058,5480
675.38417253235855,5364
675.80886345203965,5419
676.23354350304771,5320
676.65821267998388,5274
677.08287097744812,5298
677.507518390042,5288
677.9321549123672,5184
678.3567805390262,5152
678.78139526462144,5078
679.20599908375607,4960
679.63059199103452,4825
680.055173981061,4810
680.479745048441,4738
680.9043051877793,4584
681.3288543936826,4521
681.7533926607565,4416
682.17791998360963,4280
682.60243635684856,4308
683.0269417750817,4243
683.45143623291824,4037
683.87591972496682,3939
684.30039224583811,3872
684.72485379014245,3849
685.14930435249016,3816
685.57374392749318,3723
685.998172509764,3606
686.42259009391421,3536
686.846996674557,3492
687.27139224630719,3363
687.69577680377824,3226
688.12015034158514,3209
688.54451285434277,3139
688.96886433666748,3110
689.39320478317586,3045
689.81753418848439,2967
690.24185254721044,2950
690.66615985397266,2877
691.0904561033899,2835
691.51474129008034,2745
691.93901540866455,2688
692.3632784537624,2656
692.787530419995,2672
693.2117713019835,2561
693.63600109435,2539
694.06021979171658,2507
694.48442738870654,2451
694.90862387994389,2419
695.33280926005216,2360
695.75698352365646,2363
696.18114666538133,2299
696.60529867985338,2266
697.02943956169884,2240
697.45356930554374,2161
697.877687906017,2214
698.3017953577455,2091
698.72589165535828,2117
699.14997679348448,2087
699.57405076675343,2099
699.99811356979581,2024
700.42216519724218,2041
700.84620564372392,2019
701.270234903873,1945
701.69425297232192,1971
702.11825984370353,1947
702.54225551265165,1936
702.96623997380038,1937
703.39021322178451,1921
703.81417525123936,1925
704.23812605680007,1888
704.66206563310357,1872
705.0859939747869,1879
705.50991107648747,1857
705.93381693284346,1833
706.35771153849362,1793
706.78159488807648,1792
707.205466976232,1753
707.62932779760115,1717
708.05317734682444,1756
708.47701561854331,1749
708.90084260739934,1712
709.32465830803574,1712
709.74846271509534,1721
710.17225582322214,1719
710.59603762705979,1696
711.01980812125362,1675
711.44356730044876,1680
711.86731515929159,1674
712.29105169242837,1628
712.7147768945066,1616
713.13849076017289,1659
713.56219328407622,1637
713.98588446086546,1664
714.40956428518984,1616
714.83323275169948,1624
715.25688985504473,1616
715.68053558987606,1640
716.1041699508462,1621
716.527792932607,1625
716.95140452981036,1571
717.375004737111,1619
717.79859354916209,1580
718.222170960618,1560
718.64573696613456,1563
719.06929156036642,1602
719.4928347379705,1563
719.91636649360316,1563
720.33988682192228,1622
720.76339571758535,1555
721.18689317525093,1593
721.610379189578,1542
722.03385375522646,1513
722.45731686685667,1589
722.88076851912876,1543
723.30420870670491,1547
723.7276374242465,1525
724.15105466641592,1542
724.57446042787763,1553
724.997854703293,1557
725.42123748732831,1574
725.84460877464755,1592
726.26796855991665,1579
726.69131683780029,1560
727.1146536029662,1585
727.53797885008157,1547
727.96129257381381,1521
728.38459476883077,1568
728.80788542980213,1573
729.231164551397,1499
729.65443212828518,1543
730.07768815513759,1539
730.500932626625,1595
730.92416553742009,1559
731.3473868821942,1520
731.77059665562081,1582
732.19379485237368,1561
732.61698146712627,1513
733.0401564945538,1529
733.46331992933153,1552
733.88647176613483,1545
734.30961199964042,1547
734.73274062452583,1506
735.155857635468,1572
735.5789630271446,1552
736.00205679423584,1544
736.42513893142052,1515
736.84820943337786,1533
737.27126829478971,1536
737.69431551033574,1526
738.11735107469883,1489
738.54037498256048,1520
738.96338722860412,1483
739.38638780751262,1452
739.80937671397078,1480
740.23235394266271,1497
740.65531948827424,1491
741.0782733454904,1452
741.50121550899746,1454
741.92414597348363,1456
742.347064733636,1436
742.76997178414206,1408
743.19286711969141,1387
743.61575073497261,1411
744.03862262467635,1376
744.461482783493,1393
744.88433120611319,1376
745.30716788722941,1409
745.72999282153353,1378
746.15280600371875,1344
746.57560742847784,1341
746.998397090506,1369
747.421174984497,1331
747.84394110514688,1357
748.26669544715082,1294
748.68943800520583,1320
749.11216877400864,1265
749.53488774825678,1264
749.95759492264915,1240
750.38029029188419,1227
750.80297385066115,1257
751.22564559368072,1226
751.648305515643,1217
752.07095361124937,1224
752.49358987520145,1177
752.91621430220232,1207
753.33882688695439,1168
753.76142762416168,1145
754.18401650852843,1169
754.60659353475887,1152
755.02915869755907,1147
755.45171199163508,1147
755.87425341169308,1121
756.29678295244094,1121
756.7193006085862,1107
757.14180637483719,1100
757.56430024590259,1096
757.98678221649266,1107
758.40925228131744,1099
758.83171043508787,1072
759.25415667251548,1067
759.67659098831211,1040
760.09901337719,1056
760.52142383386331,1067
760.94382235304533,1056
761.36620892945064,1035
761.78858355779448,1027
762.21094623279214,1011
762.63329694916024,1015
763.05563570161587,1003
763.47796248487589,1035
763.900277293659,1025
764.32258012268369,976
764.74487096666883,1016
765.16714982033557,1008
765.58941667840293,971
766.01167153559311,977
766.43391438662707,960
766.85614522622814,971
767.278364049119,971
767.70057085002236,963
768.12276562366321,982
768.54494836476613,984
768.96711906805683,967
769.38927772826059,961
769.811424340105,976
770.23355889831657,953
770.65568139762343,963
771.07779183275363,982
771.49989019843736,971
771.92197648940316,940
772.34405070038156,983
772.76611282610384,960
773.18816286130118,969
773.610200800706,954
774.03222663905115,953
774.45424037106955,947
774.87624199149514,937
775.29823149506353,950
775.72020887650831,968
776.1421741305669,929
776.5641272519747,928
776.98606823546925,923
777.407997075788,928
777.82991376766938,939
778.251818305852,928
778.67371068507589,908
779.095590900081,897
779.51745894560793,912
779.93931481639822,899
780.36115850719409,888
780.78299001273786,920
781.20480932777264,903
781.62661644704292,937
782.0484113652924,899
782.47019407726657,921
782.89196457771129,928
783.31372286137241,936
783.73546892299748,912
784.15720275733383,915
784.5789243591297,907
785.000633723134,912
785.42233084409611,924
785.84401571676619,905
786.26568833589488,919
786.68734869623324,899
787.10899679253362,928
787.53063261954878,915
787.95225617203118,913
788.3738674447352,907
788.79546643241508,929
789.21705312982613,923
789.63862753172373,936
790.06018963286465,941
790.48173942800531,928
790.90327691190384,947
791.32480207931792,931
791.74631492500691,899
792.1678154437293,931
792.5893036302466,946
793.010779479319,913
793.43224298570715,955
793.85369414417414,938
794.27513294948187,920
794.69655939639347,956
795.117973479673,947
795.53937519408521,953
795.96076453439491,985
796.38214149536816,937
796.803506071771,928
797.224858258371,947
797.64619804993515,968
798.06752544123265,963
798.48884042703128,971
798.91014300210156,939
799.33143316121289,960
799.75271089913667,954
800.173976210644,966
800.59522909050736,971
801.01646953349893,957
801.43769753439312,992
801.85891308796261,979
802.28011618898279,970
802.70130683222885,976
803.12248501247655,995
803.54365072450253,982
803.96480396308368,996
804.3859447229986,1016
804.80707299902519,992
805.22818878594194,997
805.64929207852981,1027
806.0703828715682,1019
806.49146115983865,1017
806.9125269381226,1013
807.33358020120261,1035
807.75462094386114,1032
808.17564916088213,1040
808.5966648470494,1032
809.01766799714824,1048
809.43865860596384,1024
809.85963666828252,1065
810.280602178891,1088
810.70155513257635,1035
811.12249552412641,1083
811.5434233483312,1065
811.96433859997921,1053
812.38524127386,1029
812.80613136476484,1029
813.22700886748487,1059
813.64787377681148,1077
814.06872608753815,1059
814.48956579445758,1072
814.91039289236346,1072
815.33120737605054,1056
815.75200924031355,1092
816.17279847994882,1053
816.59357508975256,1083
817.01433906452189,1104
817.4350903990545,1091
817.85582908814865,1104
818.2765551266034,1099
818.69726850921882,1075
819.1179692307943,1118
819.53865728613175,1129
819.95933267003227,1120
820.37999537729854,1129
820.80064540273258,1104
821.22128274113868,1099
821.64190738732145,1090
822.06251933608439,1120
822.4831185822344,1083
822.903705120577,1089
823.32427894591888,1105
823.74484005306806,1111
824.16538843683145,1131
824.58592409201935,1107
825.00644701344049,1111
825.42695719590483,1128
825.84745463422337,1155
826.26793932320663,1155
826.688411257668,1161
827.108870432419,1115
827.52931684227428,1137
827.9497504820464,1131
828.37017134655059,1093
828.79057943060218,1104
829.21097472901761,1123
829.63135723661264,1125
830.051726948205,1146
830.47208385861279,1149
830.89242796265421,1120
831.31275925514853,1138
831.73307773091608,1133
832.1533833847767,1155
832.57367621155231,1155
832.99395620606492,1123
833.41422336313576,1136
833.83447767758958,1117
834.25471914424907,1104
834.67494775793978,1112
835.09516351348611,1123
835.51536640571419,1065
835.93555642945034,1088
836.35573357952194,1088
836.77589785075656,1096
837.19604923798283,1065
837.61618773602981,1095
838.03631333972749,1067
838.45642604390628,1077
838.87652584339708,1081
839.29661273303168,1072
839.71668670764279,1048
840.13674776206381,1044
840.55679589112776,1027
840.97683108966953,1072
841.39685335252386,1017
841.81686267452721,1037
842.23685905051525,1056
842.65684247532579,1033
843.0768129437962,1059
843.4967704507651,1052
843.9167149910711,1051
844.336646559555,1024
844.75656515105607,1056
845.17647076041578,1019
845.59636338247617,1033
846.01624301207971,1025
846.43610964406923,1003
846.85596327328881,1011
847.27580389458217,992
847.69563150279566,977
848.115446092774,965
848.53524765936425,983
848.95503619741316,976
849.37481170176875,993
849.79457416727917,979
850.21432358879406,976
850.63405996116308,947
851.05378327923631,939
851.47349353786524,923
851.89319073190143,919
852.31287485619794,934
852.73254590560737,909
853.1522038749838,894
853.57184875918165,898
853.99148055305636,885
854.41109925146327,888
854.83070484925929,871
855.2502973413018,899
855.66987672244863,889
856.08944298755819,896
856.50899613148965,858
856.92853614910246,873
857.34806303525829,857
857.767576784818,864
858.18707739264278,851
858.60656485359664,867
859.02603916254168,840
859.44550031434187,860
859.86494830386289,827
860.28438312596938,841
860.7038047755276,865
861.12321324740356,851
861.54260853646588,817
861.961990637581,839
862.3813595456196,837
862.80071525544906,824
863.22005776194112,840
863.63938705996554,833
864.05870314439414,816
864.478006010099,851
864.89729565195319,808
865.31657206482907,808
865.73583524360311,823
866.15508518314778,813
866.57432187834013,829
866.99354532405539,832
867.412755515171,832
867.8319524465652,827
868.25113611311463,809
868.6703065097,832
869.08946363119992,816
869.50860747249465,803
869.92773802846591,810
870.34685529399474,808
870.76595926396374,795
871.18504993325655,809
871.60412729675591,825
872.02319134934726,816
872.44224208591481,803
872.86127950134517,839
873.28030359052445,832
873.69931434833984,819
874.11831176967962,819
874.53729584943153,811
874.956266582486,800
875.375223963732,801
875.79416798806,797
876.21309865036267,807
876.63201594553118,801
877.05091986845821,802
877.46981041403717,807
877.888687577162,793
878.30755135272818,817
878.72640173563059,819
879.14523872076529,800
879.56406230302969,811
879.98287247732083,823
880.40166923853735,808
880.82045258157825,811
881.23922250134274,802
881.65797899273127,792
882.07672205064523,817
882.49545166998587,801
882.91416784565558,803
883.332870572558,811
883.751559845596,813
884.17023565967577,817
884.58889800970076,801
885.00754689057771,800
885.426182297213,816
885.844804224514,816
886.26341266738837,803
886.68200762074548,793
887.10058907949383,803
887.51915703854422,816
887.9377114928069,816
888.35625243719414,808
888.774779866617,802
889.19329377598933,801
889.61179416022389,803
890.03028101423524,787
890.448754332939,833
890.86721411125006,816
891.28566034408459,828
891.70409302636074,802
892.12251215299511,808
892.54091771890683,800
892.959309719015,808
893.37768814823937,816
893.79605300150047,803
894.21440427371977,808
894.632741959819,800
895.05106605472156,816
895.46937655335,800
895.88767345062843,823
896.30595674148242,827
896.72422642083666,795
897.14248248361775,803
897.56072492475255,811
897.97895373916867,800
898.39716892179422,801
898.81537046755852,819
899.23355837139127,801
899.65173262822293,825
900.06989323298524,803
900.48804018060832,825
900.90617346602642,819
901.324293084172,826
901.74239902997942,826
902.16049129838291,832
902.57856988431865,829
902.99663478272214,800
903.4146859885301,829
903.8327234966805,833
904.25074730211134,819
904.66875739976126,829
905.08675378457031,832
905.50473645147883,800
905.922705395428,839
906.34066061135945,840
906.75860209421558,822
907.17652983893947,833
907.59444384047583,816
908.01234409376843,824
908.43023059376287,842
908.8481033354052,823
909.26596231364249,833
909.683807523422,845
910.10163895969185,832
910.51945661740115,827
910.9372604914995,832
911.35505057693661,841
911.77282686866488,841
912.190589361635,848
912.60833805079972,833
913.02607293111259,836
913.44379399752688,826
913.86150124499784,873
914.27919466848016,848
914.69687426293081,848
915.11454002330652,859
915.53219194456346,841
915.94983002166157,849
916.3674542495587,837
916.78506462321434,855
917.20266113759,827
917.62024378764636,859
918.03781256834441,832
918.4553674746478,839
918.8729085015193,824
919.29043564392271,834
919.70794889682281,835
920.12544825518557,843
920.54293371397648,854
920.96040526816284,859
921.37786291271141,875
921.79530664259164,843
922.21273645277233,859
922.6301523382225,864
923.04755429391344,849
923.46494231481574,856
923.88231639590151,857
924.29967653214374,829
924.71702271851552,842
925.13435494999078,840
925.55167322154432,856
925.96897752815266,824
926.38626786479074,795
926.80354422643609,825
927.22080660806694,823
927.63805500466094,816
928.055289411198,835
