Wavelength,Intensity
364.54181210327897,672
364.97293823223123,656
365.40405753246409,659
365.83516999828055,663
366.26627562398357,651
366.69737440387615,673
367.12846633226161,661
367.55955140344372,662
367.99062961172712,681
368.42170095141518,662
368.852765416813,672
369.28382300222535,672
369.71487370195695,664
370.14591751031389,665
370.57695442160144,675
371.00798443012582,679
371.43900753019284,672
371.87002371610936,677
372.30103298218205,665
372.73203532271816,672
373.16303073202516,672
373.59401920441036,667
374.025000734182,681
374.45597531564812,672
374.88694294311716,672
375.31790361089838,679
375.74885731330039,674
376.17980404463276,675
376.610743799205,679
377.04167657132712,672
377.47260235530973,664
377.90352114546289,688
378.33443293609719,659
378.76533772152425,672
379.19623549605541,675
379.62712625400189,672
380.05800998967612,683
380.48888669739011,669
380.91975637145651,672
381.35061900618791,672
381.78147459589792,665
382.21232313489952,675
382.64316461750622,685
383.07399903803275,672
383.50482639079257,663
383.93564667010088,675
384.36645987027214,666
384.79726598562195,672
385.22806501046523,667
385.65885693911804,678
386.0896417658962,689
386.52041948511646,662
386.95119009109527,665
387.38195357814942,680
387.81270994059611,675
388.24345917275315,679
388.67420126893796,678
389.10493622346888,656
389.53566403066429,682
389.966384684843,672
390.39709818032378,672
390.82780451142628,662
391.25850367246994,679
391.68919565777435,667
392.11988046165993,673
392.55055807844758,679
392.98122850245755,669
393.41189172801126,677
393.84254774942991,679
394.27319656103521,677
394.70383815714939,688
395.13447253209455,682
395.56509968019333,675
395.99571959576866,683
396.42633227314394,672
396.85693770664244,669
397.28753589058789,679
397.71812681930493,677
398.14871048711751,696
398.57928688835051,677
399.0098560173289,680
399.44041786837823,688
399.87097243582423,675
400.30151971399238,668
400.73205969720937,685
401.16259237980159,660
401.59311775609609,680
402.02363582041988,680
402.45414656710057,680
402.88464999046596,694
403.31514608484406,676
403.7456348445636,679
404.17611626395291,682
404.60659033734117,683
405.03705705905816,673
405.46751642343281,673
405.89796842479564,673
406.328413057477,688
406.75885031580708,691
407.1892801941172,667
407.61970268673826,688
408.05011778800196,672
408.48052549224025,679
408.91092579378488,674
409.341318686969,688
409.77170416612495,682
410.20208222558608,688
410.63245285968554,677
411.06281606275741,678
411.49317182913558,675
411.92352015315424,679
412.3538610291485,675
412.78419445145323,688
413.21452041440352,688
413.64483891233562,681
414.07514993958472,691
414.50545349048741,679
414.93574955938067,680
415.36603814060084,685
415.79631922848586,688
416.2265928173727,698
416.65685890159955,677
417.08711747550439,690
417.51736853342567,696
417.94761206970287,682
418.37784807867467,688
418.80807655468055,697
419.23829749206055,696
419.66851088515466,699
420.09871672830343,697
420.52891501584776,691
420.95910574212843,697
421.38928890148696,688
421.8194644882654,697
422.249632496806,721
422.6797929214506,697
423.109945756542,700
423.54009099642377,705
423.97022863543896,704
424.40035866793147,712
424.83048108824511,707
425.26059589072446,701
425.69070306971435,704
426.12080261955936,726
426.55089453460545,697
426.98097880919772,723
427.41105543768276,720
427.84112441440647,715
428.27118573371592,733
428.70123938995789,720
429.1312853774798,723
429.56132369062948,725
429.99135432375476,737
430.421377271204,729
430.85139252732591,741
431.28140008646955,741
431.71139994298409,736
432.14139209121987,729
432.57137652552586,726
433.00135324025342,736
433.43132222975237,753
433.86128348837445,736
434.29123701047052,752
434.72118279039279,756
435.15112082249289,759
435.58105110112342,736
436.01097362063672,743
436.44088837538624,733
436.87079535972509,771
437.30069456800732,760
437.73058599458648,757
438.16046963381763,755
438.59034548005496,736
439.02021352765388,760
439.45007377096982,754
439.87992620435813,757
440.30977082217538,747
440.73960761877788,752
441.16943658852233,752
441.59925772576588,755
442.02907102486608,730
442.45887648018072,731
442.88867408606791,757
443.31846383688628,763
443.74824572699464,768
444.17801975075184,755
444.60778590251812,757
445.03754417665283,758
445.46729456751609,763
445.89703706946892,761
446.32677167687189,775
446.75649838408663,774
447.18621718547462,773
447.61592807539739,769
448.04563104821784,787
448.47532609829824,777
448.905013220002,779
449.33469240769188,787
449.7643636557321,789
450.19402695848663,800
450.62368231031974,796
451.05332970559613,795
451.48296913868109,792
451.91260060394,792
452.34222409573869,781
452.77183960844332,784
453.20144713642026,801
453.63104667403678,794
454.06063821565959,805
454.49022175565665,803
454.91979728839561,793
455.349364808245,801
455.7789243095732,808
456.20847578674943,803
456.63801923414275,785
457.0675546461232,807
457.49708201706062,801
457.92660134132564,794
458.35611261328864,786
458.78561582732107,771
459.21511097779444,800
459.64459805908041,789
460.07407706555131,795
460.50354799157941,796
460.93301083153813,800
461.36246557980047,775
461.79191223073997,779
462.2213507787306,781
462.65078121814707,768
463.08020354336384,773
463.50961774875594,779
463.93902382869891,784
464.36842177756864,784
464.79781158974112,779
465.22719325959287,760
465.65656678150123,763
466.08593214984268,760
466.5152893589954,755
466.94463840333731,787
467.37397927724635,768
467.80331197510185,768
468.23263649128239,763
468.66195282016781,763
469.09126095613743,792
469.52056089357194,776
469.94985262685162,753
470.37913615035717,785
470.80841145847023,771
471.23767854557241,784
471.66693740604563,786
472.09618803427225,776
472.525430424635,793
472.95466457151696,792
473.38389046930166,803
473.8131081123729,811
474.24231749511512,824
474.67151861191292,795
475.10071145715096,825
475.5298960252149,816
475.95907231049028,827
476.38824030736311,816
476.8174000102199,832
477.24655141344755,821
477.67569451143339,837
478.1048292985646,823
478.53395576922958,849
478.96307391781653,843
479.39218373871387,848
479.82128522631081,841
480.25037837499713,861
480.67946317916221,857
481.10853963319659,849
481.53760773149054,880
481.96666746843516,888
482.39571883842189,859
482.82476183584225,883
483.25379645508838,882
483.682822690553,891
484.11184053662868,859
484.54084998770855,891
484.9698510381865,859
485.39884368245657,871
485.82782791491252,891
486.25680372994992,883
486.68577112196317,877
487.1147300853483,896
487.543680614501,897
487.97262270381748,873
488.4015563476944,896
488.83048154052904,896
489.25939827671834,883
489.68830655066057,897
490.11720635675385,881
490.54609768939645,905
490.97498054298751,894
491.40385491192654,897
491.832720790613,912
492.26157817344705,897
492.6904270548294,912
493.11926742916052,912
493.54809929084217,921
493.9769226342757,882
494.40573745386297,913
494.83454374400696,902
495.2633414991102,931
495.69213071357592,891
496.12091138180756,920
496.54968349820916,936
496.97844705718552,906
497.40720205314079,913
497.83594848048045,913
498.26468633361026,913
498.69341560693562,915
499.1221362948632,935
499.55084839179972,907
499.97955189215259,888
500.40824679032852,896
500.83693308073589,896
501.26561075778289,896
501.69427981587859,897
502.12294024943191,875
502.55159205285173,885
502.98023522054871,856
503.40886974693285,897
503.8374956264143,890
504.26611285340522,878
504.694721422316,857
505.12332132755915,867
505.55191256354624,851
505.98049512469083,855
506.40906900540517,859
506.83763420010337,843
507.26619070319873,856
507.69473850910555,848
508.12327761223889,827
508.55180800701339,855
508.98032968784423,864
509.40884264914797,835
509.83734688534048,853
510.26584239083832,819
510.69432916005854,856
511.12280718741891,849
511.55127646733672,829
511.97973699423085,841
512.40818876251944,838
512.83663176662162,825
513.26506600095706,832
513.69349145994545,825
514.121908138007,811
514.55031602956262,848
514.97871512903362,832
