Wavelength,Intensity
459.64459805908041,802
460.07407706555131,800
460.50354799157941,800
460.93301083153813,805
461.36246557980047,817
461.79191223073997,805
462.2213507787306,800
462.65078121814707,809
463.08020354336384,809
463.50961774875594,828
463.93902382869891,816
464.36842177756864,827
464.79781158974112,814
465.22719325959287,819
465.65656678150123,841
466.08593214984268,848
466.5152893589954,809
466.94463840333731,857
467.37397927724635,840
467.80331197510185,851
468.23263649128239,867
468.66195282016781,851
469.09126095613743,857
469.52056089357194,849
469.94985262685162,835
470.37913615035717,843
470.80841145847023,872
471.23767854557241,857
471.66693740604563,846
472.09618803427225,870
472.525430424635,854
472.95466457151696,880
473.38389046930166,848
473.8131081123729,824
474.24231749511512,835
474.67151861191292,850
475.10071145715096,832
475.5298960252149,880
475.95907231049028,854
476.38824030736311,841
476.8174000102199,848
477.24655141344755,825
477.67569451143339,861
478.1048292985646,839
478.53395576922958,843
478.96307391781653,857
479.39218373871387,865
479.82128522631081,849
480.25037837499713,867
480.67946317916221,875
481.10853963319659,841
481.53760773149054,857
481.96666746843516,855
482.39571883842189,862
482.82476183584225,875
483.25379645508838,873
483.682822690553,881
484.11184053662868,882
484.54084998770855,891
484.9698510381865,904
485.39884368245657,913
485.82782791491252,923
486.25680372994992,896
486.68577112196317,944
487.1147300853483,931
487.543680614501,937
487.97262270381748,944
488.4015563476944,937
488.83048154052904,955
489.25939827671834,979
489.68830655066057,968
490.11720635675385,965
490.54609768939645,963
490.97498054298751,992
491.40385491192654,973
491.832720790613,963
492.26157817344705,1005
492.6904270548294,976
493.11926742916052,998
493.54809929084217,985
493.9769226342757,999
494.40573745386297,993
494.83454374400696,1003
495.2633414991102,976
495.69213071357592,1003
496.12091138180756,986
496.54968349820916,976
496.97844705718552,977
497.40720205314079,976
497.83594848048045,992
498.26468633361026,979
498.69341560693562,983
499.1221362948632,963
499.55084839179972,992
499.97955189215259,983
500.40824679032852,960
500.83693308073589,993
501.26561075778289,961
501.69427981587859,961
502.12294024943191,962
502.55159205285173,967
502.98023522054871,976
503.40886974693285,1008
503.8374956264143,992
504.26611285340522,995
504.694721422316,979
505.12332132755915,995
505.55191256354624,992
505.98049512469083,963
506.40906900540517,976
506.83763420010337,1011
507.26619070319873,968
507.69473850910555,976
508.12327761223889,979
508.55180800701339,1017
508.98032968784423,984
509.40884264914797,993
509.83734688534048,979
510.26584239083832,999
510.69432916005854,984
511.12280718741891,979
511.55127646733672,952
511.97973699423085,969
512.40818876251944,955
512.83663176662162,960
513.26506600095706,973
513.69349145994545,960
514.121908138007,936
514.55031602956262,928
514.97871512903362,923
515.40710543084049,913
515.835486929406,912
516.26385961915219,865
516.69222349450172,899
517.120578549878,897
517.54892477970361,891
517.97726217840352,896
518.405590740402,882
518.83391046012275,883
519.26222133199178,875
519.69052335043432,875
520.11881650987675,859
520.54710080474524,872
520.97537622946652,859
521.40364277846766,867
521.831900446176,854
522.26014922702052,845
522.68838911542832,851
523.11662010582961,851
523.54484219265271,872
523.97305537032764,851
524.40125963328421,820
524.829454975953,839
525.25764139276544,843
525.685818878152,827
526.11398742654467,832
526.54214703237631,833
526.97029769007827,835
527.39843939408468,824
527.82657213882817,836
528.25469591874264,841
528.68281072826278,841
529.11091656182259,832
529.53901341385767,840
529.967101278803,838
530.39518015109479,833
530.82325002517,832
531.25131089546369,835
531.67936275641409,840
532.107405602459,864
532.53543942803594,857
532.96346422758359,857
533.39147999554029,837
533.81948672634633,848
534.24748441443978,854
534.67547305426194,872
535.10345264025341,835
535.53142316685421,873
535.95938462850654,883
536.38733701965168,848
536.815280334732,867
537.24321456819064,873
537.6711397144694,896
538.099055768013,912
538.52696272326455,873
538.95486057466917,882
539.38274931667047,880
539.810628943715,891
540.23849945024722,867
540.6663608307133,921
541.09421307956063,903
541.522056191235,931
541.9498901601844,931
542.37771498085635,944
542.8055306476989,953
543.233337155161,931
543.66113449769148,969
544.08892266973965,935
544.516701665755,979
544.944471480189,950
545.37223210749153,976
545.799983542114,971
546.2277257785081,999
546.65545881112553,971
547.08318263441936,990
547.510897242842,963
547.938602630847,970
548.36629879288819,988
548.79398572341938,976
549.22166341689581,961
549.64933186777182,963
550.076991070504,976
550.50464101954674,967
550.93228170935777,960
551.35991313439365,983
551.78753528911125,955
552.21514816796844,923
552.64275176542333,955
553.07034607593437,945
553.49793109396046,937
553.92550681396165,921
554.35307323039717,938
554.7806303377273,912
555.20817813041356,908
555.63571660291632,892
556.06324574969778,936
556.49076556521948,912
556.91827604394416,896
557.345777180335,903
557.77326896885506,883
558.2007514039683,902
558.62822448013867,917
559.05568819183168,904
559.4831425335118,896
559.91058749964486,872
560.33802308469717,875
560.76544928313433,872
561.19286608942411,889
561.62027349803373,883
562.04767150343082,880
562.47506010008408,890
562.90243928246127,876
563.32980904503245,896
563.75716938226685,874
564.1845202886351,875
564.61186175860655,873
565.03919378665262,872
565.4665163672455,865
565.89382949485594,864
566.32113316395669,848
566.74842736902031,878
567.17571210452047,865
567.60298736493007,844
568.030253144724,891
568.45750943837618,867
568.88475624036153,882
569.3119935451557,888
569.739221347235,880
570.16643964107493,871
570.59364842115247,875
571.02084768194584,865
571.44803741793146,880
571.87521762358767,883
572.30238829339407,857
572.72954942182821,872
573.15670100337093,886
573.58384303250114,888
574.01097550369991,894
574.43809841144821,889
574.86521175022676,898
575.29231551451755,871
575.71940969880336,864
576.146494297566,890
576.57356930528886,880
577.000634716456,902
577.42769052555138,905
577.85473672705871,904
578.28177331546385,892
578.70880028525232,892
579.1358176309094,920
579.5628253469215,912
579.98982342777583,899
580.41681186795893,905
580.84379066195959,928
581.27075980426525,912
581.6977192893645,923
582.12466911174715,912
582.55160926590167,939
582.97853974631926,937
583.40546054748984,929
583.83237166390438,928
584.25927309005408,947
584.68616482043137,937
585.11304684952825,939
585.53991917183748,960
585.96678178185243,945
586.39363467406667,992
586.82047784297515,963
587.24731128307178,940
587.67413498885162,965
588.1009489548112,983
588.52775317544535,979
588.95454764525084,965
589.3813323587259,954
589.808107310367,947
590.23487249467178,952
590.66162790613885,938
591.08837353926788,960
591.51510938855756,960
591.9418354485075,952
592.36855171361844,967
592.79525817839112,928
593.22195483732651,961
593.64864168492613,955
594.07531871569279,992
594.50198592412869,979
594.92864330473719,976
595.3552908520212,968
595.78192856048577,944
596.20855642463471,955
596.63517443897331,938
597.0617825980064,963
597.48838089624076,963
597.91496932818325,956
598.341547888339,969
598.76811657121686,929
599.19467537132459,950
599.62122428316979,965
600.04776330126151,929
600.47429242010958,939
600.90081163422315,957
601.32732093811228,955
601.75382032628829,923
602.18030979326193,971
602.60678933354541,955
603.03325894165039,939
603.4597186120892,957
603.88616833937544,951
604.31260811802258,961
604.73903794254454,950
605.16545780745628,945
605.59186770727229,960
606.01826763650843,963
606.44465758968033,969
606.87103756130455,971
607.2974075458983,961
607.72376753797892,967
608.1501175320642,999
608.57645752267217,976
609.00278750432267,976
609.42910747153394,1005
609.85541741882662,981
610.28171734072066,1001
610.708007231737,994
611.13428708639731,1025
611.56055689922243,1056
611.98681666473522,1033
612.41306637745868,1042
612.83930603191538,1049
613.26553562263007,1099
613.69175514412586,1051
614.11796459092807,1072
614.54416395756164,1057
614.97035323855221,1049
615.39653242842587,1104
615.82270152170975,1066
616.24886051293106,1088
616.67500939661693,1073
617.10114816729526,1050
617.52727681949523,1057
617.95339534774587,1027
618.37950374657657,1040
618.8056020105173,1080
619.2316901340987,1043
619.65776811185265,1048
620.08383593830933,1081
620.50989360800213,1034
620.9359411154627,1086
621.3619784552244,1072
621.78800562182073,1077
622.21402260978562,1075
622.64002941365379,1075
623.06602602795988,1077
623.49201244723963,1073
623.91798866602937,1099
624.34395467886566,1077
624.76991048028492,1091
625.19585606482462,1072
625.62179142702291,1096
626.04771656141929,1088
626.47363146255134,1051
626.89953612495879,1099
627.32543054318216,1115
627.75131471176178,1099
628.17718862523873,1051
628.60305227815365,1104
629.02890566504948,1088
629.45474878046866,1072
629.88058161895367,1065
630.30640417504821,1097
630.73221644329658,1089
631.15801841824293,1069
631.58381009443178,1092
632.0095914664098,1079
632.43536252872173,1072
632.861123275915,1061
633.286873702536,1089
633.71261380313331,1054
634.13834357225312,1057
634.56406300444564,1053
634.989772094259,1032
635.41547083624266,1072
635.84115922494709,1040
636.26683725492239,1035
636.69250492072013,1056
637.11816221689151,1017
637.54380913798877,1040
637.9694456785636,1037
638.3950718331705,1027
638.82068759636218,1041
639.24629296269245,1016
639.671887926717,1030
640.09747248298982,984
640.52304662606718,1032
640.94861035050417,1032
641.37416365085915,1022
641.799706521688,1014
642.22523895754841,1015
642.65076095299912,1025
643.07627250259827,993
643.501773600905,973
643.92726424247962,993
644.352744421882,993
644.77821413367246,979
645.20367337241294,973
645.62912213266441,965
646.0545604089898,966
646.47998819595136,971
646.90540548811282,967
647.33081228003789,953
647.75620856629041,945
648.18159434143547,945
648.60696960003872,966
649.032334336666,957
649.45768854588312,961
649.88303222225761,967
650.30836536035645,947
650.73368795474744,951
651.15899999999988,951
651.58430149068181,935
652.009592421363,963
652.43487278661382,961
652.8601425810042,950
653.28540179910578,942
653.7106504354889,936
654.13588848472727,934
654.56111594139247,950
654.98633280005811,921
655.41153905529745,905
655.83673470168492,931
656.26191973379468,939
656.68709414620275,921
657.11225793348444,929
657.5374110902153,907
657.96255361097371,907
658.38768549033568,931
658.8128067228796,917
659.23791730318317,923
659.6630172258258,902
660.08810648538679,928
660.51318507644658,933
660.93825299358423,925
661.36331023138189,915
661.78835678442135,936
662.2133926472834,923
662.63841781455119,931
663.06343228080812,921
663.488436040637,915
663.91342908862271,899
664.33841141934977,907
664.763383027403,907
665.18834390736856,920
665.61329405383231,912
666.03823346138108,889
666.463162124603,913
666.88808003808481,912
667.31298719641472,913
667.7378835941829,925
668.16276922597785,897
668.58764408638979,897
669.0125081700088,933
669.43736147142681,891
669.86220398523449,891
670.28703570602477,944
670.71185662838934,928
671.136666746922,928
671.56146605621586,928
671.98625455086608,899
672.41103222546633,939
672.83579907461274,902
673.26055509290109,907
673.68530027492716,931
674.11003461528821,920
674.53475810858163,944
674.9594707494058,921
675.38417253235855,905
675.80886345203965,923
676.23354350304771,907
676.65821267998388,915
677.08287097744812,920
677.507518390042,921
677.9321549123672,924
678.3567805390262,944
678.78139526462144,913
679.20599908375607,901
679.63059199103452,956
680.055173981061,920
680.479745048441,934
680.9043051877793,929
681.3288543936826,925
681.7533926607565,945
682.17791998360963,944
682.60243635684856,928
683.0269417750817,937
683.45143623291824,946
683.87591972496682,925
684.30039224583811,947
684.72485379014245,960
685.14930435249016,944
685.57374392749318,971
685.998172509764,955
686.42259009391421,963
686.846996674557,960
687.27139224630719,965
687.69577680377824,965
688.12015034158514,994
688.54451285434277,952
688.96886433666748,1008
689.39320478317586,979
689.81753418848439,976
690.24185254721044,971
690.66615985397266,967
691.0904561033899,985
691.51474129008034,955
691.93901540866455,977
692.3632784537624,981
692.787530419995,985
693.2117713019835,981
693.63600109435,962
694.06021979171658,979
694.48442738870654,981
694.90862387994389,998
695.33280926005216,1008
695.75698352365646,998
696.18114666538133,1003
696.60529867985338,1009
697.02943956169884,981
697.45356930554374,989
697.877687906017,1008
698.3017953577455,977
698.72589165535828,977
699.14997679348448,961
699.57405076675343,987
699.99811356979581,987
700.42216519724218,944
700.84620564372392,979
701.270234903873,999
701.69425297232192,963
702.11825984370353,983
702.54225551265165,979
702.96623997380038,987
703.39021322178451,992
703.81417525123936,1001
704.23812605680007,983
704.66206563310357,997
705.0859939747869,992
705.50991107648747,992
705.93381693284346,984
706.35771153849362,983
706.78159488807648,977
707.205466976232,961
707.62932779760115,957
708.05317734682444,986
708.47701561854331,953
708.90084260739934,929
709.32465830803574,952
709.74846271509534,944
710.17225582322214,923
710.59603762705979,934
711.01980812125362,935
711.44356730044876,921
711.86731515929159,924
712.29105169242837,928
712.7147768945066,907
713.13849076017289,922
713.56219328407622,936
713.98588446086546,917
714.40956428518984,913
714.83323275169948,909
715.25688985504473,915
715.68053558987606,893
716.1041699508462,875
716.527792932607,899
716.95140452981036,889
717.375004737111,875
717.79859354916209,883
718.222170960618,881
718.64573696613456,896
719.06929156036642,906
719.4928347379705,865
719.91636649360316,899
720.33988682192228,896
720.76339571758535,888
721.18689317525093,891
721.610379189578,875
722.03385375522646,857
722.45731686685667,855
722.88076851912876,867
723.30420870670491,880
723.7276374242465,869
724.15105466641592,883
724.57446042787763,883
724.997854703293,875
725.42123748732831,876
725.84460877464755,883
726.26796855991665,880
726.69131683780029,873
727.1146536029662,872
727.53797885008157,897
727.96129257381381,859
728.38459476883077,882
728.80788542980213,883
729.231164551397,859
729.65443212828518,880
730.07768815513759,859
730.500932626625,869
730.92416553742009,879
731.3473868821942,857
731.77059665562081,854
732.19379485237368,870
732.61698146712627,851
733.0401564945538,864
733.46331992933153,851
733.88647176613483,841
734.30961199964042,865
734.73274062452583,851
735.155857635468,848
735.5789630271446,883
736.00205679423584,843
736.42513893142052,835
736.84820943337786,867
737.27126829478971,877
737.69431551033574,881
738.11735107469883,857
738.54037498256048,839
738.96338722860412,867
739.38638780751262,864
739.80937671397078,849
740.23235394266271,856
740.65531948827424,859
741.0782733454904,856
741.50121550899746,877
741.92414597348363,875
742.347064733636,875
742.76997178414206,871
743.19286711969141,868
743.61575073497261,841
744.03862262467635,888
744.461482783493,873
744.88433120611319,856
745.30716788722941,851
745.72999282153353,873
746.15280600371875,875
746.57560742847784,889
746.998397090506,858
747.421174984497,871
747.84394110514688,871
748.26669544715082,849
748.68943800520583,870
749.11216877400864,848
749.53488774825678,875
749.95759492264915,856
750.38029029188419,864
750.80297385066115,864
751.22564559368072,871
751.648305515643,865
752.07095361124937,864
752.49358987520145,880
752.91621430220232,837
753.33882688695439,859
753.76142762416168,873
754.18401650852843,859
754.60659353475887,866
755.02915869755907,835
755.45171199163508,835
755.87425341169308,849
756.29678295244094,841
756.7193006085862,845
757.14180637483719,841
757.56430024590259,848
757.98678221649266,835
758.40925228131744,851
758.83171043508787,838
759.25415667251548,835
759.67659098831211,832
760.09901337719,840
760.52142383386331,835
760.94382235304533,823
761.36620892945064,834
761.78858355779448,816
762.21094623279214,832
762.63329694916024,816
763.05563570161587,867
763.47796248487589,827
763.900277293659,823
764.32258012268369,843
764.74487096666883,819
765.16714982033557,823
765.58941667840293,835
766.01167153559311,808
766.43391438662707,826
766.85614522622814,848
767.278364049119,827
767.70057085002236,826
768.12276562366321,832
768.54494836476613,818
768.96711906805683,839
769.38927772826059,809
769.811424340105,818
770.23355889831657,839
770.65568139762343,851
771.07779183275363,832
771.49989019843736,809
771.92197648940316,817
772.34405070038156,807
772.76611282610384,837
773.18816286130118,825
773.610200800706,832
774.03222663905115,801
774.45424037106955,825
774.87624199149514,821
775.29823149506353,824
775.72020887650831,835
776.1421741305669,819
776.5641272519747,833
776.98606823546925,811
777.407997075788,837
777.82991376766938,816
778.251818305852,825
778.67371068507589,811
779.095590900081,816
779.51745894560793,822
779.93931481639822,829
780.36115850719409,841
780.78299001273786,827
781.20480932777264,826
781.62661644704292,811
782.0484113652924,825
782.47019407726657,822
782.89196457771129,808
783.31372286137241,819
783.73546892299748,827
784.15720275733383,835
784.5789243591297,833
785.000633723134,816
785.42233084409611,834
785.84401571676619,833
786.26568833589488,832
786.68734869623324,848
787.10899679253362,822
787.53063261954878,816
787.95225617203118,837
788.3738674447352,806
788.79546643241508,833
789.21705312982613,843
789.63862753172373,823
790.06018963286465,832
790.48173942800531,826
790.90327691190384,817
791.32480207931792,827
791.74631492500691,811
792.1678154437293,816
792.5893036302466,819
793.010779479319,816
793.43224298570715,825
793.85369414417414,829
794.27513294948187,835
794.69655939639347,808
795.117973479673,832
795.53937519408521,839
795.96076453439491,795
796.38214149536816,848
796.803506071771,832
797.224858258371,807
797.64619804993515,834
798.06752544123265,825
798.48884042703128,817
798.91014300210156,835
799.33143316121289,823
799.75271089913667,811
800.173976210644,832
800.59522909050736,819
801.01646953349893,823
801.43769753439312,832
801.85891308796261,827
802.28011618898279,816
802.70130683222885,832
803.12248501247655,827
803.54365072450253,824
803.96480396308368,819
804.3859447229986,824
804.80707299902519,832
805.22818878594194,803
805.64929207852981,839
806.0703828715682,818
806.49146115983865,849
806.9125269381226,827
807.33358020120261,827
807.75462094386114,827
808.17564916088213,822
808.5966648470494,813
809.01766799714824,814
809.43865860596384,821
809.85963666828252,835
810.280602178891,832
810.70155513257635,832
811.12249552412641,825
811.5434233483312,832
811.96433859997921,816
812.38524127386,819
812.80613136476484,839
813.22700886748487,843
813.64787377681148,825
814.06872608753815,819
814.48956579445758,827
814.91039289236346,811
815.33120737605054,835
815.75200924031355,819
816.17279847994882,832
816.59357508975256,849
817.01433906452189,833
817.4350903990545,818
817.85582908814865,832
818.2765551266034,833
818.69726850921882,841
819.1179692307943,835
819.53865728613175,848
819.95933267003227,827
820.37999537729854,839
820.80064540273258,803
821.22128274113868,837
821.64190738732145,817
822.06251933608439,807
822.4831185822344,832
822.903705120577,832
823.32427894591888,835
823.74484005306806,825
824.16538843683145,835
824.58592409201935,811
825.00644701344049,833
825.42695719590483,833
825.84745463422337,822
826.26793932320663,841
826.688411257668,827
827.108870432419,824
827.52931684227428,824
827.9497504820464,827
828.37017134655059,833
828.79057943060218,811
829.21097472901761,822
829.63135723661264,833
830.051726948205,802
830.47208385861279,854
830.89242796265421,825
831.31275925514853,801
831.73307773091608,819
832.1533833847767,821
832.57367621155231,817
832.99395620606492,845
833.41422336313576,819
833.83447767758958,840
834.25471914424907,832
834.67494775793978,800
835.09516351348611,803
835.51536640571419,825
835.93555642945034,801
836.35573357952194,832
836.77589785075656,827
837.19604923798283,833
837.61618773602981,832
838.03631333972749,818
838.45642604390628,837
838.87652584339708,824
839.29661273303168,832
839.71668670764279,833
840.13674776206381,839
840.55679589112776,833
840.97683108966953,800
841.39685335252386,833
841.81686267452721,827
842.23685905051525,832
842.65684247532579,843
843.0768129437962,825
843.4967704507651,833
843.9167149910711,845
844.336646559555,817
844.75656515105607,835
845.17647076041578,818
845.59636338247617,827
846.01624301207971,848
846.43610964406923,807
846.85596327328881,825
847.27580389458217,819
847.69563150279566,832
848.115446092774,832
848.53524765936425,839
848.95503619741316,838
849.37481170176875,848
849.79457416727917,819
850.21432358879406,832
850.63405996116308,843
851.05378327923631,832
851.47349353786524,825
851.89319073190143,843
852.31287485619794,841
852.73254590560737,835
853.1522038749838,851
853.57184875918165,832
853.99148055305636,845
854.41109925146327,827
854.83070484925929,827
855.2502973413018,840
855.66987672244863,849
856.08944298755819,840
856.50899613148965,839
856.92853614910246,857
857.34806303525829,830
857.767576784818,841
858.18707739264278,827
858.60656485359664,809
859.02603916254168,843
859.44550031434187,844
859.86494830386289,834
860.28438312596938,838
860.7038047755276,834
861.12321324740356,839
861.54260853646588,824
861.961990637581,851
862.3813595456196,838
862.80071525544906,832
863.22005776194112,822
863.63938705996554,856
864.05870314439414,825
864.478006010099,832
864.89729565195319,832
865.31657206482907,825
865.73583524360311,853
866.15508518314778,857
866.57432187834013,851
866.99354532405539,816
867.412755515171,823
867.8319524465652,839
868.25113611311463,832
868.6703065097,851
869.08946363119992,819
869.50860747249465,858
869.92773802846591,809
870.34685529399474,827
870.76595926396374,809
871.18504993325655,829
871.60412729675591,835
872.02319134934726,832
872.44224208591481,810
872.86127950134517,833
873.28030359052445,848
873.69931434833984,850
874.11831176967962,844
874.53729584943153,848
874.956266582486,820
875.375223963732,843
875.79416798806,832
876.21309865036267,835
876.63201594553118,832
877.05091986845821,833
877.46981041403717,832
877.888687577162,837
878.30755135272818,832
878.72640173563059,822
879.14523872076529,844
879.56406230302969,819
879.98287247732083,819
880.40166923853735,851
880.82045258157825,817
881.23922250134274,833
881.65797899273127,813
882.07672205064523,824
882.49545166998587,859
882.91416784565558,823
883.332870572558,844
883.751559845596,858
884.17023565967577,824
884.58889800970076,833
885.00754689057771,825
885.426182297213,803
885.844804224514,843
886.26341266738837,818
886.68200762074548,809
887.10058907949383,817
887.51915703854422,832
887.9377114928069,807
888.35625243719414,825
888.774779866617,835
889.19329377598933,827
889.61179416022389,836
890.03028101423524,835
890.448754332939,818
890.86721411125006,846
891.28566034408459,811
891.70409302636074,832
892.12251215299511,832
892.54091771890683,824
892.959309719015,816
893.37768814823937,821
893.79605300150047,819
894.21440427371977,832
894.632741959819,825
895.05106605472156,800
895.46937655335,833
895.88767345062843,848
896.30595674148242,812
896.72422642083666,823
897.14248248361775,801
897.56072492475255,820
897.97895373916867,843
898.39716892179422,819
898.81537046755852,837
899.23355837139127,839
899.65173262822293,813
900.06989323298524,835
900.48804018060832,811
900.90617346602642,838
901.324293084172,840
901.74239902997942,816
902.16049129838291,833
902.57856988431865,832
902.99663478272214,793
903.4146859885301,829
903.8327234966805,824
904.25074730211134,845
904.66875739976126,848
905.08675378457031,823
905.50473645147883,821
905.922705395428,834
906.34066061135945,809
906.75860209421558,817
907.17652983893947,824
907.59444384047583,839
908.01234409376843,801
908.43023059376287,832
908.8481033354052,811
909.26596231364249,808
909.683807523422,807
910.10163895969185,800
910.51945661740115,801
910.9372604914995,791
911.35505057693661,805
911.77282686866488,795
912.190589361635,811
912.60833805079972,802
913.02607293111259,811
913.44379399752688,800
913.86150124499784,803
914.27919466848016,824
914.69687426293081,795
915.11454002330652,777
915.53219194456346,816
915.94983002166157,790
916.3674542495587,803
916.78506462321434,795
917.20266113759,773
917.62024378764636,792
918.03781256834441,800
918.4553674746478,771
918.8729085015193,803
919.29043564392271,807
919.70794889682281,789
920.12544825518557,787
920.54293371397648,787
920.96040526816284,795
921.37786291271141,803
921.79530664259164,768
922.21273645277233,796
922.6301523382225,795
923.04755429391344,781
923.46494231481574,790
923.88231639590151,768
924.29967653214374,771
924.71702271851552,788
925.13435494999078,791
925.55167322154432,769
925.96897752815266,795
926.38626786479074,773
926.80354422643609,781
927.22080660806694,755
927.63805500466094,784
928.055289411198,785
928.47250982265712,768
928.88971623401983,776
929.30690864026667,776
929.72408703638052,771
930.14125141734371,763
930.55840177813968,776
930.9755381137536,763
931.392660419169,769
931.8097686893725,779
932.22686291935111,752
932.643943104091,755
933.06100923858037,776
933.47806131780794,753
