Wavelength,Intensity
364.54181210327897,667
364.97293823223123,662
365.40405753246409,659
365.83516999828055,665
366.26627562398357,672
366.69737440387615,659
367.12846633226161,672
367.55955140344372,673
367.99062961172712,675
368.42170095141518,672
368.852765416813,659
369.28382300222535,675
369.71487370195695,672
370.14591751031389,672
370.57695442160144,667
371.00798443012582,683
371.43900753019284,673
371.87002371610936,675
372.30103298218205,680
372.73203532271816,681
373.16303073202516,688
373.59401920441036,683
374.025000734182,673
374.45597531564812,688
374.88694294311716,680
375.31790361089838,683
375.74885731330039,683
376.17980404463276,670
376.610743799205,667
377.04167657132712,688
377.47260235530973,672
377.90352114546289,674
378.33443293609719,688
378.76533772152425,672
379.19623549605541,688
379.62712625400189,673
380.05800998967612,659
380.48888669739011,691
380.91975637145651,665
381.35061900618791,674
381.78147459589792,675
382.21232313489952,688
382.64316461750622,673
383.07399903803275,688
383.50482639079257,675
383.93564667010088,679
384.36645987027214,675
384.79726598562195,669
385.22806501046523,679
385.65885693911804,680
386.0896417658962,672
386.52041948511646,683
386.95119009109527,672
387.38195357814942,672
387.81270994059611,680
388.24345917275315,672
388.67420126893796,669
389.10493622346888,679
389.53566403066429,675
389.966384684843,667
390.39709818032378,690
390.82780451142628,672
391.25850367246994,689
391.68919565777435,688
392.11988046165993,673
392.55055807844758,679
392.98122850245755,683
393.41189172801126,677
393.84254774942991,688
394.27319656103521,683
394.70383815714939,680
395.13447253209455,696
395.56509968019333,672
395.99571959576866,681
396.42633227314394,679
396.85693770664244,673
397.28753589058789,680
397.71812681930493,667
398.14871048711751,680
398.57928688835051,704
399.0098560173289,688
399.44041786837823,682
399.87097243582423,693
400.30151971399238,672
400.73205969720937,688
401.16259237980159,682
401.59311775609609,691
402.02363582041988,675
402.45414656710057,689
402.88464999046596,692
403.31514608484406,673
403.7456348445636,691
404.17611626395291,681
404.60659033734117,683
405.03705705905816,693
405.46751642343281,679
405.89796842479564,688
406.328413057477,690
406.75885031580708,681
407.1892801941172,688
407.61970268673826,688
408.05011778800196,681
408.48052549224025,699
408.91092579378488,679
409.341318686969,680
409.77170416612495,689
410.20208222558608,683
410.63245285968554,695
411.06281606275741,696
411.49317182913558,684
411.92352015315424,704
412.3538610291485,686
412.78419445145323,691
413.21452041440352,699
413.64483891233562,683
414.07514993958472,688
414.50545349048741,697
414.93574955938067,698
415.36603814060084,699
415.79631922848586,689
416.2265928173727,697
416.65685890159955,704
417.08711747550439,704
417.51736853342567,691
417.94761206970287,696
418.37784807867467,691
418.80807655468055,716
419.23829749206055,694
419.66851088515466,697
420.09871672830343,709
420.52891501584776,710
420.95910574212843,699
421.38928890148696,699
421.8194644882654,704
422.249632496806,707
422.6797929214506,721
423.109945756542,709
423.54009099642377,715
423.97022863543896,712
424.40035866793147,709
424.83048108824511,720
425.26059589072446,715
425.69070306971435,715
426.12080261955936,710
426.55089453460545,715
426.98097880919772,738
427.41105543768276,714
427.84112441440647,747
428.27118573371592,713
428.70123938995789,743
429.1312853774798,747
429.56132369062948,736
429.99135432375476,723
430.421377271204,728
430.85139252732591,736
431.28140008646955,721
431.71139994298409,736
432.14139209121987,744
432.57137652552586,747
433.00135324025342,752
433.43132222975237,747
433.86128348837445,747
434.29123701047052,759
434.72118279039279,768
435.15112082249289,752
435.58105110112342,763
436.01097362063672,763
436.44088837538624,757
436.87079535972509,755
437.30069456800732,748
437.73058599458648,773
438.16046963381763,769
438.59034548005496,773
439.02021352765388,771
439.45007377096982,763
439.87992620435813,768
440.30977082217538,753
440.73960761877788,769
441.16943658852233,765
441.59925772576588,769
442.02907102486608,771
442.45887648018072,769
442.88867408606791,771
443.31846383688628,769
443.74824572699464,784
444.17801975075184,747
444.60778590251812,769
445.03754417665283,768
445.46729456751609,775
445.89703706946892,780
446.32677167687189,776
446.75649838408663,791
447.18621718547462,787
447.61592807539739,777
448.04563104821784,777
448.47532609829824,784
448.905013220002,803
449.33469240769188,800
449.7643636557321,803
450.19402695848663,807
450.62368231031974,800
451.05332970559613,806
451.48296913868109,801
451.91260060394,806
452.34222409573869,826
452.77183960844332,816
453.20144713642026,811
453.63104667403678,819
454.06063821565959,817
454.49022175565665,827
454.91979728839561,832
455.349364808245,824
455.7789243095732,822
456.20847578674943,816
456.63801923414275,822
457.0675546461232,816
457.49708201706062,819
457.92660134132564,824
458.35611261328864,816
458.78561582732107,819
459.21511097779444,819
459.64459805908041,811
460.07407706555131,832
460.50354799157941,803
460.93301083153813,773
461.36246557980047,797
461.79191223073997,819
462.2213507787306,793
462.65078121814707,792
463.08020354336384,793
463.50961774875594,784
463.93902382869891,779
464.36842177756864,785
464.79781158974112,784
465.22719325959287,794
465.65656678150123,791
466.08593214984268,781
466.5152893589954,768
466.94463840333731,793
467.37397927724635,777
467.80331197510185,787
468.23263649128239,797
468.66195282016781,785
469.09126095613743,811
469.52056089357194,795
469.94985262685162,785
470.37913615035717,803
470.80841145847023,803
471.23767854557241,808
471.66693740604563,787
472.09618803427225,816
472.525430424635,806
472.95466457151696,821
473.38389046930166,821
473.8131081123729,808
474.24231749511512,841
474.67151861191292,832
475.10071145715096,832
475.5298960252149,819
475.95907231049028,832
476.38824030736311,853
476.8174000102199,845
477.24655141344755,865
477.67569451143339,865
478.1048292985646,888
478.53395576922958,888
478.96307391781653,867
479.39218373871387,882
479.82128522631081,870
480.25037837499713,867
480.67946317916221,891
481.10853963319659,882
481.53760773149054,891
481.96666746843516,891
482.39571883842189,880
482.82476183584225,913
483.25379645508838,899
483.682822690553,909
484.11184053662868,917
484.54084998770855,907
484.9698510381865,907
485.39884368245657,936
485.82782791491252,903
486.25680372994992,928
486.68577112196317,929
487.1147300853483,928
487.543680614501,928
487.97262270381748,915
488.4015563476944,896
488.83048154052904,915
489.25939827671834,929
489.68830655066057,931
490.11720635675385,915
490.54609768939645,931
490.97498054298751,917
491.40385491192654,909
491.832720790613,946
492.26157817344705,913
492.6904270548294,930
493.11926742916052,918
493.54809929084217,935
493.9769226342757,941
494.40573745386297,944
494.83454374400696,935
495.2633414991102,944
495.69213071357592,939
496.12091138180756,929
496.54968349820916,936
496.97844705718552,941
497.40720205314079,955
497.83594848048045,931
498.26468633361026,936
498.69341560693562,952
499.1221362948632,937
499.55084839179972,937
499.97955189215259,921
500.40824679032852,913
500.83693308073589,920
501.26561075778289,912
501.69427981587859,902
502.12294024943191,912
502.55159205285173,923
502.98023522054871,897
503.40886974693285,913
503.8374956264143,891
504.26611285340522,889
504.694721422316,905
505.12332132755915,905
505.55191256354624,892
505.98049512469083,876
506.40906900540517,880
506.83763420010337,889
507.26619070319873,853
507.69473850910555,871
508.12327761223889,867
508.55180800701339,873
508.98032968784423,870
509.40884264914797,857
509.83734688534048,867
510.26584239083832,864
510.69432916005854,857
511.12280718741891,856
511.55127646733672,864
511.97973699423085,849
512.40818876251944,864
512.83663176662162,868
513.26506600095706,849
513.69349145994545,840
514.121908138007,867
514.55031602956262,835
514.97871512903362,857
515.40710543084049,845
515.835486929406,864
516.26385961915219,859
516.69222349450172,865
517.120578549878,864
517.54892477970361,896
517.97726217840352,864
518.405590740402,880
518.83391046012275,871
519.26222133199178,880
519.69052335043432,881
520.11881650987675,888
520.54710080474524,889
520.97537622946652,888
521.40364277846766,891
521.831900446176,880
522.26014922702052,909
522.68838911542832,913
523.11662010582961,896
523.54484219265271,885
523.97305537032764,891
524.40125963328421,937
524.829454975953,920
525.25764139276544,912
525.685818878152,921
526.11398742654467,921
526.54214703237631,934
526.97029769007827,928
527.39843939408468,935
527.82657213882817,915
528.25469591874264,942
528.68281072826278,933
529.11091656182259,952
529.53901341385767,967
529.967101278803,933
530.39518015109479,951
530.82325002517,920
531.25131089546369,928
531.67936275641409,937
532.107405602459,952
532.53543942803594,931
532.96346422758359,936
533.39147999554029,942
533.81948672634633,905
534.24748441443978,915
534.67547305426194,912
535.10345264025341,921
535.53142316685421,923
535.95938462850654,897
536.38733701965168,879
536.815280334732,888
537.24321456819064,899
537.6711397144694,881
538.099055768013,905
538.52696272326455,883
538.95486057466917,867
539.38274931667047,880
539.810628943715,882
540.23849945024722,888
540.6663608307133,864
541.09421307956063,871
541.522056191235,880
541.9498901601844,880
542.37771498085635,870
542.8055306476989,887
543.233337155161,881
543.66113449769148,900
544.08892266973965,881
544.516701665755,881
544.944471480189,896
545.37223210749153,899
545.799983542114,881
546.2277257785081,902
546.65545881112553,888
547.08318263441936,883
547.510897242842,871
547.938602630847,867
548.36629879288819,896
548.79398572341938,885
549.22166341689581,864
549.64933186777182,867
550.076991070504,859
550.50464101954674,859
550.93228170935777,832
551.35991313439365,871
551.78753528911125,848
552.21514816796844,841
552.64275176542333,870
553.07034607593437,819
553.49793109396046,866
553.92550681396165,857
554.35307323039717,832
554.7806303377273,880
555.20817813041356,867
555.63571660291632,848
556.06324574969778,887
556.49076556521948,848
556.91827604394416,845
557.345777180335,857
557.77326896885506,843
558.2007514039683,851
558.62822448013867,880
559.05568819183168,859
559.4831425335118,869
559.91058749964486,864
560.33802308469717,880
560.76544928313433,897
561.19286608942411,885
561.62027349803373,891
562.04767150343082,898
562.47506010008408,866
562.90243928246127,897
563.32980904503245,880
563.75716938226685,883
564.1845202886351,880
564.61186175860655,891
565.03919378665262,899
565.4665163672455,896
565.89382949485594,938
566.32113316395669,912
566.74842736902031,912
567.17571210452047,904
567.60298736493007,919
568.030253144724,912
568.45750943837618,923
568.88475624036153,923
569.3119935451557,931
569.739221347235,931
570.16643964107493,929
570.59364842115247,952
571.02084768194584,944
571.44803741793146,976
571.87521762358767,954
572.30238829339407,970
572.72954942182821,984
573.15670100337093,934
573.58384303250114,955
574.01097550369991,976
574.43809841144821,944
574.86521175022676,953
575.29231551451755,983
575.71940969880336,976
576.146494297566,981
576.57356930528886,966
577.000634716456,961
577.42769052555138,963
577.85473672705871,955
578.28177331546385,960
578.70880028525232,963
579.1358176309094,962
579.5628253469215,945
579.98982342777583,968
580.41681186795893,953
580.84379066195959,952
581.27075980426525,957
581.6977192893645,960
582.12466911174715,971
582.55160926590167,952
582.97853974631926,955
583.40546054748984,976
583.83237166390438,936
584.25927309005408,960
584.68616482043137,957
585.11304684952825,928
585.53991917183748,957
585.96678178185243,985
586.39363467406667,968
586.82047784297515,937
587.24731128307178,992
587.67413498885162,952
588.1009489548112,967
588.52775317544535,960
588.95454764525084,963
589.3813323587259,978
589.808107310367,964
590.23487249467178,953
590.66162790613885,976
591.08837353926788,971
591.51510938855756,961
591.9418354485075,957
592.36855171361844,955
592.79525817839112,955
593.22195483732651,984
593.64864168492613,944
594.07531871569279,982
594.50198592412869,982
594.92864330473719,971
595.3552908520212,968
595.78192856048577,960
596.20855642463471,976
596.63517443897331,993
597.0617825980064,976
597.48838089624076,976
597.91496932818325,992
598.341547888339,979
598.76811657121686,1019
599.19467537132459,1024
599.62122428316979,1003
600.04776330126151,1024
600.47429242010958,1008
600.90081163422315,1008
601.32732093811228,1012
601.75382032628829,1027
602.18030979326193,1033
602.60678933354541,1027
603.03325894165039,1040
603.4597186120892,1037
603.88616833937544,1027
604.31260811802258,1034
604.73903794254454,1011
605.16545780745628,1059
605.59186770727229,1057
606.01826763650843,1043
606.44465758968033,1024
606.87103756130455,1056
607.2974075458983,1059
607.72376753797892,1072
608.1501175320642,1033
608.57645752267217,1088
609.00278750432267,1072
609.42910747153394,1075
609.85541741882662,1095
610.28171734072066,1051
610.708007231737,1073
611.13428708639731,1113
611.56055689922243,1067
611.98681666473522,1075
612.41306637745868,1124
612.83930603191538,1107
613.26553562263007,1112
613.69175514412586,1110
614.11796459092807,1123
614.54416395756164,1099
614.97035323855221,1089
615.39653242842587,1077
615.82270152170975,1085
616.24886051293106,1077
616.67500939661693,1072
617.10114816729526,1091
617.52727681949523,1064
617.95339534774587,1042
618.37950374657657,1084
618.8056020105173,1048
619.2316901340987,1027
619.65776811185265,1033
620.08383593830933,1032
620.50989360800213,1021
620.9359411154627,1040
621.3619784552244,1008
621.78800562182073,1027
622.21402260978562,1043
622.64002941365379,1028
623.06602602795988,1035
623.49201244723963,1035
623.91798866602937,1016
624.34395467886566,1008
624.76991048028492,1008
625.19585606482462,1008
625.62179142702291,1009
626.04771656141929,1032
626.47363146255134,1031
626.89953612495879,1056
627.32543054318216,1027
627.75131471176178,1011
628.17718862523873,1043
628.60305227815365,1032
629.02890566504948,1059
629.45474878046866,1027
629.88058161895367,1033
630.30640417504821,1052
630.73221644329658,1033
631.15801841824293,1048
631.58381009443178,1043
632.0095914664098,1037
632.43536252872173,1048
632.861123275915,1048
633.286873702536,1032
633.71261380313331,1080
634.13834357225312,1016
634.56406300444564,1057
634.989772094259,1064
635.41547083624266,1035
635.84115922494709,1043
636.26683725492239,1047
636.69250492072013,1021
637.11816221689151,1064
637.54380913798877,1101
637.9694456785636,1077
638.3950718331705,1093
638.82068759636218,1101
639.24629296269245,1104
639.671887926717,1117
640.09747248298982,1105
640.52304662606718,1088
640.94861035050417,1120
641.37416365085915,1121
641.799706521688,1121
642.22523895754841,1120
642.65076095299912,1096
643.07627250259827,1131
643.501773600905,1148
643.92726424247962,1123
644.352744421882,1139
644.77821413367246,1155
645.20367337241294,1159
645.62912213266441,1153
646.0545604089898,1139
646.47998819595136,1201
646.90540548811282,1168
647.33081228003789,1171
647.75620856629041,1161
648.18159434143547,1182
648.60696960003872,1178
649.032334336666,1193
649.45768854588312,1209
649.88303222225761,1162
650.30836536035645,1176
650.73368795474744,1261
651.15899999999988,1232
651.58430149068181,1225
652.009592421363,1211
652.43487278661382,1241
652.8601425810042,1235
653.28540179910578,1218
653.7106504354889,1248
654.13588848472727,1280
654.56111594139247,1255
654.98633280005811,1257
655.41153905529745,1266
655.83673470168492,1227
656.26191973379468,1251
656.68709414620275,1233
657.11225793348444,1210
657.5374110902153,1259
657.96255361097371,1251
658.38768549033568,1225
658.8128067228796,1235
659.23791730318317,1288
659.6630172258258,1277
660.08810648538679,1305
660.51318507644658,1241
660.93825299358423,1246
661.36331023138189,1280
661.78835678442135,1298
662.2133926472834,1264
662.63841781455119,1318
663.06343228080812,1299
663.488436040637,1307
663.91342908862271,1299
664.33841141934977,1312
664.763383027403,1307
665.18834390736856,1315
665.61329405383231,1297
666.03823346138108,1351
666.463162124603,1354
666.88808003808481,1303
