Wavelength,Intensity
485.39884368245657,1157
485.82782791491252,1174
486.25680372994992,1185
486.68577112196317,1207
487.1147300853483,1200
487.543680614501,1201
487.97262270381748,1232
488.4015563476944,1275
488.83048154052904,1259
489.25939827671834,1280
489.68830655066057,1264
490.11720635675385,1320
490.54609768939645,1299
490.97498054298751,1317
491.40385491192654,1323
491.832720790613,1323
492.26157817344705,1299
492.6904270548294,1307
493.11926742916052,1344
493.54809929084217,1325
493.9769226342757,1328
494.40573745386297,1299
494.83454374400696,1329
495.2633414991102,1323
495.69213071357592,1312
496.12091138180756,1280
496.54968349820916,1305
496.97844705718552,1323
497.40720205314079,1296
497.83594848048045,1307
498.26468633361026,1248
498.69341560693562,1318
499.1221362948632,1320
499.55084839179972,1305
499.97955189215259,1308
500.40824679032852,1331
500.83693308073589,1312
501.26561075778289,1280
501.69427981587859,1299
502.12294024943191,1315
502.55159205285173,1291
502.98023522054871,1291
503.40886974693285,1291
503.8374956264143,1320
504.26611285340522,1283
504.694721422316,1307
505.12332132755915,1319
505.55191256354624,1325
505.98049512469083,1376
506.40906900540517,1298
506.83763420010337,1351
507.26619070319873,1352
507.69473850910555,1328
508.12327761223889,1353
508.55180800701339,1301
508.98032968784423,1325
509.40884264914797,1305
509.83734688534048,1331
510.26584239083832,1324
510.69432916005854,1314
511.12280718741891,1337
511.55127646733672,1319
511.97973699423085,1305
512.40818876251944,1315
512.83663176662162,1299
513.26506600095706,1280
513.69349145994545,1244
514.121908138007,1256
514.55031602956262,1236
514.97871512903362,1200
515.40710543084049,1196
515.835486929406,1217
516.26385961915219,1141
516.69222349450172,1200
517.120578549878,1184
517.54892477970361,1116
517.97726217840352,1143
518.405590740402,1104
518.83391046012275,1115
519.26222133199178,1096
519.69052335043432,1092
520.11881650987675,1096
520.54710080474524,1093
520.97537622946652,1059
521.40364277846766,1072
521.831900446176,1064
522.26014922702052,1045
522.68838911542832,1040
523.11662010582961,1035
523.54484219265271,1033
523.97305537032764,1051
524.40125963328421,1040
524.829454975953,1016
525.25764139276544,1026
525.685818878152,1014
526.11398742654467,1019
526.54214703237631,1040
526.97029769007827,1008
527.39843939408468,1019
527.82657213882817,1019
528.25469591874264,995
528.68281072826278,1009
529.11091656182259,1035
529.53901341385767,1027
529.967101278803,1009
530.39518015109479,1005
530.82325002517,1004
531.25131089546369,1000
531.67936275641409,994
532.107405602459,1001
532.53543942803594,1027
532.96346422758359,993
533.39147999554029,1029
533.81948672634633,1034
534.24748441443978,1016
534.67547305426194,1017
535.10345264025341,1024
535.53142316685421,1035
535.95938462850654,1038
536.38733701965168,1046
536.815280334732,1040
537.24321456819064,1057
537.6711397144694,1024
538.099055768013,1079
538.52696272326455,1072
538.95486057466917,1067
539.38274931667047,1080
539.810628943715,1083
540.23849945024722,1099
540.6663608307133,1129
541.09421307956063,1163
541.522056191235,1136
541.9498901601844,1155
542.37771498085635,1160
542.8055306476989,1142
543.233337155161,1187
543.66113449769148,1171
544.08892266973965,1200
544.516701665755,1232
544.944471480189,1256
545.37223210749153,1233
545.799983542114,1256
546.2277257785081,1225
546.65545881112553,1281
547.08318263441936,1287
547.510897242842,1233
547.938602630847,1249
548.36629879288819,1296
548.79398572341938,1273
549.22166341689581,1285
549.64933186777182,1280
550.076991070504,1235
550.50464101954674,1255
550.93228170935777,1240
551.35991313439365,1252
551.78753528911125,1255
552.21514816796844,1251
552.64275176542333,1233
553.07034607593437,1219
553.49793109396046,1235
553.92550681396165,1221
554.35307323039717,1200
554.7806303377273,1203
555.20817813041356,1217
555.63571660291632,1179
556.06324574969778,1133
556.49076556521948,1201
556.91827604394416,1145
557.345777180335,1168
557.77326896885506,1152
558.2007514039683,1145
558.62822448013867,1155
559.05568819183168,1120
559.4831425335118,1116
559.91058749964486,1136
560.33802308469717,1104
560.76544928313433,1078
561.19286608942411,1109
561.62027349803373,1088
562.04767150343082,1073
562.47506010008408,1085
562.90243928246127,1076
563.32980904503245,1095
563.75716938226685,1079
564.1845202886351,1089
564.61186175860655,1088
565.03919378665262,1091
565.4665163672455,1067
565.89382949485594,1051
566.32113316395669,1065
566.74842736902031,1043
567.17571210452047,1104
567.60298736493007,1059
568.030253144724,1072
568.45750943837618,1051
568.88475624036153,1065
569.3119935451557,1064
569.739221347235,1089
570.16643964107493,1057
570.59364842115247,1101
571.02084768194584,1065
571.44803741793146,1027
571.87521762358767,1051
572.30238829339407,1080
572.72954942182821,1065
573.15670100337093,1088
573.58384303250114,1075
574.01097550369991,1088
574.43809841144821,1089
574.86521175022676,1072
575.29231551451755,1120
575.71940969880336,1129
576.146494297566,1107
576.57356930528886,1108
577.000634716456,1121
577.42769052555138,1132
577.85473672705871,1120
578.28177331546385,1136
578.70880028525232,1091
579.1358176309094,1137
579.5628253469215,1144
579.98982342777583,1152
580.41681186795893,1190
580.84379066195959,1173
581.27075980426525,1187
581.6977192893645,1152
582.12466911174715,1235
582.55160926590167,1216
582.97853974631926,1177
583.40546054748984,1200
583.83237166390438,1219
584.25927309005408,1217
584.68616482043137,1211
585.11304684952825,1272
585.53991917183748,1244
585.96678178185243,1243
586.39363467406667,1245
586.82047784297515,1273
587.24731128307178,1241
587.67413498885162,1257
588.1009489548112,1265
588.52775317544535,1272
588.95454764525084,1288
589.3813323587259,1265
589.808107310367,1299
590.23487249467178,1256
590.66162790613885,1257
591.08837353926788,1296
591.51510938855756,1272
591.9418354485075,1275
592.36855171361844,1265
592.79525817839112,1273
593.22195483732651,1264
593.64864168492613,1283
594.07531871569279,1209
594.50198592412869,1254
594.92864330473719,1243
595.3552908520212,1249
595.78192856048577,1253
596.20855642463471,1281
596.63517443897331,1242
597.0617825980064,1237
597.48838089624076,1251
597.91496932818325,1249
598.341547888339,1253
598.76811657121686,1248
599.19467537132459,1233
599.62122428316979,1238
600.04776330126151,1248
600.47429242010958,1235
600.90081163422315,1243
601.32732093811228,1227
601.75382032628829,1293
602.18030979326193,1237
602.60678933354541,1217
603.03325894165039,1241
603.4597186120892,1243
603.88616833937544,1268
604.31260811802258,1205
604.73903794254454,1264
605.16545780745628,1227
605.59186770727229,1269
606.01826763650843,1239
606.44465758968033,1281
606.87103756130455,1296
607.2974075458983,1264
607.72376753797892,1285
608.1501175320642,1259
608.57645752267217,1269
609.00278750432267,1319
609.42910747153394,1323
609.85541741882662,1344
610.28171734072066,1373
610.708007231737,1409
611.13428708639731,1401
611.56055689922243,1387
611.98681666473522,1434
612.41306637745868,1445
612.83930603191538,1473
613.26553562263007,1491
613.69175514412586,1513
614.11796459092807,1545
614.54416395756164,1504
614.97035323855221,1568
615.39653242842587,1560
615.82270152170975,1579
616.24886051293106,1603
616.67500939661693,1625
617.10114816729526,1624
617.52727681949523,1616
617.95339534774587,1632
618.37950374657657,1680
618.8056020105173,1693
619.2316901340987,1753
619.65776811185265,1728
620.08383593830933,1752
620.50989360800213,1760
620.9359411154627,1814
621.3619784552244,1803
621.78800562182073,1809
622.21402260978562,1904
622.64002941365379,1932
623.06602602795988,1939
623.49201244723963,1941
623.91798866602937,1971
624.34395467886566,1947
624.76991048028492,2011
625.19585606482462,1966
625.62179142702291,2035
626.04771656141929,2057
626.47363146255134,2043
626.89953612495879,2035
627.32543054318216,2056
627.75131471176178,2064
628.17718862523873,2072
628.60305227815365,2097
629.02890566504948,2048
629.45474878046866,2048
629.88058161895367,2096
630.30640417504821,2083
630.73221644329658,2081
631.15801841824293,2097
631.58381009443178,1992
632.0095914664098,2000
632.43536252872173,2016
632.861123275915,2029
633.286873702536,2043
633.71261380313331,1977
634.13834357225312,1965
634.56406300444564,1957
634.989772094259,1926
635.41547083624266,1937
635.84115922494709,1909
636.26683725492239,1875
636.69250492072013,1913
637.11816221689151,1872
637.54380913798877,1856
637.9694456785636,1799
638.3950718331705,1806
638.82068759636218,1827
639.24629296269245,1809
639.671887926717,1739
640.09747248298982,1808
640.52304662606718,1763
640.94861035050417,1760
641.37416365085915,1751
641.799706521688,1766
642.22523895754841,1699
642.65076095299912,1736
643.07627250259827,1688
643.501773600905,1683
643.92726424247962,1621
644.352744421882,1656
644.77821413367246,1651
645.20367337241294,1585
645.62912213266441,1584
646.0545604089898,1592
646.47998819595136,1563
646.90540548811282,1563
647.33081228003789,1536
647.75620856629041,1560
648.18159434143547,1538
648.60696960003872,1523
649.032334336666,1490
649.45768854588312,1536
649.88303222225761,1499
650.30836536035645,1485
650.73368795474744,1459
651.15899999999988,1467
651.58430149068181,1443
652.009592421363,1457
652.43487278661382,1451
652.8601425810042,1451
653.28540179910578,1443
653.7106504354889,1431
654.13588848472727,1445
654.56111594139247,1427
654.98633280005811,1425
655.41153905529745,1424
655.83673470168492,1411
656.26191973379468,1403
656.68709414620275,1381
657.11225793348444,1398
657.5374110902153,1398
657.96255361097371,1408
658.38768549033568,1376
658.8128067228796,1390
659.23791730318317,1363
659.6630172258258,1363
660.08810648538679,1349
660.51318507644658,1383
660.93825299358423,1350
661.36331023138189,1362
661.78835678442135,1360
662.2133926472834,1341
662.63841781455119,1362
663.06343228080812,1360
663.488436040637,1344
663.91342908862271,1352
664.33841141934977,1384
664.763383027403,1376
665.18834390736856,1321
665.61329405383231,1328
666.03823346138108,1363
666.463162124603,1363
666.88808003808481,1379
667.31298719641472,1377
667.7378835941829,1347
668.16276922597785,1389
668.58764408638979,1379
669.0125081700088,1369
669.43736147142681,1387
669.86220398523449,1392
670.28703570602477,1408
670.71185662838934,1392
671.136666746922,1400
671.56146605621586,1377
671.98625455086608,1440
672.41103222546633,1389
672.83579907461274,1441
673.26055509290109,1432
673.68530027492716,1441
674.11003461528821,1417
674.53475810858163,1425
674.9594707494058,1463
675.38417253235855,1456
675.80886345203965,1478
676.23354350304771,1474
676.65821267998388,1472
677.08287097744812,1472
677.507518390042,1465
677.9321549123672,1453
678.3567805390262,1497
678.78139526462144,1485
679.20599908375607,1539
679.63059199103452,1509
680.055173981061,1547
680.479745048441,1575
680.9043051877793,1531
681.3288543936826,1555
681.7533926607565,1609
682.17791998360963,1561
682.60243635684856,1619
683.0269417750817,1616
683.45143623291824,1611
683.87591972496682,1641
684.30039224583811,1632
684.72485379014245,1659
685.14930435249016,1633
685.57374392749318,1654
685.998172509764,1717
686.42259009391421,1670
686.846996674557,1730
687.27139224630719,1737
687.69577680377824,1750
688.12015034158514,1792
688.54451285434277,1803
688.96886433666748,1779
689.39320478317586,1785
689.81753418848439,1779
690.24185254721044,1783
690.66615985397266,1844
691.0904561033899,1872
691.51474129008034,1840
691.93901540866455,1845
692.3632784537624,1857
692.787530419995,1832
693.2117713019835,1846
693.63600109435,1899
694.06021979171658,1924
694.48442738870654,1909
694.90862387994389,1920
695.33280926005216,1907
695.75698352365646,1923
696.18114666538133,1904
696.60529867985338,1931
697.02943956169884,1873
697.45356930554374,1952
697.877687906017,1931
698.3017953577455,1883
698.72589165535828,1875
699.14997679348448,1877
699.57405076675343,1831
699.99811356979581,1851
700.42216519724218,1885
700.84620564372392,1857
701.270234903873,1867
701.69425297232192,1794
702.11825984370353,1813
702.54225551265165,1812
702.96623997380038,1793
703.39021322178451,1799
703.81417525123936,1789
704.23812605680007,1773
704.66206563310357,1760
705.0859939747869,1731
705.50991107648747,1765
705.93381693284346,1752
706.35771153849362,1720
706.78159488807648,1672
707.205466976232,1707
707.62932779760115,1649
708.05317734682444,1624
708.47701561854331,1617
708.90084260739934,1617
709.32465830803574,1577
709.74846271509534,1584
710.17225582322214,1565
710.59603762705979,1552
711.01980812125362,1523
711.44356730044876,1529
711.86731515929159,1530
712.29105169242837,1483
712.7147768945066,1496
713.13849076017289,1410
713.56219328407622,1441
713.98588446086546,1452
714.40956428518984,1384
714.83323275169948,1397
715.25688985504473,1395
715.68053558987606,1378
716.1041699508462,1349
716.527792932607,1339
716.95140452981036,1328
717.375004737111,1318
717.79859354916209,1360
718.222170960618,1319
718.64573696613456,1301
719.06929156036642,1306
719.4928347379705,1331
719.91636649360316,1269
720.33988682192228,1243
720.76339571758535,1216
721.18689317525093,1259
721.610379189578,1267
722.03385375522646,1233
722.45731686685667,1227
722.88076851912876,1264
723.30420870670491,1207
723.7276374242465,1203
724.15105466641592,1204
724.57446042787763,1192
724.997854703293,1249
725.42123748732831,1216
725.84460877464755,1200
726.26796855991665,1195
726.69131683780029,1194
727.1146536029662,1171
727.53797885008157,1201
727.96129257381381,1184
728.38459476883077,1184
728.80788542980213,1173
729.231164551397,1143
729.65443212828518,1196
730.07768815513759,1169
730.500932626625,1168
730.92416553742009,1133
731.3473868821942,1180
731.77059665562081,1140
732.19379485237368,1158
732.61698146712627,1115
733.0401564945538,1144
733.46331992933153,1153
733.88647176613483,1144
734.30961199964042,1130
734.73274062452583,1155
735.155857635468,1142
735.5789630271446,1132
736.00205679423584,1125
736.42513893142052,1113
736.84820943337786,1139
737.27126829478971,1104
737.69431551033574,1107
738.11735107469883,1126
738.54037498256048,1120
738.96338722860412,1131
739.38638780751262,1132
739.80937671397078,1104
740.23235394266271,1143
740.65531948827424,1139
741.0782733454904,1109
741.50121550899746,1125
741.92414597348363,1137
742.347064733636,1104
742.76997178414206,1116
743.19286711969141,1115
743.61575073497261,1131
744.03862262467635,1139
744.461482783493,1104
744.88433120611319,1091
745.30716788722941,1104
745.72999282153353,1104
746.15280600371875,1139
746.57560742847784,1089
746.998397090506,1131
747.421174984497,1072
747.84394110514688,1104
748.26669544715082,1091
748.68943800520583,1101
749.11216877400864,1095
749.53488774825678,1088
749.95759492264915,1059
750.38029029188419,1056
750.80297385066115,1104
751.22564559368072,1081
751.648305515643,1083
752.07095361124937,1059
752.49358987520145,1067
752.91621430220232,1065
753.33882688695439,1088
753.76142762416168,1075
754.18401650852843,1040
754.60659353475887,1062
755.02915869755907,1080
755.45171199163508,1057
755.87425341169308,1041
756.29678295244094,1056
756.7193006085862,1020
757.14180637483719,1047
757.56430024590259,1024
757.98678221649266,1024
758.40925228131744,1051
758.83171043508787,1040
759.25415667251548,1021
759.67659098831211,1034
760.09901337719,1003
760.52142383386331,1024
760.94382235304533,1008
761.36620892945064,1012
761.78858355779448,1012
762.21094623279214,992
762.63329694916024,1014
763.05563570161587,997
763.47796248487589,993
763.900277293659,977
764.32258012268369,985
764.74487096666883,960
765.16714982033557,928
765.58941667840293,986
766.01167153559311,976
766.43391438662707,978
766.85614522622814,949
767.278364049119,934
767.70057085002236,979
768.12276562366321,949
768.54494836476613,939
768.96711906805683,953
769.38927772826059,969
769.811424340105,944
770.23355889831657,965
770.65568139762343,931
771.07779183275363,960
771.49989019843736,928
771.92197648940316,931
772.34405070038156,933
772.76611282610384,932
773.18816286130118,923
773.610200800706,929
774.03222663905115,915
774.45424037106955,899
774.87624199149514,922
775.29823149506353,896
775.72020887650831,912
776.1421741305669,899
776.5641272519747,912
776.98606823546925,896
777.407997075788,907
777.82991376766938,904
778.251818305852,880
778.67371068507589,913
779.095590900081,912
779.51745894560793,896
779.93931481639822,915
780.36115850719409,893
780.78299001273786,909
781.20480932777264,917
781.62661644704292,883
782.0484113652924,888
782.47019407726657,880
782.89196457771129,875
783.31372286137241,880
783.73546892299748,883
784.15720275733383,874
784.5789243591297,914
785.000633723134,881
785.42233084409611,903
785.84401571676619,903
786.26568833589488,873
786.68734869623324,875
787.10899679253362,881
787.53063261954878,877
787.95225617203118,880
788.3738674447352,878
788.79546643241508,859
789.21705312982613,899
789.63862753172373,900
790.06018963286465,896
790.48173942800531,902
790.90327691190384,883
791.32480207931792,875
791.74631492500691,880
792.1678154437293,850
792.5893036302466,880
793.010779479319,867
793.43224298570715,873
793.85369414417414,889
794.27513294948187,881
794.69655939639347,891
795.117973479673,880
795.53937519408521,857
795.96076453439491,881
796.38214149536816,872
796.803506071771,881
797.224858258371,867
797.64619804993515,887
798.06752544123265,880
798.48884042703128,872
798.91014300210156,873
799.33143316121289,872
799.75271089913667,880
800.173976210644,883
800.59522909050736,873
801.01646953349893,856
801.43769753439312,889
801.85891308796261,872
802.28011618898279,873
802.70130683222885,883
803.12248501247655,880
803.54365072450253,864
803.96480396308368,885
804.3859447229986,864
804.80707299902519,891
805.22818878594194,891
805.64929207852981,885
806.0703828715682,886
806.49146115983865,877
806.9125269381226,897
807.33358020120261,881
807.75462094386114,867
808.17564916088213,896
808.5966648470494,881
809.01766799714824,896
809.43865860596384,873
809.85963666828252,873
810.280602178891,885
810.70155513257635,885
811.12249552412641,867
811.5434233483312,899
811.96433859997921,896
812.38524127386,907
812.80613136476484,888
813.22700886748487,888
813.64787377681148,872
814.06872608753815,896
814.48956579445758,886
814.91039289236346,896
815.33120737605054,892
815.75200924031355,881
816.17279847994882,874
816.59357508975256,880
817.01433906452189,888
817.4350903990545,883
817.85582908814865,896
818.2765551266034,881
818.69726850921882,896
819.1179692307943,880
819.53865728613175,862
819.95933267003227,898
820.37999537729854,881
820.80064540273258,896
821.22128274113868,883
821.64190738732145,897
822.06251933608439,887
822.4831185822344,891
822.903705120577,889
823.32427894591888,919
823.74484005306806,880
824.16538843683145,896
824.58592409201935,915
825.00644701344049,913
825.42695719590483,897
825.84745463422337,901
826.26793932320663,912
826.688411257668,897
827.108870432419,918
827.52931684227428,873
827.9497504820464,889
828.37017134655059,865
828.79057943060218,899
829.21097472901761,897
829.63135723661264,891
830.051726948205,907
830.47208385861279,907
830.89242796265421,920
831.31275925514853,915
831.73307773091608,907
832.1533833847767,912
832.57367621155231,887
832.99395620606492,899
833.41422336313576,915
833.83447767758958,898
834.25471914424907,907
834.67494775793978,889
835.09516351348611,908
835.51536640571419,918
835.93555642945034,871
836.35573357952194,921
836.77589785075656,928
837.19604923798283,907
837.61618773602981,904
838.03631333972749,913
838.45642604390628,935
838.87652584339708,934
839.29661273303168,909
839.71668670764279,902
840.13674776206381,918
840.55679589112776,931
840.97683108966953,920
841.39685335252386,912
841.81686267452721,919
842.23685905051525,931
842.65684247532579,913
843.0768129437962,917
843.4967704507651,935
843.9167149910711,920
844.336646559555,939
844.75656515105607,897
845.17647076041578,949
845.59636338247617,931
846.01624301207971,921
846.43610964406923,936
846.85596327328881,928
847.27580389458217,928
847.69563150279566,925
848.115446092774,955
848.53524765936425,934
848.95503619741316,960
849.37481170176875,952
849.79457416727917,939
850.21432358879406,960
850.63405996116308,960
851.05378327923631,966
851.47349353786524,956
851.89319073190143,982
852.31287485619794,947
852.73254590560737,947
853.1522038749838,936
853.57184875918165,947
853.99148055305636,952
854.41109925146327,953
854.83070484925929,963
855.2502973413018,953
855.66987672244863,956
856.08944298755819,952
856.50899613148965,944
856.92853614910246,962
857.34806303525829,976
857.767576784818,963
858.18707739264278,939
858.60656485359664,920
859.02603916254168,960
859.44550031434187,951
859.86494830386289,955
860.28438312596938,923
860.7038047755276,978
861.12321324740356,955
861.54260853646588,968
861.961990637581,962
862.3813595456196,961
862.80071525544906,963
863.22005776194112,944
863.63938705996554,921
864.05870314439414,960
864.478006010099,920
864.89729565195319,947
865.31657206482907,928
865.73583524360311,945
866.15508518314778,914
866.57432187834013,923
866.99354532405539,939
867.412755515171,931
867.8319524465652,915
868.25113611311463,907
868.6703065097,937
869.08946363119992,933
869.50860747249465,928
869.92773802846591,932
870.34685529399474,929
870.76595926396374,937
871.18504993325655,921
871.60412729675591,923
872.02319134934726,948
872.44224208591481,967
872.86127950134517,928
873.28030359052445,921
873.69931434833984,897
874.11831176967962,918
874.53729584943153,921
874.956266582486,920
875.375223963732,919
875.79416798806,897
876.21309865036267,931
876.63201594553118,901
877.05091986845821,929
877.46981041403717,918
877.888687577162,901
878.30755135272818,920
878.72640173563059,920
879.14523872076529,928
879.56406230302969,899
879.98287247732083,896
880.40166923853735,896
880.82045258157825,897
881.23922250134274,896
881.65797899273127,903
882.07672205064523,867
882.49545166998587,899
882.91416784565558,912
883.332870572558,893
883.751559845596,905
884.17023565967577,914
884.58889800970076,899
885.00754689057771,886
885.426182297213,921
885.844804224514,892
886.26341266738837,896
886.68200762074548,891
887.10058907949383,891
887.51915703854422,896
887.9377114928069,885
888.35625243719414,891
888.774779866617,880
889.19329377598933,880
889.61179416022389,875
890.03028101423524,888
890.448754332939,893
890.86721411125006,899
891.28566034408459,881
891.70409302636074,889
892.12251215299511,899
892.54091771890683,917
892.959309719015,887
893.37768814823937,897
893.79605300150047,880
894.21440427371977,868
894.632741959819,886
895.05106605472156,891
895.46937655335,880
895.88767345062843,870
896.30595674148242,888
896.72422642083666,896
897.14248248361775,877
897.56072492475255,858
897.97895373916867,864
898.39716892179422,855
898.81537046755852,871
899.23355837139127,904
899.65173262822293,873
900.06989323298524,880
900.48804018060832,864
900.90617346602642,869
901.324293084172,894
901.74239902997942,880
902.16049129838291,897
902.57856988431865,867
902.99663478272214,841
903.4146859885301,857
903.8327234966805,871
904.25074730211134,864
904.66875739976126,872
905.08675378457031,854
905.50473645147883,865
905.922705395428,855
906.34066061135945,864
906.75860209421558,864
907.17652983893947,870
907.59444384047583,848
908.01234409376843,843
908.43023059376287,856
908.8481033354052,864
909.26596231364249,843
909.683807523422,855
910.10163895969185,851
910.51945661740115,829
910.9372604914995,857
911.35505057693661,859
911.77282686866488,842
912.190589361635,864
912.60833805079972,851
913.02607293111259,848
913.44379399752688,841
913.86150124499784,845
914.27919466848016,835
914.69687426293081,851
915.11454002330652,833
915.53219194456346,833
915.94983002166157,840
916.3674542495587,848
916.78506462321434,818
917.20266113759,824
917.62024378764636,827
918.03781256834441,833
918.4553674746478,843
918.8729085015193,811
919.29043564392271,841
919.70794889682281,829
920.12544825518557,812
920.54293371397648,816
920.96040526816284,832
921.37786291271141,824
921.79530664259164,832
922.21273645277233,835
922.6301523382225,832
923.04755429391344,845
923.46494231481574,835
923.88231639590151,821
924.29967653214374,817
924.71702271851552,792
925.13435494999078,824
925.55167322154432,817
925.96897752815266,790
926.38626786479074,832
926.80354422643609,794
927.22080660806694,793
927.63805500466094,822
928.055289411198,803
928.47250982265712,806
928.88971623401983,813
929.30690864026667,795
929.72408703638052,809
930.14125141734371,816
930.55840177813968,803
930.9755381137536,797
