Wavelength,Intensity
364.54181210327897,678
364.97293823223123,680
365.40405753246409,683
365.83516999828055,679
366.26627562398357,691
366.69737440387615,685
367.12846633226161,683
367.55955140344372,681
367.99062961172712,681
368.42170095141518,691
368.852765416813,696
369.28382300222535,688
369.71487370195695,691
370.14591751031389,690
370.57695442160144,677
371.00798443012582,691
371.43900753019284,694
371.87002371610936,675
372.30103298218205,697
372.73203532271816,699
373.16303073202516,696
373.59401920441036,696
374.025000734182,675
374.45597531564812,697
374.88694294311716,697
375.31790361089838,697
375.74885731330039,699
376.17980404463276,683
376.610743799205,680
377.04167657132712,707
377.47260235530973,699
377.90352114546289,689
378.33443293609719,704
378.76533772152425,684
379.19623549605541,690
379.62712625400189,699
380.05800998967612,677
380.48888669739011,707
380.91975637145651,697
381.35061900618791,693
381.78147459589792,699
382.21232313489952,699
382.64316461750622,683
383.07399903803275,701
383.50482639079257,712
383.93564667010088,698
384.36645987027214,704
384.79726598562195,694
385.22806501046523,704
385.65885693911804,699
386.0896417658962,711
386.52041948511646,697
386.95119009109527,706
387.38195357814942,704
387.81270994059611,704
388.24345917275315,702
388.67420126893796,682
389.10493622346888,713
389.53566403066429,705
389.966384684843,691
390.39709818032378,720
390.82780451142628,720
391.25850367246994,712
391.68919565777435,717
392.11988046165993,705
392.55055807844758,715
392.98122850245755,723
393.41189172801126,719
393.84254774942991,713
394.27319656103521,724
394.70383815714939,723
395.13447253209455,717
395.56509968019333,728
395.99571959576866,715
396.42633227314394,732
396.85693770664244,731
397.28753589058789,731
397.71812681930493,713
398.14871048711751,711
398.57928688835051,731
399.0098560173289,743
399.44041786837823,729
399.87097243582423,741
400.30151971399238,747
400.73205969720937,729
401.16259237980159,745
401.59311775609609,736
402.02363582041988,736
402.45414656710057,752
402.88464999046596,760
403.31514608484406,741
403.7456348445636,744
404.17611626395291,760
404.60659033734117,736
405.03705705905816,747
405.46751642343281,763
405.89796842479564,773
406.328413057477,763
406.75885031580708,755
407.1892801941172,756
407.61970268673826,752
408.05011778800196,755
408.48052549224025,763
408.91092579378488,776
409.341318686969,781
409.77170416612495,784
410.20208222558608,763
410.63245285968554,757
411.06281606275741,779
411.49317182913558,763
411.92352015315424,800
412.3538610291485,775
412.78419445145323,787
413.21452041440352,787
413.64483891233562,784
414.07514993958472,784
414.50545349048741,807
414.93574955938067,824
415.36603814060084,786
415.79631922848586,794
416.2265928173727,787
416.65685890159955,785
417.08711747550439,795
417.51736853342567,807
417.94761206970287,805
418.37784807867467,832
418.80807655468055,803
419.23829749206055,803
419.66851088515466,832
420.09871672830343,819
420.52891501584776,832
420.95910574212843,837
421.38928890148696,803
421.8194644882654,848
422.249632496806,842
422.6797929214506,853
423.109945756542,857
423.54009099642377,840
423.97022863543896,873
424.40035866793147,883
424.83048108824511,880
425.26059589072446,874
425.69070306971435,906
