Wavelength,Intensity
364.54181210327897,675
364.97293823223123,667
365.40405753246409,665
365.83516999828055,704
366.26627562398357,675
366.69737440387615,681
367.12846633226161,688
367.55955140344372,681
367.99062961172712,685
368.42170095141518,685
368.852765416813,694
369.28382300222535,681
369.71487370195695,689
370.14591751031389,683
370.57695442160144,689
371.00798443012582,691
371.43900753019284,679
371.87002371610936,683
372.30103298218205,689
372.73203532271816,695
373.16303073202516,688
373.59401920441036,685
374.025000734182,688
374.45597531564812,689
374.88694294311716,688
375.31790361089838,681
375.74885731330039,685
376.17980404463276,696
376.610743799205,689
377.04167657132712,694
377.47260235530973,688
377.90352114546289,683
378.33443293609719,699
378.76533772152425,682
379.19623549605541,689
379.62712625400189,704
380.05800998967612,688
380.48888669739011,688
380.91975637145651,696
381.35061900618791,681
381.78147459589792,691
382.21232313489952,696
382.64316461750622,704
383.07399903803275,689
383.50482639079257,691
383.93564667010088,695
384.36645987027214,696
384.79726598562195,691
385.22806501046523,697
385.65885693911804,699
386.0896417658962,677
386.52041948511646,704
386.95119009109527,705
387.38195357814942,704
387.81270994059611,704
388.24345917275315,707
388.67420126893796,705
389.10493622346888,712
389.53566403066429,688
389.966384684843,699
390.39709818032378,709
390.82780451142628,717
391.25850367246994,707
391.68919565777435,707
392.11988046165993,707
392.55055807844758,713
392.98122850245755,715
393.41189172801126,715
393.84254774942991,712
394.27319656103521,731
394.70383815714939,715
395.13447253209455,721
395.56509968019333,725
395.99571959576866,715
396.42633227314394,725
396.85693770664244,729
397.28753589058789,707
397.71812681930493,721
398.14871048711751,712
398.57928688835051,731
399.0098560173289,725
399.44041786837823,731
399.87097243582423,736
400.30151971399238,739
400.73205969720937,720
401.16259237980159,739
401.59311775609609,737
402.02363582041988,736
402.45414656710057,736
402.88464999046596,731
403.31514608484406,744
403.7456348445636,737
404.17611626395291,755
404.60659033734117,736
405.03705705905816,746
405.46751642343281,752
405.89796842479564,741
406.328413057477,757
406.75885031580708,766
407.1892801941172,749
407.61970268673826,768
408.05011778800196,752
408.48052549224025,761
408.91092579378488,771
409.341318686969,768
409.77170416612495,759
410.20208222558608,763
410.63245285968554,768
411.06281606275741,784
411.49317182913558,752
411.92352015315424,776
412.3538610291485,784
412.78419445145323,770
413.21452041440352,774
413.64483891233562,789
414.07514993958472,769
414.50545349048741,785
414.93574955938067,768
415.36603814060084,785
415.79631922848586,800
416.2265928173727,771
416.65685890159955,784
417.08711747550439,800
417.51736853342567,800
417.94761206970287,822
418.37784807867467,800
418.80807655468055,797
419.23829749206055,786
419.66851088515466,827
420.09871672830343,824
420.52891501584776,832
420.95910574212843,808
421.38928890148696,832
421.8194644882654,817
422.249632496806,824
422.6797929214506,824
423.109945756542,839
423.54009099642377,822
423.97022863543896,824
424.40035866793147,869
424.83048108824511,849
425.26059589072446,853
425.69070306971435,856
426.12080261955936,860
426.55089453460545,872
426.98097880919772,880
427.41105543768276,848
427.84112441440647,887
428.27118573371592,896
428.70123938995789,905
429.1312853774798,896
429.56132369062948,872
429.99135432375476,912
430.421377271204,901
430.85139252732591,907
431.28140008646955,912
431.71139994298409,929
432.14139209121987,901
432.57137652552586,924
433.00135324025342,939
433.43132222975237,903
433.86128348837445,955
434.29123701047052,942
434.72118279039279,947
435.15112082249289,955
435.58105110112342,952
436.01097362063672,965
436.44088837538624,961
436.87079535972509,946
437.30069456800732,953
437.73058599458648,980
438.16046963381763,952
438.59034548005496,967
439.02021352765388,961
439.45007377096982,965
439.87992620435813,937
440.30977082217538,962
440.73960761877788,960
441.16943658852233,946
441.59925772576588,969
442.02907102486608,977
442.45887648018072,956
442.88867408606791,947
443.31846383688628,955
443.74824572699464,976
444.17801975075184,945
444.60778590251812,968
445.03754417665283,972
445.46729456751609,963
445.89703706946892,978
446.32677167687189,976
446.75649838408663,955
447.18621718547462,971
447.61592807539739,987
448.04563104821784,1000
448.47532609829824,1008
448.905013220002,993
449.33469240769188,999
449.7643636557321,1035
450.19402695848663,1015
450.62368231031974,1017
451.05332970559613,1017
451.48296913868109,1047
451.91260060394,1084
452.34222409573869,1065
452.77183960844332,1065
453.20144713642026,1059
453.63104667403678,1056
454.06063821565959,1069
454.49022175565665,1083
454.91979728839561,1113
455.349364808245,1096
455.7789243095732,1127
456.20847578674943,1104
456.63801923414275,1121
457.0675546461232,1072
457.49708201706062,1075
457.92660134132564,1079
458.35611261328864,1095
458.78561582732107,1075
459.21511097779444,1083
459.64459805908041,1091
460.07407706555131,1078
460.50354799157941,1041
460.93301083153813,1081
461.36246557980047,1046
461.79191223073997,1072
462.2213507787306,1033
462.65078121814707,1040
463.08020354336384,1040
463.50961774875594,1035
463.93902382869891,1033
464.36842177756864,1073
464.79781158974112,1040
465.22719325959287,1031
465.65656678150123,1035
466.08593214984268,1048
466.5152893589954,1051
466.94463840333731,1008
467.37397927724635,1015
467.80331197510185,1027
468.23263649128239,1031
468.66195282016781,1035
469.09126095613743,1034
469.52056089357194,1043
469.94985262685162,1064
470.37913615035717,1051
470.80841145847023,1065
471.23767854557241,1084
471.66693740604563,1073
472.09618803427225,1077
472.525430424635,1099
472.95466457151696,1097
473.38389046930166,1113
473.8131081123729,1144
474.24231749511512,1143
474.67151861191292,1165
475.10071145715096,1184
475.5298960252149,1200
475.95907231049028,1207
476.38824030736311,1203
476.8174000102199,1225
477.24655141344755,1248
477.67569451143339,1272
478.1048292985646,1272
478.53395576922958,1291
478.96307391781653,1312
479.39218373871387,1296
479.82128522631081,1331
480.25037837499713,1361
480.67946317916221,1356
481.10853963319659,1379
481.53760773149054,1357
481.96666746843516,1365
482.39571883842189,1416
482.82476183584225,1393
483.25379645508838,1379
483.682822690553,1443
