Wavelength,Intensity
469.94985262685162,1074
470.37913615035717,1057
470.80841145847023,1091
471.23767854557241,1065
471.66693740604563,1075
472.09618803427225,1040
472.525430424635,1114
472.95466457151696,1064
473.38389046930166,1056
473.8131081123729,1033
474.24231749511512,1069
474.67151861191292,1041
475.10071145715096,1037
475.5298960252149,1069
475.95907231049028,1065
476.38824030736311,1031
476.8174000102199,1064
477.24655141344755,1025
477.67569451143339,1065
478.1048292985646,1033
478.53395576922958,1063
478.96307391781653,1064
479.39218373871387,1075
479.82128522631081,1056
480.25037837499713,1077
480.67946317916221,1048
481.10853963319659,1065
481.53760773149054,1075
481.96666746843516,1083
482.39571883842189,1113
482.82476183584225,1133
483.25379645508838,1104
483.682822690553,1115
484.11184053662868,1160
484.54084998770855,1136
484.9698510381865,1139
485.39884368245657,1163
485.82782791491252,1179
486.25680372994992,1210
486.68577112196317,1221
487.1147300853483,1264
487.543680614501,1248
487.97262270381748,1286
488.4015563476944,1259
488.83048154052904,1296
489.25939827671834,1288
489.68830655066057,1267
490.11720635675385,1312
490.54609768939645,1309
490.97498054298751,1307
491.40385491192654,1331
491.832720790613,1323
492.26157817344705,1325
492.6904270548294,1312
493.11926742916052,1328
493.54809929084217,1352
493.9769226342757,1328
494.40573745386297,1344
494.83454374400696,1312
495.2633414991102,1307
495.69213071357592,1329
496.12091138180756,1366
496.54968349820916,1346
496.97844705718552,1328
497.40720205314079,1285
497.83594848048045,1308
498.26468633361026,1329
498.69341560693562,1312
499.1221362948632,1331
499.55084839179972,1302
499.97955189215259,1288
500.40824679032852,1304
500.83693308073589,1315
501.26561075778289,1292
501.69427981587859,1319
502.12294024943191,1271
502.55159205285173,1296
502.98023522054871,1315
503.40886974693285,1312
503.8374956264143,1307
504.26611285340522,1329
504.694721422316,1305
505.12332132755915,1349
505.55191256354624,1347
505.98049512469083,1328
506.40906900540517,1347
506.83763420010337,1317
507.26619070319873,1384
507.69473850910555,1347
508.12327761223889,1344
508.55180800701339,1339
508.98032968784423,1328
509.40884264914797,1347
509.83734688534048,1339
510.26584239083832,1357
510.69432916005854,1336
511.12280718741891,1296
511.55127646733672,1299
511.97973699423085,1286
512.40818876251944,1275
512.83663176662162,1299
513.26506600095706,1276
513.69349145994545,1248
514.121908138007,1219
514.55031602956262,1233
514.97871512903362,1208
515.40710543084049,1171
515.835486929406,1168
516.26385961915219,1163
516.69222349450172,1153
517.120578549878,1152
517.54892477970361,1152
517.97726217840352,1109
518.405590740402,1114
518.83391046012275,1075
519.26222133199178,1075
519.69052335043432,1082
520.11881650987675,1073
520.54710080474524,1075
520.97537622946652,1046
521.40364277846766,1031
521.831900446176,1035
522.26014922702052,1034
522.68838911542832,1014
523.11662010582961,1027
523.54484219265271,1009
523.97305537032764,1008
524.40125963328421,992
524.829454975953,984
525.25764139276544,1012
525.685818878152,993
526.11398742654467,1021
526.54214703237631,1003
526.97029769007827,995
527.39843939408468,963
527.82657213882817,988
528.25469591874264,1013
528.68281072826278,1019
529.11091656182259,987
529.53901341385767,995
529.967101278803,978
530.39518015109479,999
530.82325002517,1001
531.25131089546369,995
531.67936275641409,987
532.107405602459,1000
532.53543942803594,1009
532.96346422758359,981
533.39147999554029,981
533.81948672634633,1024
534.24748441443978,992
534.67547305426194,973
535.10345264025341,993
535.53142316685421,1008
535.95938462850654,1024
536.38733701965168,1027
536.815280334732,1013
537.24321456819064,1024
537.6711397144694,1041
538.099055768013,1041
538.52696272326455,1043
538.95486057466917,1025
539.38274931667047,1057
539.810628943715,1088
540.23849945024722,1091
540.6663608307133,1091
541.09421307956063,1126
541.522056191235,1115
541.9498901601844,1139
542.37771498085635,1120
542.8055306476989,1145
543.233337155161,1137
543.66113449769148,1187
544.08892266973965,1185
544.516701665755,1179
544.944471480189,1185
545.37223210749153,1212
545.799983542114,1233
546.2277257785081,1225
546.65545881112553,1264
547.08318263441936,1256
547.510897242842,1240
547.938602630847,1235
548.36629879288819,1237
548.79398572341938,1243
549.22166341689581,1233
549.64933186777182,1248
550.076991070504,1225
550.50464101954674,1241
550.93228170935777,1249
551.35991313439365,1217
551.78753528911125,1211
552.21514816796844,1208
552.64275176542333,1195
553.07034607593437,1187
553.49793109396046,1219
553.92550681396165,1171
554.35307323039717,1154
554.7806303377273,1136
555.20817813041356,1129
555.63571660291632,1152
556.06324574969778,1152
556.49076556521948,1126
556.91827604394416,1158
557.345777180335,1129
557.77326896885506,1094
558.2007514039683,1107
558.62822448013867,1073
559.05568819183168,1110
559.4831425335118,1104
559.91058749964486,1105
560.33802308469717,1079
560.76544928313433,1089
561.19286608942411,1072
561.62027349803373,1065
562.04767150343082,1069
562.47506010008408,1080
562.90243928246127,1088
563.32980904503245,1016
563.75716938226685,1046
564.1845202886351,1057
564.61186175860655,1049
565.03919378665262,1035
565.4665163672455,1049
565.89382949485594,1032
566.32113316395669,1044
566.74842736902031,1035
567.17571210452047,1047
567.60298736493007,1033
568.030253144724,1043
568.45750943837618,1040
568.88475624036153,1040
569.3119935451557,1017
569.739221347235,1035
570.16643964107493,1065
570.59364842115247,1040
571.02084768194584,1067
571.44803741793146,1065
571.87521762358767,1056
572.30238829339407,1063
572.72954942182821,1063
573.15670100337093,1072
573.58384303250114,1062
574.01097550369991,1075
574.43809841144821,1056
574.86521175022676,1083
575.29231551451755,1091
575.71940969880336,1078
576.146494297566,1096
576.57356930528886,1080
577.000634716456,1091
577.42769052555138,1095
577.85473672705871,1133
578.28177331546385,1133
578.70880028525232,1144
579.1358176309094,1133
579.5628253469215,1129
579.98982342777583,1149
580.41681186795893,1136
580.84379066195959,1169
581.27075980426525,1123
581.6977192893645,1158
582.12466911174715,1158
582.55160926590167,1184
582.97853974631926,1197
583.40546054748984,1201
583.83237166390438,1193
584.25927309005408,1202
584.68616482043137,1208
585.11304684952825,1217
585.53991917183748,1217
585.96678178185243,1224
586.39363467406667,1224
586.82047784297515,1220
587.24731128307178,1259
587.67413498885162,1241
588.1009489548112,1235
588.52775317544535,1265
588.95454764525084,1254
589.3813323587259,1211
589.808107310367,1248
590.23487249467178,1232
590.66162790613885,1281
591.08837353926788,1280
591.51510938855756,1232
591.9418354485075,1213
592.36855171361844,1227
592.79525817839112,1227
593.22195483732651,1235
593.64864168492613,1211
594.07531871569279,1219
594.50198592412869,1243
594.92864330473719,1240
595.3552908520212,1249
595.78192856048577,1235
596.20855642463471,1236
596.63517443897331,1256
597.0617825980064,1216
597.48838089624076,1207
597.91496932818325,1232
598.341547888339,1235
598.76811657121686,1219
599.19467537132459,1189
599.62122428316979,1192
600.04776330126151,1187
600.47429242010958,1217
600.90081163422315,1210
601.32732093811228,1225
601.75382032628829,1200
602.18030979326193,1208
602.60678933354541,1184
603.03325894165039,1216
603.4597186120892,1251
603.88616833937544,1230
604.31260811802258,1251
604.73903794254454,1237
605.16545780745628,1232
605.59186770727229,1257
606.01826763650843,1235
606.44465758968033,1272
606.87103756130455,1297
607.2974075458983,1260
607.72376753797892,1275
608.1501175320642,1304
608.57645752267217,1291
609.00278750432267,1307
609.42910747153394,1328
609.85541741882662,1333
610.28171734072066,1361
610.708007231737,1382
611.13428708639731,1382
611.56055689922243,1398
611.98681666473522,1449
612.41306637745868,1425
612.83930603191538,1483
613.26553562263007,1485
613.69175514412586,1531
614.11796459092807,1537
614.54416395756164,1515
614.97035323855221,1561
615.39653242842587,1554
615.82270152170975,1577
616.24886051293106,1639
616.67500939661693,1649
617.10114816729526,1664
617.52727681949523,1660
617.95339534774587,1685
618.37950374657657,1713
618.8056020105173,1744
619.2316901340987,1737
619.65776811185265,1800
620.08383593830933,1792
620.50989360800213,1816
620.9359411154627,1832
621.3619784552244,1897
621.78800562182073,1934
622.21402260978562,1907
622.64002941365379,1941
623.06602602795988,2019
623.49201244723963,1942
623.91798866602937,1987
624.34395467886566,2011
624.76991048028492,2089
625.19585606482462,2042
625.62179142702291,2082
626.04771656141929,2074
626.47363146255134,2056
626.89953612495879,2149
627.32543054318216,2073
627.75131471176178,2080
628.17718862523873,2126
628.60305227815365,2152
629.02890566504948,2128
629.45474878046866,2107
629.88058161895367,2166
630.30640417504821,2043
630.73221644329658,2064
631.15801841824293,2067
631.58381009443178,2099
632.0095914664098,2112
632.43536252872173,2035
632.861123275915,2048
633.286873702536,2075
633.71261380313331,2041
634.13834357225312,2032
634.56406300444564,2036
634.989772094259,1931
635.41547083624266,1961
635.84115922494709,1931
636.26683725492239,1984
636.69250492072013,1936
637.11816221689151,1905
637.54380913798877,1920
637.9694456785636,1856
638.3950718331705,1865
638.82068759636218,1835
639.24629296269245,1843
639.671887926717,1808
640.09747248298982,1797
640.52304662606718,1785
640.94861035050417,1817
641.37416365085915,1789
641.799706521688,1747
642.22523895754841,1709
642.65076095299912,1723
643.07627250259827,1715
643.501773600905,1689
643.92726424247962,1692
644.352744421882,1641
644.77821413367246,1632
645.20367337241294,1616
645.62912213266441,1626
646.0545604089898,1584
646.47998819595136,1603
646.90540548811282,1591
647.33081228003789,1573
647.75620856629041,1547
648.18159434143547,1536
648.60696960003872,1515
649.032334336666,1532
649.45768854588312,1497
649.88303222225761,1496
650.30836536035645,1456
650.73368795474744,1493
651.15899999999988,1499
651.58430149068181,1481
652.009592421363,1441
652.43487278661382,1485
652.8601425810042,1496
653.28540179910578,1437
653.7106504354889,1467
654.13588848472727,1446
654.56111594139247,1453
654.98633280005811,1440
655.41153905529745,1429
655.83673470168492,1449
656.26191973379468,1381
656.68709414620275,1401
657.11225793348444,1392
657.5374110902153,1368
657.96255361097371,1416
658.38768549033568,1428
658.8128067228796,1385
659.23791730318317,1387
659.6630172258258,1411
660.08810648538679,1417
660.51318507644658,1408
660.93825299358423,1377
661.36331023138189,1424
661.78835678442135,1377
662.2133926472834,1416
662.63841781455119,1371
663.06343228080812,1351
663.488436040637,1360
663.91342908862271,1387
664.33841141934977,1376
664.763383027403,1387
665.18834390736856,1379
665.61329405383231,1360
666.03823346138108,1377
666.463162124603,1363
666.88808003808481,1393
667.31298719641472,1371
667.7378835941829,1379
668.16276922597785,1376
668.58764408638979,1347
669.0125081700088,1392
669.43736147142681,1401
669.86220398523449,1395
670.28703570602477,1413
670.71185662838934,1360
671.136666746922,1425
671.56146605621586,1387
671.98625455086608,1419
672.41103222546633,1411
672.83579907461274,1416
673.26055509290109,1459
673.68530027492716,1427
674.11003461528821,1465
674.53475810858163,1427
674.9594707494058,1483
675.38417253235855,1419
675.80886345203965,1513
676.23354350304771,1475
676.65821267998388,1481
677.08287097744812,1509
677.507518390042,1499
677.9321549123672,1491
678.3567805390262,1504
678.78139526462144,1512
679.20599908375607,1539
679.63059199103452,1545
680.055173981061,1561
680.479745048441,1553
680.9043051877793,1568
681.3288543936826,1564
681.7533926607565,1606
682.17791998360963,1577
682.60243635684856,1568
683.0269417750817,1600
683.45143623291824,1613
683.87591972496682,1648
684.30039224583811,1601
684.72485379014245,1689
685.14930435249016,1728
685.57374392749318,1648
685.998172509764,1704
686.42259009391421,1712
686.846996674557,1720
687.27139224630719,1696
687.69577680377824,1744
688.12015034158514,1745
688.54451285434277,1744
688.96886433666748,1745
689.39320478317586,1769
689.81753418848439,1824
690.24185254721044,1795
690.66615985397266,1808
691.0904561033899,1808
691.51474129008034,1827
691.93901540866455,1841
692.3632784537624,1819
692.787530419995,1861
693.2117713019835,1873
693.63600109435,1849
694.06021979171658,1859
694.48442738870654,1904
694.90862387994389,1857
695.33280926005216,1889
695.75698352365646,1865
696.18114666538133,1890
696.60529867985338,1891
697.02943956169884,1907
697.45356930554374,1872
697.877687906017,1873
698.3017953577455,1874
698.72589165535828,1861
699.14997679348448,1843
699.57405076675343,1837
699.99811356979581,1793
700.42216519724218,1840
700.84620564372392,1771
701.270234903873,1793
701.69425297232192,1779
702.11825984370353,1810
702.54225551265165,1750
702.96623997380038,1771
703.39021322178451,1760
703.81417525123936,1757
704.23812605680007,1699
704.66206563310357,1722
705.0859939747869,1741
705.50991107648747,1713
705.93381693284346,1697
706.35771153849362,1681
706.78159488807648,1648
707.205466976232,1659
707.62932779760115,1592
708.05317734682444,1627
708.47701561854331,1539
708.90084260739934,1581
709.32465830803574,1560
709.74846271509534,1504
710.17225582322214,1570
710.59603762705979,1515
711.01980812125362,1462
711.44356730044876,1483
711.86731515929159,1440
712.29105169242837,1449
712.7147768945066,1451
713.13849076017289,1413
713.56219328407622,1427
713.98588446086546,1403
714.40956428518984,1405
714.83323275169948,1379
715.25688985504473,1370
715.68053558987606,1347
716.1041699508462,1366
716.527792932607,1344
716.95140452981036,1297
717.375004737111,1321
717.79859354916209,1301
718.222170960618,1285
718.64573696613456,1319
719.06929156036642,1273
719.4928347379705,1280
719.91636649360316,1241
720.33988682192228,1275
720.76339571758535,1216
721.18689317525093,1233
721.610379189578,1235
722.03385375522646,1249
722.45731686685667,1237
722.88076851912876,1224
723.30420870670491,1209
723.7276374242465,1233
724.15105466641592,1177
724.57446042787763,1209
724.997854703293,1212
725.42123748732831,1186
725.84460877464755,1206
726.26796855991665,1177
726.69131683780029,1216
727.1146536029662,1200
727.53797885008157,1177
727.96129257381381,1171
728.38459476883077,1191
728.80788542980213,1146
729.231164551397,1155
729.65443212828518,1121
730.07768815513759,1160
730.500932626625,1163
730.92416553742009,1176
731.3473868821942,1142
731.77059665562081,1157
732.19379485237368,1137
732.61698146712627,1147
733.0401564945538,1127
733.46331992933153,1123
733.88647176613483,1146
734.30961199964042,1131
734.73274062452583,1136
735.155857635468,1115
735.5789630271446,1131
736.00205679423584,1136
736.42513893142052,1104
736.84820943337786,1099
737.27126829478971,1142
737.69431551033574,1107
738.11735107469883,1127
738.54037498256048,1101
738.96338722860412,1115
739.38638780751262,1125
739.80937671397078,1107
740.23235394266271,1127
740.65531948827424,1105
741.0782733454904,1113
741.50121550899746,1104
741.92414597348363,1115
742.347064733636,1093
742.76997178414206,1107
743.19286711969141,1091
743.61575073497261,1121
744.03862262467635,1112
744.461482783493,1098
744.88433120611319,1126
745.30716788722941,1115
745.72999282153353,1088
746.15280600371875,1126
746.57560742847784,1089
746.998397090506,1095
747.421174984497,1093
747.84394110514688,1056
748.26669544715082,1094
748.68943800520583,1065
749.11216877400864,1081
749.53488774825678,1073
749.95759492264915,1042
750.38029029188419,1069
750.80297385066115,1083
751.22564559368072,1045
751.648305515643,1062
752.07095361124937,1046
752.49358987520145,1052
752.91621430220232,1025
753.33882688695439,1040
753.76142762416168,1056
754.18401650852843,1027
754.60659353475887,1013
755.02915869755907,1029
755.45171199163508,1016
755.87425341169308,1009
756.29678295244094,1010
756.7193006085862,984
757.14180637483719,1005
757.56430024590259,1049
757.98678221649266,995
758.40925228131744,1003
758.83171043508787,985
759.25415667251548,1013
759.67659098831211,976
760.09901337719,968
760.52142383386331,999
760.94382235304533,968
761.36620892945064,983
761.78858355779448,955
762.21094623279214,960
762.63329694916024,971
763.05563570161587,948
763.47796248487589,945
763.900277293659,944
764.32258012268369,928
764.74487096666883,944
765.16714982033557,955
765.58941667840293,912
766.01167153559311,920
766.43391438662707,945
766.85614522622814,913
767.278364049119,929
767.70057085002236,905
768.12276562366321,931
768.54494836476613,951
768.96711906805683,904
769.38927772826059,915
769.811424340105,919
770.23355889831657,921
770.65568139762343,913
771.07779183275363,920
771.49989019843736,917
771.92197648940316,915
772.34405070038156,923
772.76611282610384,896
773.18816286130118,928
773.610200800706,896
774.03222663905115,890
774.45424037106955,888
774.87624199149514,895
775.29823149506353,907
775.72020887650831,891
776.1421741305669,897
776.5641272519747,896
776.98606823546925,867
777.407997075788,877
777.82991376766938,899
778.251818305852,875
778.67371068507589,891
779.095590900081,904
779.51745894560793,881
779.93931481639822,896
780.36115850719409,891
780.78299001273786,884
781.20480932777264,900
781.62661644704292,897
782.0484113652924,875
782.47019407726657,896
782.89196457771129,904
783.31372286137241,849
783.73546892299748,896
784.15720275733383,896
784.5789243591297,880
785.000633723134,883
785.42233084409611,856
785.84401571676619,856
786.26568833589488,871
786.68734869623324,873
787.10899679253362,867
787.53063261954878,880
787.95225617203118,843
788.3738674447352,875
788.79546643241508,880
789.21705312982613,869
789.63862753172373,881
790.06018963286465,858
790.48173942800531,857
790.90327691190384,856
791.32480207931792,864
791.74631492500691,857
792.1678154437293,881
792.5893036302466,875
793.010779479319,856
793.43224298570715,857
793.85369414417414,873
794.27513294948187,864
794.69655939639347,848
795.117973479673,851
795.53937519408521,880
795.96076453439491,851
796.38214149536816,869
796.803506071771,842
797.224858258371,869
797.64619804993515,872
798.06752544123265,869
798.48884042703128,854
798.91014300210156,849
799.33143316121289,875
799.75271089913667,882
800.173976210644,848
800.59522909050736,869
801.01646953349893,883
801.43769753439312,864
801.85891308796261,851
802.28011618898279,847
802.70130683222885,857
803.12248501247655,856
803.54365072450253,864
803.96480396308368,867
804.3859447229986,857
804.80707299902519,857
805.22818878594194,875
805.64929207852981,869
806.0703828715682,848
806.49146115983865,880
806.9125269381226,849
807.33358020120261,873
807.75462094386114,856
808.17564916088213,856
808.5966648470494,854
809.01766799714824,844
809.43865860596384,865
809.85963666828252,886
810.280602178891,851
810.70155513257635,864
811.12249552412641,867
811.5434233483312,864
811.96433859997921,869
812.38524127386,864
812.80613136476484,865
813.22700886748487,870
813.64787377681148,861
814.06872608753815,874
814.48956579445758,864
814.91039289236346,856
815.33120737605054,864
815.75200924031355,881
816.17279847994882,873
816.59357508975256,852
817.01433906452189,864
817.4350903990545,877
817.85582908814865,885
818.2765551266034,880
818.69726850921882,864
819.1179692307943,851
819.53865728613175,880
819.95933267003227,850
820.37999537729854,867
820.80064540273258,875
821.22128274113868,854
821.64190738732145,877
822.06251933608439,853
822.4831185822344,887
822.903705120577,896
823.32427894591888,876
823.74484005306806,880
824.16538843683145,866
824.58592409201935,857
825.00644701344049,851
825.42695719590483,858
825.84745463422337,880
826.26793932320663,880
826.688411257668,870
827.108870432419,877
827.52931684227428,883
827.9497504820464,864
828.37017134655059,885
828.79057943060218,859
829.21097472901761,854
829.63135723661264,864
830.051726948205,867
830.47208385861279,912
830.89242796265421,871
831.31275925514853,884
831.73307773091608,867
832.1533833847767,880
832.57367621155231,909
832.99395620606492,896
833.41422336313576,877
833.83447767758958,881
834.25471914424907,867
834.67494775793978,891
835.09516351348611,892
835.51536640571419,856
835.93555642945034,896
836.35573357952194,896
836.77589785075656,873
837.19604923798283,880
837.61618773602981,886
838.03631333972749,883
838.45642604390628,887
838.87652584339708,875
839.29661273303168,877
839.71668670764279,880
840.13674776206381,903
840.55679589112776,892
840.97683108966953,881
841.39685335252386,903
841.81686267452721,885
842.23685905051525,901
842.65684247532579,896
843.0768129437962,883
843.4967704507651,912
843.9167149910711,891
844.336646559555,881
844.75656515105607,903
845.17647076041578,922
845.59636338247617,912
846.01624301207971,902
846.43610964406923,908
846.85596327328881,920
847.27580389458217,873
847.69563150279566,889
848.115446092774,923
848.53524765936425,912
848.95503619741316,912
849.37481170176875,913
849.79457416727917,887
850.21432358879406,928
850.63405996116308,889
851.05378327923631,947
851.47349353786524,928
851.89319073190143,920
852.31287485619794,923
852.73254590560737,923
853.1522038749838,928
853.57184875918165,893
853.99148055305636,901
854.41109925146327,929
854.83070484925929,909
855.2502973413018,928
855.66987672244863,921
856.08944298755819,923
856.50899613148965,919
856.92853614910246,939
857.34806303525829,919
857.767576784818,928
858.18707739264278,912
858.60656485359664,907
859.02603916254168,915
859.44550031434187,896
859.86494830386289,907
860.28438312596938,909
860.7038047755276,939
861.12321324740356,944
861.54260853646588,944
861.961990637581,934
862.3813595456196,928
862.80071525544906,928
863.22005776194112,921
863.63938705996554,944
864.05870314439414,899
864.478006010099,907
864.89729565195319,913
865.31657206482907,915
865.73583524360311,903
866.15508518314778,912
866.57432187834013,902
866.99354532405539,906
867.412755515171,901
867.8319524465652,912
868.25113611311463,901
868.6703065097,907
869.08946363119992,912
869.50860747249465,904
869.92773802846591,904
870.34685529399474,908
870.76595926396374,902
871.18504993325655,891
871.60412729675591,902
872.02319134934726,913
872.44224208591481,886
872.86127950134517,925
873.28030359052445,897
873.69931434833984,905
874.11831176967962,920
874.53729584943153,899
874.956266582486,881
875.375223963732,896
875.79416798806,864
876.21309865036267,893
876.63201594553118,920
877.05091986845821,875
877.46981041403717,925
877.888687577162,889
878.30755135272818,897
878.72640173563059,881
879.14523872076529,873
879.56406230302969,896
879.98287247732083,907
880.40166923853735,873
880.82045258157825,872
881.23922250134274,864
881.65797899273127,867
882.07672205064523,901
882.49545166998587,875
882.91416784565558,883
883.332870572558,880
883.751559845596,880
884.17023565967577,884
884.58889800970076,861
885.00754689057771,881
885.426182297213,873
885.844804224514,860
886.26341266738837,872
886.68200762074548,864
887.10058907949383,869
887.51915703854422,865
887.9377114928069,888
888.35625243719414,867
888.774779866617,864
889.19329377598933,873
889.61179416022389,875
890.03028101423524,862
890.448754332939,859
890.86721411125006,866
891.28566034408459,867
891.70409302636074,857
892.12251215299511,864
892.54091771890683,877
892.959309719015,883
893.37768814823937,848
893.79605300150047,872
894.21440427371977,867
894.632741959819,858
895.05106605472156,869
895.46937655335,872
895.88767345062843,865
896.30595674148242,851
896.72422642083666,851
897.14248248361775,867
897.56072492475255,880
897.97895373916867,832
898.39716892179422,859
898.81537046755852,854
899.23355837139127,857
899.65173262822293,855
900.06989323298524,865
900.48804018060832,861
900.90617346602642,859
901.324293084172,849
901.74239902997942,859
902.16049129838291,851
902.57856988431865,840
902.99663478272214,835
903.4146859885301,880
903.8327234966805,845
904.25074730211134,848
904.66875739976126,852
905.08675378457031,843
905.50473645147883,832
905.922705395428,865
906.34066061135945,835
906.75860209421558,864
907.17652983893947,855
907.59444384047583,849
908.01234409376843,848
908.43023059376287,848
908.8481033354052,825
909.26596231364249,832
909.683807523422,825
910.10163895969185,849
910.51945661740115,825
910.9372604914995,816
911.35505057693661,851
911.77282686866488,854
912.190589361635,835
912.60833805079972,833
913.02607293111259,827
913.44379399752688,805
913.86150124499784,840
914.27919466848016,809
914.69687426293081,817
915.11454002330652,862
915.53219194456346,839
915.94983002166157,824
916.3674542495587,825
916.78506462321434,832
917.20266113759,811
917.62024378764636,821
918.03781256834441,818
918.4553674746478,827
918.8729085015193,819
919.29043564392271,793
919.70794889682281,818
920.12544825518557,819
920.54293371397648,821
920.96040526816284,803
921.37786291271141,817
921.79530664259164,800
922.21273645277233,800
922.6301523382225,803
923.04755429391344,833
923.46494231481574,800
923.88231639590151,794
924.29967653214374,805
924.71702271851552,816
925.13435494999078,787
925.55167322154432,819
925.96897752815266,795
926.38626786479074,785
926.80354422643609,807
927.22080660806694,784
927.63805500466094,787
928.055289411198,801
928.47250982265712,789
928.88971623401983,800
929.30690864026667,801
929.72408703638052,771
930.14125141734371,784
930.55840177813968,800
930.9755381137536,787
931.392660419169,811
931.8097686893725,789
932.22686291935111,801
932.643943104091,800
933.06100923858037,774
933.47806131780794,774
