Wavelength,Intensity
364.54181210327897,670
364.97293823223123,668
365.40405753246409,665
365.83516999828055,681
366.26627562398357,664
366.69737440387615,665
367.12846633226161,668
367.55955140344372,675
367.99062961172712,672
368.42170095141518,675
368.852765416813,667
369.28382300222535,677
369.71487370195695,672
370.14591751031389,681
370.57695442160144,678
371.00798443012582,659
371.43900753019284,683
371.87002371610936,684
372.30103298218205,678
372.73203532271816,672
373.16303073202516,683
373.59401920441036,665
374.025000734182,679
374.45597531564812,673
374.88694294311716,672
375.31790361089838,679
375.74885731330039,688
376.17980404463276,669
376.610743799205,673
377.04167657132712,667
377.47260235530973,677
377.90352114546289,675
378.33443293609719,679
378.76533772152425,691
379.19623549605541,664
379.62712625400189,678
380.05800998967612,673
380.48888669739011,685
380.91975637145651,689
381.35061900618791,672
381.78147459589792,691
382.21232313489952,669
382.64316461750622,680
383.07399903803275,689
383.50482639079257,679
383.93564667010088,681
384.36645987027214,675
384.79726598562195,675
385.22806501046523,678
385.65885693911804,675
386.0896417658962,688
386.52041948511646,683
386.95119009109527,673
387.38195357814942,673
387.81270994059611,688
388.24345917275315,667
388.67420126893796,688
389.10493622346888,688
389.53566403066429,675
389.966384684843,688
390.39709818032378,673
390.82780451142628,681
391.25850367246994,683
391.68919565777435,688
392.11988046165993,673
392.55055807844758,689
392.98122850245755,689
393.41189172801126,697
393.84254774942991,681
394.27319656103521,689
394.70383815714939,683
395.13447253209455,688
395.56509968019333,696
395.99571959576866,672
396.42633227314394,681
396.85693770664244,695
397.28753589058789,679
397.71812681930493,689
398.14871048711751,701
398.57928688835051,689
399.0098560173289,689
399.44041786837823,688
399.87097243582423,707
400.30151971399238,694
400.73205969720937,706
401.16259237980159,699
401.59311775609609,699
402.02363582041988,704
402.45414656710057,704
402.88464999046596,695
403.31514608484406,693
403.7456348445636,704
404.17611626395291,685
404.60659033734117,688
405.03705705905816,689
405.46751642343281,699
405.89796842479564,707
406.328413057477,688
406.75885031580708,689
407.1892801941172,699
407.61970268673826,691
408.05011778800196,697
408.48052549224025,711
408.91092579378488,699
409.341318686969,707
409.77170416612495,692
410.20208222558608,710
410.63245285968554,715
411.06281606275741,697
411.49317182913558,707
411.92352015315424,699
412.3538610291485,704
412.78419445145323,707
413.21452041440352,715
413.64483891233562,707
414.07514993958472,712
414.50545349048741,705
414.93574955938067,721
415.36603814060084,706
415.79631922848586,720
416.2265928173727,723
416.65685890159955,704
417.08711747550439,721
417.51736853342567,705
417.94761206970287,721
418.37784807867467,729
418.80807655468055,707
419.23829749206055,737
419.66851088515466,733
420.09871672830343,748
420.52891501584776,736
420.95910574212843,711
421.38928890148696,747
421.8194644882654,752
422.249632496806,720
422.6797929214506,747
423.109945756542,745
423.54009099642377,736
423.97022863543896,759
424.40035866793147,749
424.83048108824511,752
425.26059589072446,776
425.69070306971435,755
426.12080261955936,768
426.55089453460545,762
426.98097880919772,768
427.41105543768276,773
427.84112441440647,779
428.27118573371592,787
428.70123938995789,769
429.1312853774798,797
429.56132369062948,800
429.99135432375476,784
430.421377271204,800
430.85139252732591,800
431.28140008646955,824
431.71139994298409,803
432.14139209121987,800
432.57137652552586,817
433.00135324025342,816
433.43132222975237,808
433.86128348837445,813
434.29123701047052,825
434.72118279039279,811
435.15112082249289,824
435.58105110112342,806
436.01097362063672,839
436.44088837538624,838
436.87079535972509,816
437.30069456800732,828
437.73058599458648,848
438.16046963381763,833
438.59034548005496,849
439.02021352765388,825
439.45007377096982,835
439.87992620435813,843
440.30977082217538,832
440.73960761877788,848
441.16943658852233,840
441.59925772576588,827
442.02907102486608,864
442.45887648018072,856
442.88867408606791,829
443.31846383688628,834
443.74824572699464,848
444.17801975075184,837
444.60778590251812,835
445.03754417665283,857
445.46729456751609,841
445.89703706946892,848
446.32677167687189,858
446.75649838408663,848
447.18621718547462,881
447.61592807539739,848
448.04563104821784,843
448.47532609829824,864
448.905013220002,875
449.33469240769188,880
449.7643636557321,867
450.19402695848663,897
450.62368231031974,869
451.05332970559613,896
451.48296913868109,907
451.91260060394,917
452.34222409573869,883
452.77183960844332,915
453.20144713642026,901
453.63104667403678,905
454.06063821565959,914
454.49022175565665,941
454.91979728839561,923
455.349364808245,953
455.7789243095732,928
456.20847578674943,921
456.63801923414275,953
457.0675546461232,928
457.49708201706062,920
457.92660134132564,915
458.35611261328864,908
458.78561582732107,945
459.21511097779444,912
459.64459805908041,933
460.07407706555131,928
460.50354799157941,901
460.93301083153813,888
461.36246557980047,919
461.79191223073997,891
462.2213507787306,880
462.65078121814707,896
463.08020354336384,882
463.50961774875594,881
463.93902382869891,903
464.36842177756864,883
464.79781158974112,888
465.22719325959287,891
465.65656678150123,877
466.08593214984268,864
466.5152893589954,869
466.94463840333731,881
467.37397927724635,891
467.80331197510185,891
468.23263649128239,877
468.66195282016781,891
469.09126095613743,873
469.52056089357194,884
469.94985262685162,912
470.37913615035717,881
470.80841145847023,937
471.23767854557241,914
471.66693740604563,907
472.09618803427225,940
472.525430424635,928
472.95466457151696,917
473.38389046930166,953
473.8131081123729,961
474.24231749511512,967
474.67151861191292,976
475.10071145715096,968
475.5298960252149,977
475.95907231049028,1003
476.38824030736311,1013
476.8174000102199,1025
477.24655141344755,1009
477.67569451143339,1025
478.1048292985646,1031
478.53395576922958,1059
478.96307391781653,1036
479.39218373871387,1056
479.82128522631081,1072
480.25037837499713,1072
480.67946317916221,1101
481.10853963319659,1085
481.53760773149054,1101
481.96666746843516,1125
482.39571883842189,1088
482.82476183584225,1072
483.25379645508838,1153
483.682822690553,1139
484.11184053662868,1120
484.54084998770855,1125
484.9698510381865,1139
485.39884368245657,1137
485.82782791491252,1175
486.25680372994992,1129
486.68577112196317,1168
487.1147300853483,1152
487.543680614501,1155
487.97262270381748,1115
488.4015563476944,1152
488.83048154052904,1190
489.25939827671834,1138
489.68830655066057,1121
490.11720635675385,1152
490.54609768939645,1143
490.97498054298751,1115
491.40385491192654,1147
491.832720790613,1155
492.26157817344705,1184
492.6904270548294,1185
493.11926742916052,1168
493.54809929084217,1184
493.9769226342757,1209
494.40573745386297,1216
494.83454374400696,1192
495.2633414991102,1173
495.69213071357592,1168
496.12091138180756,1184
496.54968349820916,1192
496.97844705718552,1200
497.40720205314079,1176
497.83594848048045,1186
498.26468633361026,1162
498.69341560693562,1200
499.1221362948632,1177
499.55084839179972,1184
499.97955189215259,1184
500.40824679032852,1163
500.83693308073589,1171
501.26561075778289,1139
501.69427981587859,1143
502.12294024943191,1115
502.55159205285173,1145
502.98023522054871,1115
503.40886974693285,1120
503.8374956264143,1096
504.26611285340522,1078
504.694721422316,1107
505.12332132755915,1081
505.55191256354624,1075
505.98049512469083,1050
506.40906900540517,1056
506.83763420010337,1030
507.26619070319873,1072
507.69473850910555,1005
508.12327761223889,1014
508.55180800701339,1016
508.98032968784423,1005
509.40884264914797,993
509.83734688534048,992
510.26584239083832,1014
510.69432916005854,992
511.12280718741891,984
511.55127646733672,992
511.97973699423085,1024
512.40818876251944,985
512.83663176662162,994
513.26506600095706,984
513.69349145994545,982
514.121908138007,998
514.55031602956262,985
514.97871512903362,992
515.40710543084049,1008
515.835486929406,1015
516.26385961915219,1014
516.69222349450172,1014
517.120578549878,1040
517.54892477970361,1017
517.97726217840352,1022
518.405590740402,1005
518.83391046012275,1018
519.26222133199178,1012
519.69052335043432,1040
520.11881650987675,1040
520.54710080474524,1047
520.97537622946652,1056
521.40364277846766,1059
521.831900446176,1059
522.26014922702052,1063
522.68838911542832,1105
523.11662010582961,1088
523.54484219265271,1088
523.97305537032764,1104
524.40125963328421,1097
524.829454975953,1125
525.25764139276544,1120
525.685818878152,1122
526.11398742654467,1120
526.54214703237631,1125
526.97029769007827,1136
527.39843939408468,1136
527.82657213882817,1143
