Wavelength,Intensity
501.26561075778289,1393
501.69427981587859,1344
502.12294024943191,1355
502.55159205285173,1323
502.98023522054871,1322
503.40886974693285,1323
503.8374956264143,1345
504.26611285340522,1301
504.694721422316,1296
505.12332132755915,1253
505.55191256354624,1255
505.98049512469083,1257
506.40906900540517,1208
506.83763420010337,1236
507.26619070319873,1216
507.69473850910555,1190
508.12327761223889,1223
508.55180800701339,1184
508.98032968784423,1168
509.40884264914797,1163
509.83734688534048,1179
510.26584239083832,1161
510.69432916005854,1186
511.12280718741891,1147
511.55127646733672,1133
511.97973699423085,1152
512.40818876251944,1152
512.83663176662162,1163
513.26506600095706,1120
513.69349145994545,1113
514.121908138007,1128
514.55031602956262,1163
514.97871512903362,1120
515.40710543084049,1142
515.835486929406,1155
516.26385961915219,1139
516.69222349450172,1160
517.120578549878,1168
517.54892477970361,1155
517.97726217840352,1168
518.405590740402,1153
518.83391046012275,1169
519.26222133199178,1179
519.69052335043432,1195
520.11881650987675,1238
520.54710080474524,1216
520.97537622946652,1200
521.40364277846766,1235
521.831900446176,1237
522.26014922702052,1233
522.68838911542832,1219
523.11662010582961,1267
523.54484219265271,1272
523.97305537032764,1337
524.40125963328421,1332
524.829454975953,1310
525.25764139276544,1312
525.685818878152,1307
526.11398742654467,1330
526.54214703237631,1344
526.97029769007827,1331
527.39843939408468,1360
527.82657213882817,1381
528.25469591874264,1368
528.68281072826278,1376
529.11091656182259,1368
529.53901341385767,1337
529.967101278803,1376
530.39518015109479,1362
530.82325002517,1331
531.25131089546369,1328
531.67936275641409,1378
532.107405602459,1328
532.53543942803594,1328
532.96346422758359,1331
533.39147999554029,1358
533.81948672634633,1305
534.24748441443978,1312
534.67547305426194,1315
535.10345264025341,1267
535.53142316685421,1259
535.95938462850654,1244
536.38733701965168,1240
536.815280334732,1232
537.24321456819064,1221
537.6711397144694,1206
538.099055768013,1201
538.52696272326455,1212
538.95486057466917,1159
539.38274931667047,1176
539.810628943715,1153
540.23849945024722,1158
540.6663608307133,1161
541.09421307956063,1144
541.522056191235,1128
541.9498901601844,1136
542.37771498085635,1137
542.8055306476989,1126
543.233337155161,1120
543.66113449769148,1129
544.08892266973965,1155
544.516701665755,1104
544.944471480189,1094
545.37223210749153,1123
545.799983542114,1117
546.2277257785081,1108
546.65545881112553,1067
547.08318263441936,1136
547.510897242842,1068
547.938602630847,1073
548.36629879288819,1099
548.79398572341938,1056
549.22166341689581,1085
549.64933186777182,1078
550.076991070504,1048
550.50464101954674,1072
550.93228170935777,1061
551.35991313439365,1037
551.78753528911125,1035
552.21514816796844,1056
552.64275176542333,1056
553.07034607593437,1025
553.49793109396046,1033
553.92550681396165,1063
554.35307323039717,1067
554.7806303377273,1057
555.20817813041356,1081
555.63571660291632,1092
556.06324574969778,1072
556.49076556521948,1079
556.91827604394416,1093
557.345777180335,1088
557.77326896885506,1088
558.2007514039683,1099
558.62822448013867,1133
559.05568819183168,1099
559.4831425335118,1129
559.91058749964486,1130
560.33802308469717,1129
560.76544928313433,1144
561.19286608942411,1158
561.62027349803373,1165
562.04767150343082,1186
562.47506010008408,1141
562.90243928246127,1229
563.32980904503245,1200
563.75716938226685,1235
564.1845202886351,1232
564.61186175860655,1252
565.03919378665262,1265
565.4665163672455,1315
565.89382949485594,1281
566.32113316395669,1296
566.74842736902031,1232
567.17571210452047,1272
567.60298736493007,1291
568.030253144724,1337
568.45750943837618,1328
568.88475624036153,1346
569.3119935451557,1376
569.739221347235,1349
570.16643964107493,1325
570.59364842115247,1385
571.02084768194584,1416
571.44803741793146,1417
571.87521762358767,1408
572.30238829339407,1424
572.72954942182821,1443
573.15670100337093,1400
573.58384303250114,1417
574.01097550369991,1392
574.43809841144821,1478
574.86521175022676,1443
575.29231551451755,1472
575.71940969880336,1488
576.146494297566,1504
576.57356930528886,1435
577.000634716456,1464
577.42769052555138,1462
577.85473672705871,1483
578.28177331546385,1467
578.70880028525232,1514
579.1358176309094,1463
579.5628253469215,1474
579.98982342777583,1497
580.41681186795893,1483
580.84379066195959,1457
581.27075980426525,1463
581.6977192893645,1504
582.12466911174715,1431
582.55160926590167,1427
582.97853974631926,1433
583.40546054748984,1424
583.83237166390438,1462
584.25927309005408,1445
584.68616482043137,1425
585.11304684952825,1417
585.53991917183748,1446
585.96678178185243,1417
586.39363467406667,1453
586.82047784297515,1400
587.24731128307178,1417
587.67413498885162,1440
588.1009489548112,1432
588.52775317544535,1424
588.95454764525084,1435
589.3813323587259,1427
589.808107310367,1448
590.23487249467178,1472
590.66162790613885,1431
591.08837353926788,1398
591.51510938855756,1440
591.9418354485075,1461
592.36855171361844,1445
592.79525817839112,1422
593.22195483732651,1476
593.64864168492613,1464
594.07531871569279,1435
594.50198592412869,1480
594.92864330473719,1472
595.3552908520212,1456
595.78192856048577,1513
596.20855642463471,1528
596.63517443897331,1494
597.0617825980064,1537
597.48838089624076,1552
597.91496932818325,1555
598.341547888339,1585
598.76811657121686,1579
599.19467537132459,1593
599.62122428316979,1648
600.04776330126151,1619
600.47429242010958,1637
600.90081163422315,1685
601.32732093811228,1667
601.75382032628829,1696
602.18030979326193,1707
602.60678933354541,1731
603.03325894165039,1724
603.4597186120892,1760
603.88616833937544,1779
604.31260811802258,1769
604.73903794254454,1784
605.16545780745628,1817
605.59186770727229,1797
606.01826763650843,1789
606.44465758968033,1792
606.87103756130455,1779
607.2974075458983,1819
607.72376753797892,1824
608.1501175320642,1817
608.57645752267217,1784
609.00278750432267,1891
609.42910747153394,1827
609.85541741882662,1840
610.28171734072066,1865
610.708007231737,1833
611.13428708639731,1848
611.56055689922243,1829
611.98681666473522,1849
612.41306637745868,1897
612.83930603191538,1874
613.26553562263007,1859
613.69175514412586,1824
614.11796459092807,1835
614.54416395756164,1863
614.97035323855221,1891
615.39653242842587,1834
615.82270152170975,1909
616.24886051293106,1827
616.67500939661693,1832
617.10114816729526,1840
617.52727681949523,1824
617.95339534774587,1803
618.37950374657657,1808
618.8056020105173,1799
619.2316901340987,1801
619.65776811185265,1811
620.08383593830933,1816
620.50989360800213,1722
620.9359411154627,1761
621.3619784552244,1777
621.78800562182073,1779
622.21402260978562,1763
622.64002941365379,1719
623.06602602795988,1747
623.49201244723963,1808
623.91798866602937,1797
624.34395467886566,1776
624.76991048028492,1744
625.19585606482462,1763
625.62179142702291,1787
626.04771656141929,1755
626.47363146255134,1739
626.89953612495879,1773
627.32543054318216,1785
627.75131471176178,1779
628.17718862523873,1779
628.60305227815365,1757
629.02890566504948,1793
629.45474878046866,1801
629.88058161895367,1843
630.30640417504821,1859
630.73221644329658,1824
631.15801841824293,1842
631.58381009443178,1814
632.0095914664098,1841
632.43536252872173,1870
632.861123275915,1905
633.286873702536,1920
633.71261380313331,1920
634.13834357225312,1864
634.56406300444564,1908
634.989772094259,1944
635.41547083624266,1912
635.84115922494709,1881
636.26683725492239,1936
636.69250492072013,1931
637.11816221689151,2003
637.54380913798877,1960
637.9694456785636,1920
638.3950718331705,2000
638.82068759636218,2019
639.24629296269245,2051
639.671887926717,2070
640.09747248298982,2037
640.52304662606718,2042
640.94861035050417,2087
641.37416365085915,2160
641.799706521688,2183
642.22523895754841,2155
642.65076095299912,2176
643.07627250259827,2177
643.501773600905,2179
643.92726424247962,2200
644.352744421882,2211
644.77821413367246,2349
645.20367337241294,2320
645.62912213266441,2341
646.0545604089898,2409
646.47998819595136,2352
646.90540548811282,2443
647.33081228003789,2406
647.75620856629041,2499
648.18159434143547,2482
648.60696960003872,2531
649.032334336666,2480
649.45768854588312,2568
649.88303222225761,2576
650.30836536035645,2662
650.73368795474744,2608
651.15899999999988,2624
651.58430149068181,2652
652.009592421363,2723
652.43487278661382,2704
652.8601425810042,2677
653.28540179910578,2688
653.7106504354889,2779
654.13588848472727,2739
654.56111594139247,2794
654.98633280005811,2785
655.41153905529745,2745
655.83673470168492,2730
656.26191973379468,2771
656.68709414620275,2810
657.11225793348444,2816
657.5374110902153,2787
657.96255361097371,2844
658.38768549033568,2785
658.8128067228796,2843
659.23791730318317,2832
659.6630172258258,2867
660.08810648538679,2919
660.51318507644658,2845
660.93825299358423,2832
661.36331023138189,2875
661.78835678442135,2870
662.2133926472834,2905
662.63841781455119,2955
663.06343228080812,2976
663.488436040637,2934
663.91342908862271,3024
664.33841141934977,2967
664.763383027403,3099
665.18834390736856,3067
665.61329405383231,3008
666.03823346138108,3075
666.463162124603,3136
666.88808003808481,3064
667.31298719641472,3160
667.7378835941829,3129
668.16276922597785,3120
668.58764408638979,3143
669.0125081700088,3201
669.43736147142681,3259
669.86220398523449,3287
670.28703570602477,3203
670.71185662838934,3224
671.136666746922,3323
671.56146605621586,3291
671.98625455086608,3307
672.41103222546633,3352
672.83579907461274,3349
673.26055509290109,3237
673.68530027492716,3350
674.11003461528821,3349
674.53475810858163,3352
674.9594707494058,3366
675.38417253235855,3320
675.80886345203965,3336
676.23354350304771,3296
676.65821267998388,3283
677.08287097744812,3248
677.507518390042,3288
677.9321549123672,3206
678.3567805390262,3188
678.78139526462144,3160
679.20599908375607,3093
679.63059199103452,3040
680.055173981061,2967
680.479745048441,2963
680.9043051877793,2953
681.3288543936826,2929
681.7533926607565,2848
682.17791998360963,2843
682.60243635684856,2792
683.0269417750817,2713
683.45143623291824,2711
683.87591972496682,2629
684.30039224583811,2496
684.72485379014245,2531
685.14930435249016,2553
685.57374392749318,2407
685.998172509764,2400
686.42259009391421,2368
686.846996674557,2336
687.27139224630719,2339
687.69577680377824,2268
688.12015034158514,2240
688.54451285434277,2153
688.96886433666748,2115
689.39320478317586,2136
689.81753418848439,2091
690.24185254721044,2075
690.66615985397266,1971
691.0904561033899,2023
691.51474129008034,1984
691.93901540866455,1944
692.3632784537624,1926
692.787530419995,1885
693.2117713019835,1849
693.63600109435,1873
694.06021979171658,1840
694.48442738870654,1795
694.90862387994389,1776
695.33280926005216,1736
695.75698352365646,1798
696.18114666538133,1707
696.60529867985338,1665
697.02943956169884,1694
697.45356930554374,1629
697.877687906017,1635
698.3017953577455,1626
698.72589165535828,1568
699.14997679348448,1539
699.57405076675343,1562
699.99811356979581,1553
700.42216519724218,1504
700.84620564372392,1539
701.270234903873,1511
701.69425297232192,1579
702.11825984370353,1504
702.54225551265165,1515
702.96623997380038,1520
703.39021322178451,1475
703.81417525123936,1473
704.23812605680007,1435
704.66206563310357,1440
705.0859939747869,1419
705.50991107648747,1449
705.93381693284346,1429
706.35771153849362,1427
706.78159488807648,1365
707.205466976232,1410
707.62932779760115,1427
708.05317734682444,1392
708.47701561854331,1371
708.90084260739934,1383
709.32465830803574,1349
709.74846271509534,1328
710.17225582322214,1336
710.59603762705979,1312
711.01980812125362,1371
711.44356730044876,1280
711.86731515929159,1331
712.29105169242837,1312
712.7147768945066,1302
713.13849076017289,1257
713.56219328407622,1291
713.98588446086546,1296
714.40956428518984,1275
714.83323275169948,1283
715.25688985504473,1283
715.68053558987606,1283
716.1041699508462,1293
716.527792932607,1260
716.95140452981036,1267
717.375004737111,1251
717.79859354916209,1264
718.222170960618,1259
718.64573696613456,1285
719.06929156036642,1255
719.4928347379705,1222
719.91636649360316,1240
720.33988682192228,1248
720.76339571758535,1227
721.18689317525093,1211
721.610379189578,1249
722.03385375522646,1216
722.45731686685667,1217
722.88076851912876,1226
723.30420870670491,1232
723.7276374242465,1219
724.15105466641592,1208
724.57446042787763,1257
724.997854703293,1264
725.42123748732831,1248
725.84460877464755,1221
726.26796855991665,1210
726.69131683780029,1232
727.1146536029662,1259
727.53797885008157,1217
727.96129257381381,1227
728.38459476883077,1202
728.80788542980213,1203
729.231164551397,1187
729.65443212828518,1209
730.07768815513759,1204
730.500932626625,1207
730.92416553742009,1211
731.3473868821942,1248
731.77059665562081,1217
732.19379485237368,1200
732.61698146712627,1219
733.0401564945538,1190
733.46331992933153,1166
733.88647176613483,1218
734.30961199964042,1184
734.73274062452583,1195
735.155857635468,1195
735.5789630271446,1203
736.00205679423584,1192
736.42513893142052,1208
736.84820943337786,1155
737.27126829478971,1168
737.69431551033574,1155
738.11735107469883,1143
738.54037498256048,1179
738.96338722860412,1141
739.38638780751262,1168
739.80937671397078,1171
740.23235394266271,1136
740.65531948827424,1152
741.0782733454904,1147
741.50121550899746,1136
741.92414597348363,1104
742.347064733636,1113
742.76997178414206,1104
743.19286711969141,1107
743.61575073497261,1101
744.03862262467635,1095
744.461482783493,1088
744.88433120611319,1062
745.30716788722941,1074
745.72999282153353,1089
746.15280600371875,1072
746.57560742847784,1059
746.998397090506,1040
747.421174984497,1057
747.84394110514688,1035
748.26669544715082,1056
748.68943800520583,1027
749.11216877400864,1032
749.53488774825678,1024
749.95759492264915,1002
750.38029029188419,1024
750.80297385066115,988
751.22564559368072,1024
751.648305515643,982
752.07095361124937,984
752.49358987520145,984
752.91621430220232,1011
753.33882688695439,971
753.76142762416168,985
754.18401650852843,985
754.60659353475887,929
755.02915869755907,979
755.45171199163508,937
755.87425341169308,928
756.29678295244094,945
756.7193006085862,944
757.14180637483719,909
757.56430024590259,941
757.98678221649266,929
758.40925228131744,912
758.83171043508787,907
759.25415667251548,902
759.67659098831211,896
760.09901337719,896
760.52142383386331,893
760.94382235304533,896
761.36620892945064,877
761.78858355779448,889
762.21094623279214,883
762.63329694916024,877
763.05563570161587,861
763.47796248487589,896
763.900277293659,859
764.32258012268369,869
764.74487096666883,875
765.16714982033557,861
765.58941667840293,873
766.01167153559311,875
766.43391438662707,840
766.85614522622814,864
767.278364049119,864
767.70057085002236,838
768.12276562366321,849
768.54494836476613,835
768.96711906805683,851
769.38927772826059,848
769.811424340105,841
770.23355889831657,819
770.65568139762343,853
771.07779183275363,846
771.49989019843736,835
771.92197648940316,843
772.34405070038156,841
772.76611282610384,840
773.18816286130118,834
773.610200800706,832
774.03222663905115,837
774.45424037106955,827
774.87624199149514,811
775.29823149506353,825
775.72020887650831,803
776.1421741305669,821
776.5641272519747,808
776.98606823546925,816
777.407997075788,848
777.82991376766938,839
778.251818305852,800
778.67371068507589,803
779.095590900081,811
779.51745894560793,811
779.93931481639822,832
780.36115850719409,820
780.78299001273786,800
781.20480932777264,817
781.62661644704292,821
782.0484113652924,809
782.47019407726657,811
782.89196457771129,794
783.31372286137241,800
783.73546892299748,827
784.15720275733383,807
784.5789243591297,824
785.000633723134,808
785.42233084409611,813
785.84401571676619,803
786.26568833589488,809
786.68734869623324,832
787.10899679253362,827
787.53063261954878,809
787.95225617203118,777
788.3738674447352,816
788.79546643241508,816
789.21705312982613,811
789.63862753172373,832
790.06018963286465,816
790.48173942800531,809
790.90327691190384,803
791.32480207931792,811
791.74631492500691,817
792.1678154437293,816
792.5893036302466,829
793.010779479319,816
793.43224298570715,822
793.85369414417414,827
794.27513294948187,832
794.69655939639347,806
795.117973479673,819
795.53937519408521,842
795.96076453439491,817
796.38214149536816,803
796.803506071771,840
797.224858258371,808
797.64619804993515,819
798.06752544123265,800
798.48884042703128,811
798.91014300210156,833
799.33143316121289,838
799.75271089913667,824
800.173976210644,816
800.59522909050736,848
801.01646953349893,838
801.43769753439312,842
801.85891308796261,819
802.28011618898279,823
802.70130683222885,835
803.12248501247655,846
803.54365072450253,827
803.96480396308368,825
804.3859447229986,824
804.80707299902519,864
805.22818878594194,843
805.64929207852981,848
806.0703828715682,842
806.49146115983865,833
806.9125269381226,848
807.33358020120261,849
807.75462094386114,849
808.17564916088213,837
808.5966648470494,857
809.01766799714824,853
809.43865860596384,859
809.85963666828252,880
810.280602178891,875
810.70155513257635,864
811.12249552412641,855
811.5434233483312,880
811.96433859997921,857
812.38524127386,857
812.80613136476484,848
813.22700886748487,864
813.64787377681148,892
814.06872608753815,887
814.48956579445758,870
814.91039289236346,888
815.33120737605054,864
815.75200924031355,857
816.17279847994882,872
816.59357508975256,870
817.01433906452189,896
817.4350903990545,881
817.85582908814865,875
818.2765551266034,874
818.69726850921882,880
819.1179692307943,899
819.53865728613175,880
819.95933267003227,877
820.37999537729854,905
820.80064540273258,867
821.22128274113868,904
821.64190738732145,884
822.06251933608439,902
822.4831185822344,901
822.903705120577,896
823.32427894591888,897
823.74484005306806,896
824.16538843683145,880
824.58592409201935,899
825.00644701344049,905
825.42695719590483,881
825.84745463422337,899
826.26793932320663,899
826.688411257668,888
827.108870432419,872
827.52931684227428,881
827.9497504820464,903
828.37017134655059,899
828.79057943060218,907
829.21097472901761,869
829.63135723661264,890
830.051726948205,882
830.47208385861279,860
830.89242796265421,880
831.31275925514853,897
831.73307773091608,880
832.1533833847767,880
832.57367621155231,875
832.99395620606492,891
833.41422336313576,859
833.83447767758958,873
834.25471914424907,887
834.67494775793978,873
835.09516351348611,841
835.51536640571419,859
835.93555642945034,854
836.35573357952194,860
836.77589785075656,848
837.19604923798283,849
837.61618773602981,880
838.03631333972749,867
838.45642604390628,875
838.87652584339708,840
839.29661273303168,840
839.71668670764279,849
840.13674776206381,864
840.55679589112776,840
840.97683108966953,840
841.39685335252386,859
841.81686267452721,841
842.23685905051525,833
842.65684247532579,829
843.0768129437962,840
843.4967704507651,851
843.9167149910711,851
844.336646559555,844
844.75656515105607,843
845.17647076041578,851
845.59636338247617,839
846.01624301207971,823
846.43610964406923,819
846.85596327328881,848
847.27580389458217,825
847.69563150279566,822
848.115446092774,834
848.53524765936425,818
848.95503619741316,811
849.37481170176875,812
849.79457416727917,839
850.21432358879406,825
850.63405996116308,821
851.05378327923631,813
851.47349353786524,817
851.89319073190143,826
852.31287485619794,795
852.73254590560737,797
853.1522038749838,800
853.57184875918165,805
853.99148055305636,813
854.41109925146327,779
854.83070484925929,779
855.2502973413018,795
855.66987672244863,794
856.08944298755819,763
856.50899613148965,787
856.92853614910246,792
857.34806303525829,755
857.767576784818,784
858.18707739264278,753
858.60656485359664,769
859.02603916254168,785
859.44550031434187,768
859.86494830386289,775
860.28438312596938,757
860.7038047755276,776
861.12321324740356,768
861.54260853646588,763
861.961990637581,768
862.3813595456196,769
862.80071525544906,763
863.22005776194112,768
863.63938705996554,769
864.05870314439414,760
864.478006010099,763
864.89729565195319,755
865.31657206482907,760
865.73583524360311,723
866.15508518314778,754
866.57432187834013,755
866.99354532405539,742
867.412755515171,753
867.8319524465652,768
868.25113611311463,752
868.6703065097,763
869.08946363119992,752
869.50860747249465,753
869.92773802846591,755
870.34685529399474,759
870.76595926396374,745
871.18504993325655,743
871.60412729675591,748
872.02319134934726,744
872.44224208591481,738
872.86127950134517,752
873.28030359052445,755
873.69931434833984,784
874.11831176967962,747
874.53729584943153,736
874.956266582486,760
875.375223963732,747
875.79416798806,742
876.21309865036267,739
876.63201594553118,749
877.05091986845821,737
877.46981041403717,752
877.888687577162,745
878.30755135272818,736
878.72640173563059,754
879.14523872076529,731
879.56406230302969,736
879.98287247732083,766
880.40166923853735,739
880.82045258157825,742
881.23922250134274,738
881.65797899273127,739
882.07672205064523,744
882.49545166998587,739
882.91416784565558,747
883.332870572558,755
883.751559845596,744
884.17023565967577,745
884.58889800970076,727
885.00754689057771,736
885.426182297213,731
885.844804224514,755
886.26341266738837,747
886.68200762074548,752
887.10058907949383,752
887.51915703854422,736
887.9377114928069,729
888.35625243719414,759
888.774779866617,737
889.19329377598933,737
889.61179416022389,750
890.03028101423524,726
890.448754332939,736
890.86721411125006,739
891.28566034408459,739
891.70409302636074,747
892.12251215299511,723
892.54091771890683,753
892.959309719015,755
893.37768814823937,739
893.79605300150047,732
894.21440427371977,763
894.632741959819,730
895.05106605472156,747
895.46937655335,727
895.88767345062843,738
896.30595674148242,742
896.72422642083666,743
897.14248248361775,737
897.56072492475255,741
897.97895373916867,747
898.39716892179422,745
898.81537046755852,744
899.23355837139127,731
899.65173262822293,757
900.06989323298524,737
900.48804018060832,752
900.90617346602642,747
901.324293084172,733
901.74239902997942,757
902.16049129838291,761
902.57856988431865,752
902.99663478272214,743
903.4146859885301,752
903.8327234966805,744
904.25074730211134,752
904.66875739976126,752
905.08675378457031,745
905.50473645147883,727
905.922705395428,760
906.34066061135945,736
906.75860209421558,739
907.17652983893947,739
907.59444384047583,737
908.01234409376843,743
908.43023059376287,749
908.8481033354052,753
909.26596231364249,757
909.683807523422,742
910.10163895969185,761
910.51945661740115,769
910.9372604914995,729
911.35505057693661,741
911.77282686866488,745
912.190589361635,755
912.60833805079972,757
913.02607293111259,755
913.44379399752688,752
913.86150124499784,754
914.27919466848016,758
914.69687426293081,741
915.11454002330652,758
915.53219194456346,771
915.94983002166157,755
916.3674542495587,755
916.78506462321434,758
917.20266113759,755
917.62024378764636,752
918.03781256834441,736
918.4553674746478,760
918.8729085015193,747
919.29043564392271,749
919.70794889682281,747
920.12544825518557,752
920.54293371397648,754
920.96040526816284,752
921.37786291271141,741
921.79530664259164,749
922.21273645277233,757
922.6301523382225,747
923.04755429391344,752
923.46494231481574,754
923.88231639590151,752
924.29967653214374,745
924.71702271851552,747
925.13435494999078,745
925.55167322154432,743
925.96897752815266,742
926.38626786479074,723
926.80354422643609,746
927.22080660806694,727
927.63805500466094,744
928.055289411198,752
928.47250982265712,723
928.88971623401983,736
929.30690864026667,739
929.72408703638052,736
930.14125141734371,733
930.55840177813968,752
930.9755381137536,742
931.392660419169,750
931.8097686893725,723
932.22686291935111,736
932.643943104091,733
933.06100923858037,723
933.47806131780794,726
