Wavelength,Intensity
364.54181210327897,665
364.97293823223123,665
365.40405753246409,663
365.83516999828055,696
366.26627562398357,673
366.69737440387615,672
367.12846633226161,679
367.55955140344372,664
367.99062961172712,675
368.42170095141518,681
368.852765416813,679
369.28382300222535,675
369.71487370195695,656
370.14591751031389,672
370.57695442160144,667
371.00798443012582,667
371.43900753019284,681
371.87002371610936,685
372.30103298218205,667
372.73203532271816,673
373.16303073202516,683
373.59401920441036,673
374.025000734182,672
374.45597531564812,674
374.88694294311716,683
375.31790361089838,674
375.74885731330039,678
376.17980404463276,664
376.610743799205,675
377.04167657132712,673
377.47260235530973,675
377.90352114546289,689
378.33443293609719,673
378.76533772152425,688
379.19623549605541,673
379.62712625400189,657
380.05800998967612,688
380.48888669739011,675
380.91975637145651,665
381.35061900618791,675
381.78147459589792,681
382.21232313489952,675
382.64316461750622,684
383.07399903803275,675
383.50482639079257,659
383.93564667010088,682
384.36645987027214,659
384.79726598562195,683
385.22806501046523,683
385.65885693911804,666
386.0896417658962,692
386.52041948511646,672
386.95119009109527,679
387.38195357814942,679
387.81270994059611,689
388.24345917275315,680
388.67420126893796,683
389.10493622346888,675
389.53566403066429,686
389.966384684843,681
390.39709818032378,665
390.82780451142628,675
391.25850367246994,675
391.68919565777435,681
392.11988046165993,683
392.55055807844758,691
392.98122850245755,670
393.41189172801126,683
393.84254774942991,682
394.27319656103521,681
394.70383815714939,685
395.13447253209455,686
395.56509968019333,685
395.99571959576866,689
396.42633227314394,683
396.85693770664244,689
397.28753589058789,673
397.71812681930493,675
398.14871048711751,689
398.57928688835051,700
399.0098560173289,679
399.44041786837823,691
399.87097243582423,691
400.30151971399238,678
400.73205969720937,695
401.16259237980159,690
401.59311775609609,693
402.02363582041988,699
402.45414656710057,678
402.88464999046596,693
403.31514608484406,689
403.7456348445636,705
404.17611626395291,699
404.60659033734117,697
405.03705705905816,697
405.46751642343281,704
405.89796842479564,689
406.328413057477,692
406.75885031580708,712
407.1892801941172,691
407.61970268673826,704
408.05011778800196,699
408.48052549224025,704
408.91092579378488,709
409.341318686969,704
409.77170416612495,697
410.20208222558608,694
410.63245285968554,723
411.06281606275741,704
411.49317182913558,721
411.92352015315424,715
412.3538610291485,704
412.78419445145323,711
413.21452041440352,706
413.64483891233562,720
414.07514993958472,727
414.50545349048741,707
414.93574955938067,709
415.36603814060084,723
415.79631922848586,704
416.2265928173727,720
416.65685890159955,721
417.08711747550439,704
417.51736853342567,731
417.94761206970287,715
418.37784807867467,723
418.80807655468055,743
419.23829749206055,721
419.66851088515466,733
420.09871672830343,737
420.52891501584776,733
420.95910574212843,742
421.38928890148696,744
421.8194644882654,722
422.249632496806,768
422.6797929214506,743
423.109945756542,747
423.54009099642377,754
423.97022863543896,755
424.40035866793147,729
424.83048108824511,760
425.26059589072446,753
425.69070306971435,769
426.12080261955936,768
426.55089453460545,752
426.98097880919772,759
427.41105543768276,771
427.84112441440647,792
428.27118573371592,774
428.70123938995789,785
429.1312853774798,803
429.56132369062948,801
429.99135432375476,793
430.421377271204,793
430.85139252732591,806
431.28140008646955,803
431.71139994298409,821
432.14139209121987,837
432.57137652552586,803
433.00135324025342,821
433.43132222975237,810
433.86128348837445,808
434.29123701047052,832
434.72118279039279,816
435.15112082249289,808
435.58105110112342,821
436.01097362063672,824
436.44088837538624,832
436.87079535972509,845
437.30069456800732,827
437.73058599458648,819
438.16046963381763,826
438.59034548005496,812
439.02021352765388,834
439.45007377096982,810
439.87992620435813,832
440.30977082217538,839
440.73960761877788,844
441.16943658852233,825
441.59925772576588,835
442.02907102486608,832
442.45887648018072,832
442.88867408606791,835
443.31846383688628,871
443.74824572699464,853
444.17801975075184,843
444.60778590251812,835
445.03754417665283,848
445.46729456751609,866
445.89703706946892,855
446.32677167687189,821
446.75649838408663,864
447.18621718547462,867
447.61592807539739,856
448.04563104821784,865
448.47532609829824,896
448.905013220002,889
449.33469240769188,880
449.7643636557321,880
450.19402695848663,899
450.62368231031974,875
451.05332970559613,896
451.48296913868109,908
451.91260060394,899
452.34222409573869,921
452.77183960844332,915
453.20144713642026,896
453.63104667403678,947
454.06063821565959,912
454.49022175565665,928
454.91979728839561,928
455.349364808245,928
455.7789243095732,933
456.20847578674943,934
456.63801923414275,928
457.0675546461232,938
457.49708201706062,969
457.92660134132564,913
458.35611261328864,944
458.78561582732107,944
459.21511097779444,912
459.64459805908041,913
460.07407706555131,919
460.50354799157941,887
460.93301083153813,909
461.36246557980047,903
461.79191223073997,897
462.2213507787306,896
462.65078121814707,882
463.08020354336384,883
463.50961774875594,899
463.93902382869891,880
464.36842177756864,865
464.79781158974112,891
465.22719325959287,883
465.65656678150123,880
466.08593214984268,888
466.5152893589954,875
466.94463840333731,896
467.37397927724635,880
467.80331197510185,853
468.23263649128239,898
468.66195282016781,877
469.09126095613743,873
469.52056089357194,896
469.94985262685162,880
470.37913615035717,912
470.80841145847023,907
471.23767854557241,888
471.66693740604563,928
472.09618803427225,917
472.525430424635,929
472.95466457151696,944
473.38389046930166,933
473.8131081123729,950
474.24231749511512,960
474.67151861191292,976
475.10071145715096,992
475.5298960252149,968
475.95907231049028,982
476.38824030736311,1011
476.8174000102199,1001
477.24655141344755,1027
477.67569451143339,1045
478.1048292985646,1041
478.53395576922958,1057
478.96307391781653,1057
