Wavelength,Intensity
364.54181210327897,675
364.97293823223123,681
365.40405753246409,685
365.83516999828055,693
366.26627562398357,683
366.69737440387615,691
367.12846633226161,696
367.55955140344372,688
367.99062961172712,698
368.42170095141518,697
368.852765416813,696
369.28382300222535,690
369.71487370195695,699
370.14591751031389,691
370.57695442160144,691
371.00798443012582,689
371.43900753019284,694
371.87002371610936,691
372.30103298218205,695
372.73203532271816,686
373.16303073202516,707
373.59401920441036,707
374.025000734182,689
374.45597531564812,691
374.88694294311716,689
375.31790361089838,689
375.74885731330039,695
376.17980404463276,677
376.610743799205,688
377.04167657132712,704
377.47260235530973,691
377.90352114546289,696
378.33443293609719,697
378.76533772152425,688
379.19623549605541,707
379.62712625400189,697
380.05800998967612,712
380.48888669739011,701
380.91975637145651,696
381.35061900618791,693
381.78147459589792,696
382.21232313489952,695
382.64316461750622,711
383.07399903803275,698
383.50482639079257,705
383.93564667010088,701
384.36645987027214,689
384.79726598562195,695
385.22806501046523,704
385.65885693911804,706
386.0896417658962,704
386.52041948511646,694
386.95119009109527,707
387.38195357814942,713
387.81270994059611,699
388.24345917275315,722
388.67420126893796,697
389.10493622346888,712
389.53566403066429,712
389.966384684843,712
390.39709818032378,724
390.82780451142628,711
391.25850367246994,710
391.68919565777435,730
392.11988046165993,715
392.55055807844758,726
392.98122850245755,731
393.41189172801126,721
393.84254774942991,728
394.27319656103521,723
394.70383815714939,708
395.13447253209455,737
395.56509968019333,704
395.99571959576866,721
396.42633227314394,736
396.85693770664244,721
397.28753589058789,739
397.71812681930493,721
398.14871048711751,731
398.57928688835051,741
399.0098560173289,738
399.44041786837823,734
399.87097243582423,747
400.30151971399238,741
400.73205969720937,739
401.16259237980159,739
401.59311775609609,745
402.02363582041988,741
402.45414656710057,761
402.88464999046596,752
403.31514608484406,757
403.7456348445636,761
404.17611626395291,739
404.60659033734117,745
405.03705705905816,747
405.46751642343281,763
405.89796842479564,776
406.328413057477,761
406.75885031580708,758
407.1892801941172,753
407.61970268673826,752
408.05011778800196,758
408.48052549224025,768
408.91092579378488,763
409.341318686969,755
409.77170416612495,792
410.20208222558608,774
410.63245285968554,787
411.06281606275741,793
411.49317182913558,768
411.92352015315424,785
412.3538610291485,763
412.78419445145323,784
413.21452041440352,796
413.64483891233562,791
414.07514993958472,808
414.50545349048741,807
414.93574955938067,787
415.36603814060084,784
415.79631922848586,790
416.2265928173727,790
416.65685890159955,840
417.08711747550439,800
417.51736853342567,795
417.94761206970287,803
418.37784807867467,825
418.80807655468055,824
419.23829749206055,808
419.66851088515466,816
420.09871672830343,833
420.52891501584776,843
420.95910574212843,841
421.38928890148696,827
421.8194644882654,859
422.249632496806,827
422.6797929214506,843
423.109945756542,864
423.54009099642377,872
423.97022863543896,861
424.40035866793147,864
424.83048108824511,849
425.26059589072446,856
425.69070306971435,873
426.12080261955936,883
426.55089453460545,901
426.98097880919772,896
427.41105543768276,903
427.84112441440647,903
428.27118573371592,887
428.70123938995789,913
429.1312853774798,907
429.56132369062948,897
429.99135432375476,918
430.421377271204,934
430.85139252732591,896
431.28140008646955,912
431.71139994298409,928
432.14139209121987,928
432.57137652552586,944
433.00135324025342,947
433.43132222975237,926
433.86128348837445,960
434.29123701047052,950
434.72118279039279,956
435.15112082249289,950
435.58105110112342,937
436.01097362063672,968
436.44088837538624,976
436.87079535972509,976
437.30069456800732,985
437.73058599458648,999
438.16046963381763,1000
438.59034548005496,988
439.02021352765388,992
439.45007377096982,979
439.87992620435813,969
440.30977082217538,976
440.73960761877788,979
441.16943658852233,992
441.59925772576588,969
442.02907102486608,976
442.45887648018072,1003
442.88867408606791,1003
443.31846383688628,976
443.74824572699464,984
444.17801975075184,1011
444.60778590251812,989
445.03754417665283,947
445.46729456751609,981
445.89703706946892,999
446.32677167687189,992
446.75649838408663,1008
447.18621718547462,1030
447.61592807539739,1009
448.04563104821784,1003
448.47532609829824,993
448.905013220002,997
449.33469240769188,1037
449.7643636557321,1029
450.19402695848663,1043
450.62368231031974,1065
451.05332970559613,1094
451.48296913868109,1048
451.91260060394,1073
452.34222409573869,1088
452.77183960844332,1063
453.20144713642026,1078
453.63104667403678,1072
454.06063821565959,1091
454.49022175565665,1122
454.91979728839561,1088
455.349364808245,1107
455.7789243095732,1120
456.20847578674943,1120
456.63801923414275,1115
457.0675546461232,1081
457.49708201706062,1121
457.92660134132564,1123
458.35611261328864,1089
458.78561582732107,1096
459.21511097779444,1090
459.64459805908041,1104
460.07407706555131,1104
460.50354799157941,1104
460.93301083153813,1086
461.36246557980047,1067
461.79191223073997,1105
462.2213507787306,1082
462.65078121814707,1049
463.08020354336384,1083
463.50961774875594,1088
463.93902382869891,1040
464.36842177756864,1033
464.79781158974112,1043
465.22719325959287,1041
465.65656678150123,1029
466.08593214984268,1026
466.5152893589954,1073
466.94463840333731,1020
467.37397927724635,1056
467.80331197510185,1043
468.23263649128239,1018
468.66195282016781,1056
469.09126095613743,1075
469.52056089357194,1072
469.94985262685162,1078
470.37913615035717,1088
470.80841145847023,1059
471.23767854557241,1091
471.66693740604563,1115
472.09618803427225,1120
472.525430424635,1137
472.95466457151696,1110
473.38389046930166,1152
473.8131081123729,1178
474.24231749511512,1139
474.67151861191292,1196
475.10071145715096,1207
475.5298960252149,1187
475.95907231049028,1224
476.38824030736311,1248
476.8174000102199,1243
477.24655141344755,1292
477.67569451143339,1271
478.1048292985646,1296
478.53395576922958,1307
478.96307391781653,1336
479.39218373871387,1344
479.82128522631081,1376
480.25037837499713,1363
480.67946317916221,1381
481.10853963319659,1403
481.53760773149054,1392
481.96666746843516,1447
482.39571883842189,1385
482.82476183584225,1393
483.25379645508838,1491
483.682822690553,1457
484.11184053662868,1472
484.54084998770855,1488
484.9698510381865,1460
485.39884368245657,1485
485.82782791491252,1495
486.25680372994992,1475
486.68577112196317,1513
487.1147300853483,1492
487.543680614501,1523
487.97262270381748,1552
488.4015563476944,1536
488.83048154052904,1515
489.25939827671834,1510
489.68830655066057,1527
