Wavelength,Intensity
433.43132222975237,723
433.86128348837445,717
434.29123701047052,727
434.72118279039279,720
435.15112082249289,720
435.58105110112342,726
436.01097362063672,723
436.44088837538624,717
436.87079535972509,721
437.30069456800732,723
437.73058599458648,728
438.16046963381763,745
438.59034548005496,720
439.02021352765388,729
439.45007377096982,729
439.87992620435813,731
440.30977082217538,729
440.73960761877788,730
441.16943658852233,726
441.59925772576588,721
442.02907102486608,745
442.45887648018072,742
442.88867408606791,743
443.31846383688628,736
443.74824572699464,736
444.17801975075184,761
444.60778590251812,747
445.03754417665283,753
445.46729456751609,747
445.89703706946892,759
446.32677167687189,759
446.75649838408663,753
447.18621718547462,753
447.61592807539739,759
448.04563104821784,763
448.47532609829824,745
448.905013220002,745
449.33469240769188,739
449.7643636557321,768
450.19402695848663,757
450.62368231031974,753
451.05332970559613,769
451.48296913868109,753
451.91260060394,752
452.34222409573869,752
452.77183960844332,752
453.20144713642026,765
453.63104667403678,747
454.06063821565959,752
454.49022175565665,736
454.91979728839561,753
455.349364808245,763
455.7789243095732,744
456.20847578674943,752
456.63801923414275,752
457.0675546461232,744
457.49708201706062,731
457.92660134132564,716
458.35611261328864,759
458.78561582732107,749
459.21511097779444,748
459.64459805908041,755
460.07407706555131,744
460.50354799157941,736
460.93301083153813,757
461.36246557980047,715
461.79191223073997,744
462.2213507787306,758
462.65078121814707,752
463.08020354336384,758
463.50961774875594,752
463.93902382869891,752
464.36842177756864,763
464.79781158974112,747
465.22719325959287,745
465.65656678150123,753
466.08593214984268,752
466.5152893589954,752
466.94463840333731,763
467.37397927724635,752
467.80331197510185,768
468.23263649128239,771
468.66195282016781,764
469.09126095613743,763
469.52056089357194,771
469.94985262685162,784
470.37913615035717,753
470.80841145847023,773
471.23767854557241,768
471.66693740604563,752
472.09618803427225,752
472.525430424635,747
472.95466457151696,768
473.38389046930166,768
473.8131081123729,760
474.24231749511512,755
474.67151861191292,755
475.10071145715096,752
475.5298960252149,761
475.95907231049028,753
476.38824030736311,757
476.8174000102199,773
477.24655141344755,761
477.67569451143339,768
478.1048292985646,747
478.53395576922958,768
478.96307391781653,771
479.39218373871387,743
479.82128522631081,769
480.25037837499713,768
480.67946317916221,752
481.10853963319659,761
481.53760773149054,765
481.96666746843516,763
482.39571883842189,775
482.82476183584225,753
483.25379645508838,787
483.682822690553,778
484.11184053662868,773
484.54084998770855,775
484.9698510381865,795
485.39884368245657,771
485.82782791491252,778
486.25680372994992,797
486.68577112196317,793
487.1147300853483,800
487.543680614501,811
487.97262270381748,822
488.4015563476944,811
488.83048154052904,816
489.25939827671834,812
489.68830655066057,809
490.11720635675385,816
490.54609768939645,816
490.97498054298751,817
491.40385491192654,843
491.832720790613,821
492.26157817344705,821
492.6904270548294,817
493.11926742916052,840
493.54809929084217,825
493.9769226342757,816
494.40573745386297,851
494.83454374400696,827
495.2633414991102,817
495.69213071357592,824
496.12091138180756,832
496.54968349820916,823
496.97844705718552,832
497.40720205314079,849
497.83594848048045,817
498.26468633361026,832
498.69341560693562,807
499.1221362948632,822
499.55084839179972,806
499.97955189215259,833
500.40824679032852,816
500.83693308073589,818
501.26561075778289,819
501.69427981587859,827
502.12294024943191,825
502.55159205285173,839
502.98023522054871,832
503.40886974693285,843
503.8374956264143,832
504.26611285340522,835
504.694721422316,832
505.12332132755915,837
505.55191256354624,827
505.98049512469083,825
506.40906900540517,827
506.83763420010337,827
507.26619070319873,840
507.69473850910555,835
508.12327761223889,865
508.55180800701339,829
508.98032968784423,844
509.40884264914797,848
509.83734688534048,819
510.26584239083832,819
510.69432916005854,840
511.12280718741891,832
511.55127646733672,840
511.97973699423085,819
512.40818876251944,826
512.83663176662162,822
513.26506600095706,832
513.69349145994545,810
514.121908138007,794
514.55031602956262,800
514.97871512903362,827
515.40710543084049,809
515.835486929406,803
516.26385961915219,803
516.69222349450172,816
517.120578549878,791
517.54892477970361,803
517.97726217840352,816
518.405590740402,771
518.83391046012275,787
519.26222133199178,777
519.69052335043432,785
520.11881650987675,784
520.54710080474524,803
520.97537622946652,781
521.40364277846766,777
521.831900446176,771
522.26014922702052,776
522.68838911542832,793
523.11662010582961,773
523.54484219265271,765
523.97305537032764,779
524.40125963328421,784
524.829454975953,763
525.25764139276544,771
525.685818878152,784
526.11398742654467,785
526.54214703237631,784
526.97029769007827,775
527.39843939408468,800
527.82657213882817,785
528.25469591874264,792
528.68281072826278,794
529.11091656182259,787
529.53901341385767,798
529.967101278803,797
530.39518015109479,770
530.82325002517,787
531.25131089546369,779
531.67936275641409,785
532.107405602459,787
532.53543942803594,784
532.96346422758359,784
533.39147999554029,787
533.81948672634633,784
534.24748441443978,779
534.67547305426194,809
535.10345264025341,793
535.53142316685421,778
535.95938462850654,793
536.38733701965168,824
536.815280334732,804
537.24321456819064,791
537.6711397144694,789
538.099055768013,806
538.52696272326455,803
538.95486057466917,800
539.38274931667047,807
539.810628943715,816
540.23849945024722,819
540.6663608307133,824
541.09421307956063,816
541.522056191235,827
541.9498901601844,843
542.37771498085635,856
542.8055306476989,864
543.233337155161,867
543.66113449769148,888
544.08892266973965,859
544.516701665755,858
544.944471480189,890
545.37223210749153,902
545.799983542114,883
546.2277257785081,886
546.65545881112553,889
547.08318263441936,890
547.510897242842,886
547.938602630847,875
548.36629879288819,864
548.79398572341938,893
549.22166341689581,910
549.64933186777182,864
550.076991070504,859
550.50464101954674,864
550.93228170935777,870
551.35991313439365,851
551.78753528911125,875
552.21514816796844,853
552.64275176542333,859
553.07034607593437,859
553.49793109396046,833
553.92550681396165,856
554.35307323039717,846
554.7806303377273,848
555.20817813041356,841
555.63571660291632,832
556.06324574969778,848
556.49076556521948,817
556.91827604394416,835
557.345777180335,848
557.77326896885506,822
558.2007514039683,825
558.62822448013867,821
559.05568819183168,816
559.4831425335118,832
559.91058749964486,821
560.33802308469717,824
560.76544928313433,809
561.19286608942411,827
561.62027349803373,824
562.04767150343082,832
562.47506010008408,842
562.90243928246127,832
563.32980904503245,827
563.75716938226685,845
564.1845202886351,813
564.61186175860655,809
565.03919378665262,811
565.4665163672455,811
565.89382949485594,808
566.32113316395669,808
566.74842736902031,804
567.17571210452047,811
567.60298736493007,821
568.030253144724,819
568.45750943837618,824
568.88475624036153,813
569.3119935451557,808
569.739221347235,832
570.16643964107493,773
570.59364842115247,822
571.02084768194584,817
571.44803741793146,801
571.87521762358767,832
572.30238829339407,820
572.72954942182821,811
573.15670100337093,833
573.58384303250114,803
574.01097550369991,816
574.43809841144821,849
574.86521175022676,819
575.29231551451755,832
575.71940969880336,852
576.146494297566,817
576.57356930528886,848
577.000634716456,819
577.42769052555138,827
577.85473672705871,827
578.28177331546385,837
578.70880028525232,816
579.1358176309094,833
579.5628253469215,835
579.98982342777583,843
580.41681186795893,848
580.84379066195959,835
581.27075980426525,839
581.6977192893645,857
582.12466911174715,849
582.55160926590167,859
582.97853974631926,844
583.40546054748984,858
583.83237166390438,859
584.25927309005408,859
584.68616482043137,864
585.11304684952825,864
585.53991917183748,897
585.96678178185243,843
586.39363467406667,868
586.82047784297515,871
587.24731128307178,873
587.67413498885162,883
588.1009489548112,887
588.52775317544535,867
588.95454764525084,885
589.3813323587259,880
589.808107310367,867
590.23487249467178,854
590.66162790613885,854
591.08837353926788,875
591.51510938855756,864
591.9418354485075,865
592.36855171361844,909
592.79525817839112,864
593.22195483732651,883
593.64864168492613,893
594.07531871569279,864
594.50198592412869,876
594.92864330473719,862
595.3552908520212,891
595.78192856048577,891
596.20855642463471,871
596.63517443897331,883
597.0617825980064,873
597.48838089624076,888
597.91496932818325,891
598.341547888339,873
598.76811657121686,865
599.19467537132459,892
599.62122428316979,905
600.04776330126151,896
600.47429242010958,875
600.90081163422315,894
601.32732093811228,896
601.75382032628829,891
602.18030979326193,889
602.60678933354541,881
603.03325894165039,894
603.4597186120892,891
603.88616833937544,896
604.31260811802258,907
604.73903794254454,880
605.16545780745628,896
605.59186770727229,913
606.01826763650843,887
606.44465758968033,875
606.87103756130455,903
607.2974075458983,891
607.72376753797892,907
608.1501175320642,905
608.57645752267217,891
609.00278750432267,913
609.42910747153394,915
609.85541741882662,928
610.28171734072066,935
610.708007231737,934
611.13428708639731,945
611.56055689922243,992
611.98681666473522,963
612.41306637745868,979
612.83930603191538,960
613.26553562263007,953
613.69175514412586,984
614.11796459092807,996
614.54416395756164,984
614.97035323855221,976
615.39653242842587,995
615.82270152170975,974
616.24886051293106,977
616.67500939661693,960
617.10114816729526,960
617.52727681949523,957
617.95339534774587,968
618.37950374657657,950
618.8056020105173,953
619.2316901340987,984
619.65776811185265,950
620.08383593830933,966
620.50989360800213,963
620.9359411154627,987
621.3619784552244,951
621.78800562182073,963
622.21402260978562,972
622.64002941365379,947
623.06602602795988,955
623.49201244723963,967
623.91798866602937,952
624.34395467886566,947
624.76991048028492,955
625.19585606482462,968
625.62179142702291,992
626.04771656141929,976
626.47363146255134,960
626.89953612495879,964
627.32543054318216,960
627.75131471176178,966
628.17718862523873,960
628.60305227815365,987
629.02890566504948,1006
629.45474878046866,976
629.88058161895367,961
630.30640417504821,963
630.73221644329658,952
631.15801841824293,951
631.58381009443178,971
632.0095914664098,957
632.43536252872173,970
632.861123275915,944
633.286873702536,944
633.71261380313331,957
634.13834357225312,947
634.56406300444564,946
634.989772094259,917
635.41547083624266,946
635.84115922494709,939
636.26683725492239,939
636.69250492072013,947
637.11816221689151,921
637.54380913798877,937
637.9694456785636,929
638.3950718331705,937
638.82068759636218,928
639.24629296269245,930
639.671887926717,935
640.09747248298982,947
640.52304662606718,928
640.94861035050417,944
641.37416365085915,947
641.799706521688,926
642.22523895754841,913
642.65076095299912,931
643.07627250259827,934
643.501773600905,931
643.92726424247962,898
644.352744421882,928
644.77821413367246,931
645.20367337241294,896
645.62912213266441,912
646.0545604089898,887
646.47998819595136,899
646.90540548811282,893
647.33081228003789,893
647.75620856629041,869
648.18159434143547,891
648.60696960003872,889
649.032334336666,883
649.45768854588312,903
649.88303222225761,896
650.30836536035645,896
650.73368795474744,896
651.15899999999988,888
651.58430149068181,891
652.009592421363,896
652.43487278661382,880
652.8601425810042,885
653.28540179910578,883
653.7106504354889,883
654.13588848472727,885
654.56111594139247,855
654.98633280005811,872
655.41153905529745,889
655.83673470168492,870
656.26191973379468,832
656.68709414620275,865
657.11225793348444,877
657.5374110902153,859
657.96255361097371,867
658.38768549033568,876
658.8128067228796,849
659.23791730318317,872
659.6630172258258,843
660.08810648538679,870
660.51318507644658,872
660.93825299358423,851
661.36331023138189,859
661.78835678442135,861
662.2133926472834,864
662.63841781455119,869
663.06343228080812,855
663.488436040637,856
663.91342908862271,864
664.33841141934977,841
664.763383027403,851
665.18834390736856,864
665.61329405383231,861
666.03823346138108,849
666.463162124603,871
666.88808003808481,867
667.31298719641472,849
667.7378835941829,864
668.16276922597785,856
668.58764408638979,859
669.0125081700088,867
669.43736147142681,867
669.86220398523449,880
670.28703570602477,848
670.71185662838934,883
671.136666746922,861
671.56146605621586,848
671.98625455086608,873
672.41103222546633,873
672.83579907461274,843
673.26055509290109,877
673.68530027492716,857
674.11003461528821,873
674.53475810858163,896
674.9594707494058,865
675.38417253235855,850
675.80886345203965,880
676.23354350304771,867
676.65821267998388,864
677.08287097744812,875
677.507518390042,865
677.9321549123672,856
678.3567805390262,883
678.78139526462144,857
679.20599908375607,867
679.63059199103452,867
680.055173981061,861
680.479745048441,889
680.9043051877793,860
681.3288543936826,858
681.7533926607565,880
682.17791998360963,864
682.60243635684856,880
683.0269417750817,869
683.45143623291824,883
683.87591972496682,873
684.30039224583811,857
684.72485379014245,864
685.14930435249016,888
685.57374392749318,868
685.998172509764,878
686.42259009391421,887
686.846996674557,872
687.27139224630719,880
687.69577680377824,864
688.12015034158514,883
688.54451285434277,873
688.96886433666748,883
689.39320478317586,875
689.81753418848439,865
690.24185254721044,883
690.66615985397266,881
691.0904561033899,880
691.51474129008034,896
691.93901540866455,890
692.3632784537624,883
692.787530419995,896
693.2117713019835,889
693.63600109435,887
694.06021979171658,904
694.48442738870654,896
694.90862387994389,896
695.33280926005216,889
695.75698352365646,912
696.18114666538133,920
696.60529867985338,902
697.02943956169884,873
697.45356930554374,902
697.877687906017,897
698.3017953577455,897
698.72589165535828,891
699.14997679348448,881
699.57405076675343,892
699.99811356979581,914
700.42216519724218,903
700.84620564372392,888
701.270234903873,872
701.69425297232192,905
702.11825984370353,904
702.54225551265165,896
702.96623997380038,899
703.39021322178451,907
703.81417525123936,899
704.23812605680007,921
704.66206563310357,944
705.0859939747869,928
705.50991107648747,923
705.93381693284346,937
706.35771153849362,908
706.78159488807648,923
707.205466976232,920
707.62932779760115,889
708.05317734682444,887
708.47701561854331,901
708.90084260739934,875
709.32465830803574,897
709.74846271509534,880
710.17225582322214,864
710.59603762705979,875
711.01980812125362,896
711.44356730044876,864
711.86731515929159,864
712.29105169242837,859
712.7147768945066,881
713.13849076017289,844
713.56219328407622,864
713.98588446086546,883
714.40956428518984,875
714.83323275169948,851
715.25688985504473,853
715.68053558987606,840
716.1041699508462,840
716.527792932607,840
716.95140452981036,827
717.375004737111,851
717.79859354916209,848
718.222170960618,839
718.64573696613456,840
719.06929156036642,848
719.4928347379705,827
719.91636649360316,843
720.33988682192228,841
720.76339571758535,835
721.18689317525093,818
721.610379189578,833
722.03385375522646,840
722.45731686685667,827
722.88076851912876,825
723.30420870670491,832
723.7276374242465,832
724.15105466641592,845
724.57446042787763,824
724.997854703293,827
725.42123748732831,857
725.84460877464755,833
726.26796855991665,843
726.69131683780029,848
727.1146536029662,849
727.53797885008157,853
727.96129257381381,848
728.38459476883077,848
728.80788542980213,848
729.231164551397,819
729.65443212828518,837
730.07768815513759,839
730.500932626625,837
730.92416553742009,826
731.3473868821942,835
731.77059665562081,837
732.19379485237368,816
732.61698146712627,855
733.0401564945538,819
733.46331992933153,825
733.88647176613483,821
734.30961199964042,822
734.73274062452583,832
735.155857635468,832
735.5789630271446,821
736.00205679423584,817
736.42513893142052,819
736.84820943337786,809
737.27126829478971,809
737.69431551033574,817
738.11735107469883,827
738.54037498256048,833
738.96338722860412,821
739.38638780751262,827
739.80937671397078,825
740.23235394266271,823
740.65531948827424,819
741.0782733454904,832
741.50121550899746,816
741.92414597348363,827
742.347064733636,832
742.76997178414206,825
743.19286711969141,800
743.61575073497261,832
744.03862262467635,827
744.461482783493,827
744.88433120611319,832
745.30716788722941,819
745.72999282153353,841
746.15280600371875,832
746.57560742847784,828
746.998397090506,833
747.421174984497,848
747.84394110514688,840
748.26669544715082,835
748.68943800520583,818
749.11216877400864,816
749.53488774825678,816
749.95759492264915,832
750.38029029188419,864
750.80297385066115,821
751.22564559368072,809
751.648305515643,832
752.07095361124937,816
752.49358987520145,832
752.91621430220232,825
753.33882688695439,818
753.76142762416168,829
754.18401650852843,800
754.60659353475887,811
755.02915869755907,816
755.45171199163508,832
755.87425341169308,806
756.29678295244094,817
756.7193006085862,833
757.14180637483719,823
757.56430024590259,825
757.98678221649266,793
758.40925228131744,817
758.83171043508787,817
759.25415667251548,813
759.67659098831211,801
760.09901337719,800
760.52142383386331,807
760.94382235304533,803
761.36620892945064,787
761.78858355779448,819
762.21094623279214,809
762.63329694916024,808
763.05563570161587,801
763.47796248487589,818
763.900277293659,809
764.32258012268369,819
764.74487096666883,811
765.16714982033557,794
765.58941667840293,821
766.01167153559311,801
766.43391438662707,822
766.85614522622814,809
767.278364049119,809
767.70057085002236,803
768.12276562366321,809
768.54494836476613,793
768.96711906805683,816
769.38927772826059,803
769.811424340105,819
770.23355889831657,816
770.65568139762343,792
771.07779183275363,816
771.49989019843736,832
771.92197648940316,803
772.34405070038156,795
772.76611282610384,813
773.18816286130118,803
773.610200800706,819
774.03222663905115,809
774.45424037106955,811
774.87624199149514,810
775.29823149506353,809
775.72020887650831,805
776.1421741305669,802
776.5641272519747,801
776.98606823546925,803
777.407997075788,835
777.82991376766938,803
778.251818305852,792
778.67371068507589,832
779.095590900081,803
779.51745894560793,809
779.93931481639822,832
780.36115850719409,824
780.78299001273786,832
781.20480932777264,812
781.62661644704292,819
782.0484113652924,809
782.47019407726657,808
782.89196457771129,785
783.31372286137241,816
783.73546892299748,800
784.15720275733383,812
784.5789243591297,826
785.000633723134,795
785.42233084409611,821
785.84401571676619,835
786.26568833589488,809
786.68734869623324,832
787.10899679253362,806
787.53063261954878,793
787.95225617203118,811
788.3738674447352,805
788.79546643241508,797
789.21705312982613,807
789.63862753172373,816
790.06018963286465,800
790.48173942800531,811
790.90327691190384,805
791.32480207931792,811
791.74631492500691,827
792.1678154437293,816
792.5893036302466,840
793.010779479319,803
793.43224298570715,809
793.85369414417414,817
794.27513294948187,817
794.69655939639347,816
795.117973479673,824
795.53937519408521,832
795.96076453439491,819
796.38214149536816,823
796.803506071771,825
797.224858258371,811
797.64619804993515,825
798.06752544123265,811
798.48884042703128,819
798.91014300210156,804
799.33143316121289,809
799.75271089913667,832
800.173976210644,832
800.59522909050736,816
801.01646953349893,817
801.43769753439312,808
801.85891308796261,811
802.28011618898279,806
802.70130683222885,791
803.12248501247655,817
803.54365072450253,825
803.96480396308368,803
804.3859447229986,817
804.80707299902519,822
805.22818878594194,803
805.64929207852981,816
806.0703828715682,795
806.49146115983865,800
806.9125269381226,832
807.33358020120261,817
807.75462094386114,808
808.17564916088213,811
808.5966648470494,813
809.01766799714824,811
809.43865860596384,821
809.85963666828252,816
810.280602178891,817
810.70155513257635,808
811.12249552412641,813
811.5434233483312,825
811.96433859997921,821
812.38524127386,823
812.80613136476484,835
813.22700886748487,817
813.64787377681148,803
814.06872608753815,825
814.48956579445758,816
814.91039289236346,806
815.33120737605054,816
815.75200924031355,813
816.17279847994882,806
816.59357508975256,816
817.01433906452189,809
817.4350903990545,819
817.85582908814865,811
818.2765551266034,807
818.69726850921882,809
819.1179692307943,819
819.53865728613175,808
819.95933267003227,832
820.37999537729854,817
820.80064540273258,802
821.22128274113868,822
821.64190738732145,801
822.06251933608439,809
822.4831185822344,809
822.903705120577,801
823.32427894591888,814
823.74484005306806,819
824.16538843683145,787
824.58592409201935,808
825.00644701344049,832
825.42695719590483,808
825.84745463422337,810
826.26793932320663,802
826.688411257668,824
827.108870432419,809
827.52931684227428,797
827.9497504820464,816
828.37017134655059,800
828.79057943060218,801
829.21097472901761,824
829.63135723661264,817
830.051726948205,832
830.47208385861279,832
830.89242796265421,813
831.31275925514853,811
831.73307773091608,854
832.1533833847767,823
832.57367621155231,819
832.99395620606492,819
833.41422336313576,816
833.83447767758958,803
834.25471914424907,809
834.67494775793978,827
835.09516351348611,809
835.51536640571419,819
835.93555642945034,811
836.35573357952194,825
836.77589785075656,795
837.19604923798283,806
837.61618773602981,811
838.03631333972749,800
838.45642604390628,809
838.87652584339708,816
839.29661273303168,809
839.71668670764279,808
840.13674776206381,817
840.55679589112776,810
840.97683108966953,822
841.39685335252386,807
841.81686267452721,806
842.23685905051525,803
842.65684247532579,819
843.0768129437962,817
843.4967704507651,795
843.9167149910711,803
844.336646559555,816
844.75656515105607,816
845.17647076041578,824
845.59636338247617,819
846.01624301207971,816
846.43610964406923,808
846.85596327328881,816
847.27580389458217,819
847.69563150279566,800
848.115446092774,811
848.53524765936425,809
848.95503619741316,789
849.37481170176875,824
849.79457416727917,807
850.21432358879406,794
850.63405996116308,817
851.05378327923631,803
851.47349353786524,803
851.89319073190143,819
852.31287485619794,807
852.73254590560737,824
853.1522038749838,819
853.57184875918165,813
853.99148055305636,810
854.41109925146327,825
854.83070484925929,806
855.2502973413018,823
855.66987672244863,828
856.08944298755819,803
856.50899613148965,821
856.92853614910246,825
857.34806303525829,808
857.767576784818,822
858.18707739264278,803
858.60656485359664,827
859.02603916254168,843
859.44550031434187,819
859.86494830386289,803
860.28438312596938,800
860.7038047755276,798
861.12321324740356,819
861.54260853646588,803
861.961990637581,816
862.3813595456196,809
862.80071525544906,795
863.22005776194112,793
863.63938705996554,817
864.05870314439414,839
864.478006010099,802
864.89729565195319,817
865.31657206482907,803
865.73583524360311,825
866.15508518314778,802
866.57432187834013,811
866.99354532405539,805
867.412755515171,803
867.8319524465652,832
868.25113611311463,821
868.6703065097,816
869.08946363119992,827
869.50860747249465,811
869.92773802846591,795
870.34685529399474,811
870.76595926396374,816
871.18504993325655,825
871.60412729675591,827
872.02319134934726,832
872.44224208591481,812
872.86127950134517,835
873.28030359052445,795
873.69931434833984,817
874.11831176967962,819
874.53729584943153,811
874.956266582486,800
875.375223963732,800
875.79416798806,816
876.21309865036267,823
876.63201594553118,809
877.05091986845821,800
877.46981041403717,800
877.888687577162,811
878.30755135272818,792
878.72640173563059,823
879.14523872076529,816
879.56406230302969,816
879.98287247732083,800
880.40166923853735,800
880.82045258157825,816
881.23922250134274,816
881.65797899273127,796
882.07672205064523,787
882.49545166998587,809
882.91416784565558,809
883.332870572558,800
883.751559845596,809
884.17023565967577,811
884.58889800970076,808
885.00754689057771,813
885.426182297213,803
885.844804224514,806
886.26341266738837,809
886.68200762074548,801
887.10058907949383,800
887.51915703854422,793
887.9377114928069,792
888.35625243719414,808
888.774779866617,807
889.19329377598933,825
889.61179416022389,816
890.03028101423524,816
890.448754332939,826
890.86721411125006,823
891.28566034408459,809
891.70409302636074,801
892.12251215299511,807
892.54091771890683,813
892.959309719015,806
893.37768814823937,817
893.79605300150047,811
894.21440427371977,823
894.632741959819,803
895.05106605472156,816
895.46937655335,816
895.88767345062843,833
896.30595674148242,819
896.72422642083666,829
897.14248248361775,795
897.56072492475255,813
897.97895373916867,803
898.39716892179422,816
898.81537046755852,795
899.23355837139127,816
899.65173262822293,801
900.06989323298524,805
900.48804018060832,800
900.90617346602642,819
901.324293084172,807
901.74239902997942,787
902.16049129838291,811
902.57856988431865,803
902.99663478272214,784
903.4146859885301,792
903.8327234966805,809
904.25074730211134,797
904.66875739976126,787
905.08675378457031,787
905.50473645147883,809
905.922705395428,787
906.34066061135945,797
906.75860209421558,819
907.17652983893947,793
907.59444384047583,800
908.01234409376843,795
908.43023059376287,811
908.8481033354052,801
909.26596231364249,777
909.683807523422,800
910.10163895969185,809
910.51945661740115,776
910.9372604914995,777
911.35505057693661,791
911.77282686866488,795
912.190589361635,786
912.60833805079972,805
913.02607293111259,791
913.44379399752688,793
913.86150124499784,784
914.27919466848016,787
914.69687426293081,774
915.11454002330652,771
915.53219194456346,792
915.94983002166157,768
916.3674542495587,771
916.78506462321434,784
917.20266113759,784
917.62024378764636,771
918.03781256834441,781
918.4553674746478,769
918.8729085015193,787
919.29043564392271,771
919.70794889682281,768
920.12544825518557,779
920.54293371397648,775
920.96040526816284,768
921.37786291271141,777
921.79530664259164,801
922.21273645277233,787
922.6301523382225,771
923.04755429391344,752
923.46494231481574,760
923.88231639590151,781
924.29967653214374,773
924.71702271851552,768
925.13435494999078,771
925.55167322154432,760
925.96897752815266,755
926.38626786479074,768
926.80354422643609,749
927.22080660806694,761
927.63805500466094,755
928.055289411198,763
928.47250982265712,745
928.88971623401983,747
929.30690864026667,741
929.72408703638052,752
930.14125141734371,747
930.55840177813968,776
930.9755381137536,745
931.392660419169,752
931.8097686893725,744
932.22686291935111,761
932.643943104091,744
933.06100923858037,753
933.47806131780794,739
