Wavelength,Intensity
364.54181210327897,665
364.97293823223123,667
365.40405753246409,649
365.83516999828055,667
366.26627562398357,659
366.69737440387615,672
367.12846633226161,667
367.55955140344372,663
367.99062961172712,656
368.42170095141518,672
368.852765416813,664
369.28382300222535,661
369.71487370195695,675
370.14591751031389,662
370.57695442160144,672
371.00798443012582,668
371.43900753019284,667
371.87002371610936,675
372.30103298218205,673
372.73203532271816,665
373.16303073202516,667
373.59401920441036,680
374.025000734182,675
374.45597531564812,675
374.88694294311716,673
375.31790361089838,665
375.74885731330039,672
376.17980404463276,680
376.610743799205,662
377.04167657132712,681
377.47260235530973,672
377.90352114546289,673
378.33443293609719,683
378.76533772152425,672
379.19623549605541,672
379.62712625400189,680
380.05800998967612,663
380.48888669739011,677
380.91975637145651,675
381.35061900618791,672
381.78147459589792,683
382.21232313489952,663
382.64316461750622,683
383.07399903803275,672
383.50482639079257,677
383.93564667010088,664
384.36645987027214,678
384.79726598562195,663
385.22806501046523,669
385.65885693911804,667
386.0896417658962,665
386.52041948511646,661
386.95119009109527,672
387.38195357814942,674
387.81270994059611,679
388.24345917275315,681
388.67420126893796,689
389.10493622346888,665
389.53566403066429,672
389.966384684843,669
390.39709818032378,680
390.82780451142628,681
391.25850367246994,665
391.68919565777435,683
392.11988046165993,677
392.55055807844758,672
392.98122850245755,681
393.41189172801126,664
393.84254774942991,675
394.27319656103521,696
394.70383815714939,675
395.13447253209455,664
395.56509968019333,685
395.99571959576866,665
396.42633227314394,675
396.85693770664244,667
397.28753589058789,673
397.71812681930493,683
398.14871048711751,673
398.57928688835051,688
399.0098560173289,680
399.44041786837823,679
399.87097243582423,681
400.30151971399238,677
400.73205969720937,685
401.16259237980159,681
401.59311775609609,673
402.02363582041988,672
402.45414656710057,675
402.88464999046596,667
403.31514608484406,675
403.7456348445636,666
404.17611626395291,688
404.60659033734117,683
405.03705705905816,680
405.46751642343281,682
405.89796842479564,682
406.328413057477,680
406.75885031580708,683
407.1892801941172,675
407.61970268673826,675
408.05011778800196,688
408.48052549224025,680
408.91092579378488,672
409.341318686969,681
409.77170416612495,688
410.20208222558608,682
410.63245285968554,680
411.06281606275741,683
411.49317182913558,691
411.92352015315424,679
412.3538610291485,688
412.78419445145323,674
413.21452041440352,704
413.64483891233562,704
414.07514993958472,689
414.50545349048741,694
414.93574955938067,691
415.36603814060084,693
415.79631922848586,697
416.2265928173727,695
416.65685890159955,688
417.08711747550439,709
417.51736853342567,695
417.94761206970287,689
418.37784807867467,683
418.80807655468055,695
419.23829749206055,704
419.66851088515466,691
420.09871672830343,715
420.52891501584776,701
420.95910574212843,695
421.38928890148696,704
421.8194644882654,694
422.249632496806,707
422.6797929214506,709
423.109945756542,704
423.54009099642377,704
423.97022863543896,710
424.40035866793147,709
424.83048108824511,704
425.26059589072446,713
425.69070306971435,707
426.12080261955936,715
426.55089453460545,729
426.98097880919772,726
427.41105543768276,715
427.84112441440647,715
428.27118573371592,720
428.70123938995789,723
429.1312853774798,728
429.56132369062948,720
429.99135432375476,731
430.421377271204,736
430.85139252732591,731
431.28140008646955,743
431.71139994298409,736
432.14139209121987,749
432.57137652552586,731
433.00135324025342,731
433.43132222975237,723
433.86128348837445,752
434.29123701047052,729
434.72118279039279,731
435.15112082249289,736
435.58105110112342,736
436.01097362063672,727
436.44088837538624,731
436.87079535972509,729
437.30069456800732,745
437.73058599458648,731
438.16046963381763,752
438.59034548005496,744
439.02021352765388,739
439.45007377096982,763
439.87992620435813,736
440.30977082217538,744
440.73960761877788,739
441.16943658852233,755
441.59925772576588,754
442.02907102486608,737
442.45887648018072,747
442.88867408606791,749
443.31846383688628,760
443.74824572699464,770
444.17801975075184,763
444.60778590251812,775
445.03754417665283,779
445.46729456751609,755
445.89703706946892,774
446.32677167687189,768
446.75649838408663,769
447.18621718547462,777
447.61592807539739,795
448.04563104821784,768
448.47532609829824,784
448.905013220002,784
449.33469240769188,768
449.7643636557321,779
450.19402695848663,769
450.62368231031974,787
451.05332970559613,777
451.48296913868109,777
451.91260060394,785
452.34222409573869,753
452.77183960844332,761
453.20144713642026,768
453.63104667403678,768
454.06063821565959,763
454.49022175565665,771
454.91979728839561,777
455.349364808245,768
455.7789243095732,747
456.20847578674943,759
456.63801923414275,758
457.0675546461232,755
457.49708201706062,779
457.92660134132564,744
458.35611261328864,768
458.78561582732107,760
459.21511097779444,768
459.64459805908041,779
460.07407706555131,754
460.50354799157941,742
460.93301083153813,763
461.36246557980047,768
461.79191223073997,760
462.2213507787306,768
462.65078121814707,755
463.08020354336384,763
463.50961774875594,781
463.93902382869891,773
464.36842177756864,760
464.79781158974112,769
465.22719325959287,769
465.65656678150123,791
466.08593214984268,781
466.5152893589954,778
466.94463840333731,776
467.37397927724635,791
467.80331197510185,787
468.23263649128239,790
468.66195282016781,784
469.09126095613743,776
469.52056089357194,787
469.94985262685162,765
470.37913615035717,795
470.80841145847023,803
471.23767854557241,779
471.66693740604563,777
472.09618803427225,776
472.525430424635,787
472.95466457151696,801
473.38389046930166,779
473.8131081123729,792
474.24231749511512,784
474.67151861191292,785
475.10071145715096,794
475.5298960252149,785
475.95907231049028,777
476.38824030736311,795
476.8174000102199,791
477.24655141344755,771
477.67569451143339,784
478.1048292985646,785
478.53395576922958,776
478.96307391781653,776
479.39218373871387,787
479.82128522631081,789
480.25037837499713,793
480.67946317916221,784
481.10853963319659,791
481.53760773149054,809
481.96666746843516,800
482.39571883842189,809
482.82476183584225,811
483.25379645508838,790
483.682822690553,796
484.11184053662868,816
484.54084998770855,840
484.9698510381865,819
485.39884368245657,832
485.82782791491252,813
486.25680372994992,839
486.68577112196317,811
487.1147300853483,840
487.543680614501,868
487.97262270381748,875
488.4015563476944,857
488.83048154052904,857
489.25939827671834,867
489.68830655066057,866
490.11720635675385,873
490.54609768939645,883
490.97498054298751,881
491.40385491192654,891
491.832720790613,885
492.26157817344705,887
492.6904270548294,883
493.11926742916052,880
493.54809929084217,899
493.9769226342757,892
494.40573745386297,891
494.83454374400696,904
495.2633414991102,891
495.69213071357592,886
496.12091138180756,880
496.54968349820916,880
496.97844705718552,907
497.40720205314079,882
497.83594848048045,889
498.26468633361026,885
498.69341560693562,882
499.1221362948632,891
499.55084839179972,883
499.97955189215259,872
500.40824679032852,885
500.83693308073589,865
501.26561075778289,875
501.69427981587859,883
502.12294024943191,870
502.55159205285173,877
502.98023522054871,902
503.40886974693285,893
503.8374956264143,881
504.26611285340522,915
504.694721422316,896
505.12332132755915,885
505.55191256354624,922
505.98049512469083,899
506.40906900540517,883
506.83763420010337,898
507.26619070319873,875
507.69473850910555,888
508.12327761223889,897
508.55180800701339,864
508.98032968784423,897
509.40884264914797,893
509.83734688534048,873
510.26584239083832,888
510.69432916005854,899
511.12280718741891,881
511.55127646733672,907
511.97973699423085,881
512.40818876251944,880
512.83663176662162,912
513.26506600095706,865
513.69349145994545,862
514.121908138007,840
514.55031602956262,856
514.97871512903362,864
515.40710543084049,843
515.835486929406,825
516.26385961915219,849
516.69222349450172,835
517.120578549878,819
517.54892477970361,853
517.97726217840352,823
518.405590740402,823
518.83391046012275,835
519.26222133199178,816
519.69052335043432,829
520.11881650987675,819
520.54710080474524,816
520.97537622946652,806
521.40364277846766,808
521.831900446176,787
522.26014922702052,816
522.68838911542832,819
523.11662010582961,793
523.54484219265271,807
523.97305537032764,784
524.40125963328421,795
524.829454975953,803
525.25764139276544,787
525.685818878152,792
526.11398742654467,800
526.54214703237631,795
526.97029769007827,809
527.39843939408468,795
527.82657213882817,789
528.25469591874264,808
528.68281072826278,792
529.11091656182259,781
529.53901341385767,816
529.967101278803,804
530.39518015109479,800
530.82325002517,809
531.25131089546369,809
531.67936275641409,808
532.107405602459,807
532.53543942803594,819
532.96346422758359,824
533.39147999554029,793
533.81948672634633,807
534.24748441443978,824
534.67547305426194,803
535.10345264025341,827
535.53142316685421,819
535.95938462850654,813
536.38733701965168,833
536.815280334732,824
537.24321456819064,837
537.6711397144694,825
538.099055768013,835
538.52696272326455,848
538.95486057466917,843
539.38274931667047,842
539.810628943715,844
540.23849945024722,857
540.6663608307133,832
541.09421307956063,843
541.522056191235,867
541.9498901601844,875
542.37771498085635,880
542.8055306476989,896
543.233337155161,877
543.66113449769148,905
544.08892266973965,919
544.516701665755,883
544.944471480189,915
545.37223210749153,915
545.799983542114,890
546.2277257785081,933
546.65545881112553,890
547.08318263441936,948
547.510897242842,952
547.938602630847,944
548.36629879288819,915
548.79398572341938,920
549.22166341689581,912
549.64933186777182,899
550.076991070504,896
550.50464101954674,883
550.93228170935777,893
551.35991313439365,904
551.78753528911125,897
552.21514816796844,888
552.64275176542333,871
553.07034607593437,875
553.49793109396046,881
553.92550681396165,867
554.35307323039717,858
554.7806303377273,872
555.20817813041356,844
555.63571660291632,853
556.06324574969778,872
556.49076556521948,868
556.91827604394416,859
557.345777180335,873
557.77326896885506,838
558.2007514039683,859
558.62822448013867,854
559.05568819183168,856
559.4831425335118,871
559.91058749964486,848
560.33802308469717,843
560.76544928313433,848
561.19286608942411,824
561.62027349803373,822
562.04767150343082,830
562.47506010008408,827
562.90243928246127,832
563.32980904503245,848
563.75716938226685,851
564.1845202886351,848
564.61186175860655,848
565.03919378665262,824
565.4665163672455,849
565.89382949485594,835
566.32113316395669,848
566.74842736902031,827
567.17571210452047,832
567.60298736493007,843
568.030253144724,833
568.45750943837618,849
568.88475624036153,841
569.3119935451557,840
569.739221347235,832
570.16643964107493,827
570.59364842115247,827
571.02084768194584,833
571.44803741793146,853
571.87521762358767,841
572.30238829339407,833
572.72954942182821,841
573.15670100337093,814
573.58384303250114,837
574.01097550369991,864
574.43809841144821,841
574.86521175022676,845
575.29231551451755,841
575.71940969880336,840
576.146494297566,840
576.57356930528886,851
577.000634716456,835
577.42769052555138,837
577.85473672705871,848
578.28177331546385,859
578.70880028525232,842
579.1358176309094,842
579.5628253469215,867
579.98982342777583,859
580.41681186795893,848
580.84379066195959,840
581.27075980426525,888
581.6977192893645,865
582.12466911174715,887
582.55160926590167,883
582.97853974631926,860
583.40546054748984,880
583.83237166390438,891
584.25927309005408,865
584.68616482043137,897
585.11304684952825,906
585.53991917183748,912
585.96678178185243,881
586.39363467406667,905
586.82047784297515,889
587.24731128307178,930
587.67413498885162,928
588.1009489548112,912
588.52775317544535,892
588.95454764525084,921
589.3813323587259,912
589.808107310367,907
590.23487249467178,923
590.66162790613885,928
