Wavelength,Intensity
364.54181210327897,647
364.97293823223123,661
365.40405753246409,662
365.83516999828055,649
366.26627562398357,664
366.69737440387615,673
367.12846633226161,664
367.55955140344372,681
367.99062961172712,675
368.42170095141518,665
368.852765416813,664
369.28382300222535,665
369.71487370195695,675
370.14591751031389,667
370.57695442160144,663
371.00798443012582,667
371.43900753019284,672
371.87002371610936,681
372.30103298218205,672
372.73203532271816,679
373.16303073202516,675
373.59401920441036,660
374.025000734182,672
374.45597531564812,675
374.88694294311716,670
375.31790361089838,664
375.74885731330039,680
376.17980404463276,673
376.610743799205,683
377.04167657132712,661
377.47260235530973,673
377.90352114546289,673
378.33443293609719,666
378.76533772152425,670
379.19623549605541,656
379.62712625400189,667
380.05800998967612,681
380.48888669739011,656
380.91975637145651,675
381.35061900618791,661
381.78147459589792,653
382.21232313489952,679
382.64316461750622,659
383.07399903803275,680
383.50482639079257,675
383.93564667010088,672
384.36645987027214,681
384.79726598562195,688
385.22806501046523,664
385.65885693911804,673
386.0896417658962,672
386.52041948511646,672
386.95119009109527,680
387.38195357814942,672
387.81270994059611,663
388.24345917275315,675
388.67420126893796,667
389.10493622346888,673
389.53566403066429,673
389.966384684843,673
390.39709818032378,677
390.82780451142628,681
391.25850367246994,678
391.68919565777435,669
392.11988046165993,674
392.55055807844758,663
392.98122850245755,683
393.41189172801126,688
393.84254774942991,668
394.27319656103521,685
394.70383815714939,676
395.13447253209455,664
395.56509968019333,680
395.99571959576866,673
396.42633227314394,668
396.85693770664244,684
397.28753589058789,683
397.71812681930493,677
398.14871048711751,678
398.57928688835051,672
399.0098560173289,673
399.44041786837823,681
399.87097243582423,673
400.30151971399238,679
400.73205969720937,675
401.16259237980159,677
401.59311775609609,675
402.02363582041988,669
402.45414656710057,678
402.88464999046596,675
403.31514608484406,685
403.7456348445636,679
404.17611626395291,662
404.60659033734117,675
405.03705705905816,670
405.46751642343281,665
405.89796842479564,672
406.328413057477,672
406.75885031580708,678
407.1892801941172,667
407.61970268673826,662
408.05011778800196,677
408.48052549224025,675
408.91092579378488,681
409.341318686969,667
409.77170416612495,681
410.20208222558608,680
410.63245285968554,677
411.06281606275741,680
411.49317182913558,680
411.92352015315424,674
412.3538610291485,681
412.78419445145323,675
413.21452041440352,673
413.64483891233562,683
414.07514993958472,677
414.50545349048741,680
414.93574955938067,688
415.36603814060084,672
415.79631922848586,675
416.2265928173727,677
416.65685890159955,677
417.08711747550439,667
417.51736853342567,685
417.94761206970287,678
418.37784807867467,680
418.80807655468055,675
419.23829749206055,670
419.66851088515466,688
420.09871672830343,681
420.52891501584776,689
420.95910574212843,683
421.38928890148696,691
421.8194644882654,683
422.249632496806,683
422.6797929214506,683
423.109945756542,688
423.54009099642377,689
423.97022863543896,681
424.40035866793147,696
424.83048108824511,675
425.26059589072446,691
425.69070306971435,683
426.12080261955936,681
426.55089453460545,688
