Wavelength,Intensity
451.48296913868109,819
451.91260060394,787
452.34222409573869,811
452.77183960844332,786
453.20144713642026,792
453.63104667403678,794
454.06063821565959,793
454.49022175565665,795
454.91979728839561,801
455.349364808245,792
455.7789243095732,806
456.20847578674943,805
456.63801923414275,789
457.0675546461232,808
457.49708201706062,800
457.92660134132564,800
458.35611261328864,803
458.78561582732107,793
459.21511097779444,810
459.64459805908041,784
460.07407706555131,791
460.50354799157941,787
460.93301083153813,791
461.36246557980047,803
461.79191223073997,769
462.2213507787306,776
462.65078121814707,771
463.08020354336384,779
463.50961774875594,789
463.93902382869891,774
464.36842177756864,793
464.79781158974112,768
465.22719325959287,768
465.65656678150123,771
466.08593214984268,777
466.5152893589954,777
466.94463840333731,777
467.37397927724635,780
467.80331197510185,777
468.23263649128239,777
468.66195282016781,768
469.09126095613743,787
469.52056089357194,784
469.94985262685162,752
470.37913615035717,771
470.80841145847023,781
471.23767854557241,793
471.66693740604563,797
472.09618803427225,771
472.525430424635,789
472.95466457151696,807
473.38389046930166,791
473.8131081123729,816
474.24231749511512,803
474.67151861191292,816
475.10071145715096,800
475.5298960252149,832
475.95907231049028,824
476.38824030736311,832
476.8174000102199,817
477.24655141344755,833
477.67569451143339,825
478.1048292985646,833
478.53395576922958,833
478.96307391781653,865
479.39218373871387,832
479.82128522631081,864
480.25037837499713,849
480.67946317916221,867
481.10853963319659,865
481.53760773149054,891
481.96666746843516,867
482.39571883842189,859
482.82476183584225,869
483.25379645508838,880
483.682822690553,873
484.11184053662868,885
484.54084998770855,883
484.9698510381865,880
485.39884368245657,897
485.82782791491252,875
486.25680372994992,867
486.68577112196317,875
487.1147300853483,906
487.543680614501,897
487.97262270381748,883
488.4015563476944,897
488.83048154052904,902
489.25939827671834,905
489.68830655066057,920
490.11720635675385,883
490.54609768939645,896
490.97498054298751,904
491.40385491192654,918
491.832720790613,912
492.26157817344705,888
492.6904270548294,891
493.11926742916052,888
493.54809929084217,907
493.9769226342757,881
494.40573745386297,912
494.83454374400696,918
495.2633414991102,904
495.69213071357592,918
496.12091138180756,905
496.54968349820916,889
496.97844705718552,928
497.40720205314079,920
497.83594848048045,915
498.26468633361026,928
498.69341560693562,902
499.1221362948632,907
499.55084839179972,883
499.97955189215259,896
500.40824679032852,900
500.83693308073589,909
501.26561075778289,873
501.69427981587859,881
502.12294024943191,885
502.55159205285173,881
502.98023522054871,889
503.40886974693285,871
503.8374956264143,860
504.26611285340522,875
504.694721422316,865
505.12332132755915,865
505.55191256354624,863
505.98049512469083,857
506.40906900540517,850
506.83763420010337,849
507.26619070319873,866
507.69473850910555,840
508.12327761223889,848
508.55180800701339,851
508.98032968784423,834
509.40884264914797,829
509.83734688534048,837
510.26584239083832,848
510.69432916005854,832
511.12280718741891,820
511.55127646733672,824
511.97973699423085,823
512.40818876251944,832
512.83663176662162,848
513.26506600095706,832
513.69349145994545,832
514.121908138007,833
514.55031602956262,837
514.97871512903362,816
515.40710543084049,843
515.835486929406,813
516.26385961915219,844
516.69222349450172,858
517.120578549878,839
517.54892477970361,832
517.97726217840352,864
518.405590740402,842
518.83391046012275,857
519.26222133199178,851
519.69052335043432,851
520.11881650987675,873
520.54710080474524,859
520.97537622946652,857
521.40364277846766,857
521.831900446176,885
522.26014922702052,848
522.68838911542832,870
523.11662010582961,880
523.54484219265271,875
523.97305537032764,881
524.40125963328421,912
524.829454975953,885
525.25764139276544,886
525.685818878152,903
526.11398742654467,896
526.54214703237631,913
526.97029769007827,896
527.39843939408468,904
527.82657213882817,919
528.25469591874264,885
528.68281072826278,897
529.11091656182259,881
529.53901341385767,897
529.967101278803,880
530.39518015109479,896
530.82325002517,899
531.25131089546369,905
531.67936275641409,884
532.107405602459,880
532.53543942803594,896
532.96346422758359,897
533.39147999554029,889
533.81948672634633,883
534.24748441443978,896
534.67547305426194,904
535.10345264025341,896
535.53142316685421,864
535.95938462850654,872
536.38733701965168,857
536.815280334732,880
537.24321456819064,852
537.6711397144694,856
538.099055768013,870
538.52696272326455,889
538.95486057466917,883
539.38274931667047,835
539.810628943715,857
540.23849945024722,859
540.6663608307133,832
541.09421307956063,873
541.522056191235,869
541.9498901601844,867
542.37771498085635,851
542.8055306476989,861
543.233337155161,851
543.66113449769148,867
544.08892266973965,880
544.516701665755,875
544.944471480189,867
545.37223210749153,888
545.799983542114,883
546.2277257785081,888
546.65545881112553,880
547.08318263441936,883
547.510897242842,865
547.938602630847,885
548.36629879288819,864
548.79398572341938,848
549.22166341689581,859
549.64933186777182,849
550.076991070504,856
550.50464101954674,855
550.93228170935777,839
551.35991313439365,839
551.78753528911125,838
552.21514816796844,824
552.64275176542333,848
553.07034607593437,835
553.49793109396046,832
553.92550681396165,824
554.35307323039717,859
554.7806303377273,842
555.20817813041356,839
555.63571660291632,842
556.06324574969778,840
556.49076556521948,832
556.91827604394416,824
557.345777180335,851
557.77326896885506,849
558.2007514039683,857
558.62822448013867,843
559.05568819183168,856
559.4831425335118,848
559.91058749964486,843
560.33802308469717,856
560.76544928313433,867
561.19286608942411,856
561.62027349803373,875
562.04767150343082,848
562.47506010008408,857
562.90243928246127,855
563.32980904503245,883
563.75716938226685,883
564.1845202886351,867
564.61186175860655,896
565.03919378665262,872
565.4665163672455,871
565.89382949485594,875
566.32113316395669,896
566.74842736902031,875
567.17571210452047,888
567.60298736493007,915
568.030253144724,912
568.45750943837618,912
568.88475624036153,896
569.3119935451557,899
569.739221347235,896
570.16643964107493,928
570.59364842115247,918
571.02084768194584,901
571.44803741793146,918
571.87521762358767,896
572.30238829339407,909
572.72954942182821,888
573.15670100337093,929
573.58384303250114,915
574.01097550369991,930
574.43809841144821,912
574.86521175022676,907
575.29231551451755,915
575.71940969880336,906
576.146494297566,944
576.57356930528886,937
577.000634716456,923
577.42769052555138,931
577.85473672705871,928
578.28177331546385,928
578.70880028525232,947
579.1358176309094,928
579.5628253469215,939
579.98982342777583,923
580.41681186795893,919
580.84379066195959,949
581.27075980426525,919
581.6977192893645,913
582.12466911174715,949
582.55160926590167,935
582.97853974631926,946
583.40546054748984,923
583.83237166390438,907
584.25927309005408,931
584.68616482043137,924
585.11304684952825,912
585.53991917183748,929
585.96678178185243,948
586.39363467406667,934
586.82047784297515,941
587.24731128307178,928
587.67413498885162,944
588.1009489548112,947
588.52775317544535,914
588.95454764525084,944
589.3813323587259,913
589.808107310367,913
590.23487249467178,952
590.66162790613885,937
591.08837353926788,955
591.51510938855756,929
591.9418354485075,944
592.36855171361844,915
592.79525817839112,939
593.22195483732651,935
593.64864168492613,950
594.07531871569279,928
594.50198592412869,939
594.92864330473719,935
595.3552908520212,939
595.78192856048577,939
596.20855642463471,937
596.63517443897331,944
597.0617825980064,944
597.48838089624076,969
597.91496932818325,949
598.341547888339,953
598.76811657121686,967
599.19467537132459,963
599.62122428316979,961
600.04776330126151,966
600.47429242010958,986
600.90081163422315,1011
601.32732093811228,947
601.75382032628829,1000
602.18030979326193,982
602.60678933354541,1008
603.03325894165039,1009
603.4597186120892,1017
603.88616833937544,999
604.31260811802258,971
604.73903794254454,1001
605.16545780745628,992
605.59186770727229,992
606.01826763650843,997
606.44465758968033,1016
606.87103756130455,1030
607.2974075458983,1017
607.72376753797892,982
608.1501175320642,1003
608.57645752267217,1026
609.00278750432267,1017
609.42910747153394,1015
609.85541741882662,1033
610.28171734072066,1033
610.708007231737,1032
611.13428708639731,1025
611.56055689922243,1025
611.98681666473522,1052
612.41306637745868,1030
612.83930603191538,1073
613.26553562263007,1056
613.69175514412586,1067
614.11796459092807,1049
614.54416395756164,1056
614.97035323855221,1043
615.39653242842587,1024
615.82270152170975,1027
616.24886051293106,1027
616.67500939661693,1043
617.10114816729526,1021
617.52727681949523,1009
617.95339534774587,1005
618.37950374657657,993
618.8056020105173,1002
619.2316901340987,995
619.65776811185265,992
620.08383593830933,963
620.50989360800213,985
620.9359411154627,973
621.3619784552244,986
621.78800562182073,999
622.21402260978562,992
622.64002941365379,967
623.06602602795988,987
623.49201244723963,961
623.91798866602937,987
624.34395467886566,968
624.76991048028492,995
625.19585606482462,967
625.62179142702291,979
626.04771656141929,987
626.47363146255134,985
626.89953612495879,971
627.32543054318216,989
627.75131471176178,987
628.17718862523873,963
628.60305227815365,963
629.02890566504948,987
629.45474878046866,960
629.88058161895367,992
630.30640417504821,987
630.73221644329658,1013
631.15801841824293,1017
631.58381009443178,987
632.0095914664098,999
632.43536252872173,1001
632.861123275915,995
633.286873702536,969
633.71261380313331,992
634.13834357225312,999
634.56406300444564,1032
634.989772094259,985
635.41547083624266,993
635.84115922494709,995
636.26683725492239,992
636.69250492072013,1003
637.11816221689151,1008
637.54380913798877,1003
637.9694456785636,1001
638.3950718331705,1013
638.82068759636218,1009
639.24629296269245,1040
639.671887926717,1027
640.09747248298982,1029
640.52304662606718,1048
640.94861035050417,1033
641.37416365085915,1027
641.799706521688,1041
642.22523895754841,1045
642.65076095299912,1027
643.07627250259827,1040
643.501773600905,1040
643.92726424247962,1027
644.352744421882,1048
644.77821413367246,1067
645.20367337241294,1061
645.62912213266441,1047
646.0545604089898,1072
646.47998819595136,1063
646.90540548811282,1059
647.33081228003789,1061
647.75620856629041,1067
648.18159434143547,1035
648.60696960003872,1096
649.032334336666,1080
649.45768854588312,1091
649.88303222225761,1110
650.30836536035645,1097
650.73368795474744,1106
651.15899999999988,1128
651.58430149068181,1091
652.009592421363,1083
652.43487278661382,1120
652.8601425810042,1098
653.28540179910578,1122
653.7106504354889,1121
654.13588848472727,1139
654.56111594139247,1092
654.98633280005811,1123
655.41153905529745,1099
655.83673470168492,1114
656.26191973379468,1125
656.68709414620275,1152
657.11225793348444,1107
657.5374110902153,1133
657.96255361097371,1123
658.38768549033568,1136
658.8128067228796,1131
659.23791730318317,1123
659.6630172258258,1120
660.08810648538679,1106
660.51318507644658,1099
660.93825299358423,1120
661.36331023138189,1113
661.78835678442135,1115
662.2133926472834,1152
662.63841781455119,1126
663.06343228080812,1140
663.488436040637,1159
663.91342908862271,1127
664.33841141934977,1127
664.763383027403,1157
665.18834390736856,1162
665.61329405383231,1177
666.03823346138108,1173
666.463162124603,1171
666.88808003808481,1168
667.31298719641472,1203
667.7378835941829,1159
668.16276922597785,1227
668.58764408638979,1159
669.0125081700088,1239
669.43736147142681,1219
669.86220398523449,1184
670.28703570602477,1211
670.71185662838934,1232
671.136666746922,1218
671.56146605621586,1223
671.98625455086608,1203
672.41103222546633,1221
672.83579907461274,1237
673.26055509290109,1217
673.68530027492716,1216
674.11003461528821,1251
674.53475810858163,1193
674.9594707494058,1195
675.38417253235855,1184
675.80886345203965,1223
676.23354350304771,1232
676.65821267998388,1160
677.08287097744812,1184
677.507518390042,1165
677.9321549123672,1201
678.3567805390262,1174
678.78139526462144,1153
679.20599908375607,1142
679.63059199103452,1149
680.055173981061,1112
680.479745048441,1104
680.9043051877793,1126
681.3288543936826,1115
681.7533926607565,1094
682.17791998360963,1120
682.60243635684856,1083
683.0269417750817,1090
683.45143623291824,1083
683.87591972496682,1059
684.30039224583811,1017
684.72485379014245,1081
685.14930435249016,1009
685.57374392749318,1019
685.998172509764,1013
686.42259009391421,1005
686.846996674557,1010
687.27139224630719,984
687.69577680377824,995
688.12015034158514,976
688.54451285434277,978
688.96886433666748,966
689.39320478317586,982
689.81753418848439,960
690.24185254721044,960
690.66615985397266,915
691.0904561033899,920
691.51474129008034,945
691.93901540866455,928
692.3632784537624,907
692.787530419995,921
693.2117713019835,897
693.63600109435,897
694.06021979171658,912
694.48442738870654,900
694.90862387994389,891
695.33280926005216,931
695.75698352365646,876
696.18114666538133,897
696.60529867985338,881
697.02943956169884,880
697.45356930554374,856
697.877687906017,872
698.3017953577455,872
698.72589165535828,867
699.14997679348448,867
699.57405076675343,880
699.99811356979581,859
700.42216519724218,848
700.84620564372392,826
701.270234903873,846
701.69425297232192,824
702.11825984370353,864
702.54225551265165,848
702.96623997380038,848
703.39021322178451,859
703.81417525123936,848
704.23812605680007,864
704.66206563310357,870
705.0859939747869,864
705.50991107648747,871
705.93381693284346,883
706.35771153849362,843
706.78159488807648,848
707.205466976232,875
707.62932779760115,849
708.05317734682444,844
708.47701561854331,841
708.90084260739934,827
709.32465830803574,835
709.74846271509534,848
710.17225582322214,817
710.59603762705979,832
711.01980812125362,811
711.44356730044876,803
711.86731515929159,809
712.29105169242837,805
712.7147768945066,819
713.13849076017289,819
713.56219328407622,806
713.98588446086546,796
714.40956428518984,801
714.83323275169948,801
715.25688985504473,795
715.68053558987606,816
716.1041699508462,803
716.527792932607,792
716.95140452981036,792
717.375004737111,795
717.79859354916209,800
718.222170960618,777
718.64573696613456,787
719.06929156036642,819
719.4928347379705,800
719.91636649360316,771
720.33988682192228,793
720.76339571758535,785
721.18689317525093,787
721.610379189578,784
722.03385375522646,793
722.45731686685667,793
722.88076851912876,784
723.30420870670491,773
723.7276374242465,800
724.15105466641592,782
724.57446042787763,777
724.997854703293,775
725.42123748732831,805
725.84460877464755,800
726.26796855991665,801
726.69131683780029,807
727.1146536029662,813
727.53797885008157,796
727.96129257381381,769
728.38459476883077,790
728.80788542980213,793
729.231164551397,808
729.65443212828518,811
730.07768815513759,800
730.500932626625,787
730.92416553742009,790
731.3473868821942,784
731.77059665562081,763
732.19379485237368,785
732.61698146712627,785
733.0401564945538,785
733.46331992933153,771
733.88647176613483,768
734.30961199964042,795
734.73274062452583,779
735.155857635468,761
735.5789630271446,763
736.00205679423584,795
736.42513893142052,763
736.84820943337786,768
737.27126829478971,753
737.69431551033574,769
738.11735107469883,773
738.54037498256048,752
738.96338722860412,771
739.38638780751262,761
739.80937671397078,752
740.23235394266271,753
740.65531948827424,763
741.0782733454904,769
741.50121550899746,768
741.92414597348363,753
742.347064733636,761
742.76997178414206,775
743.19286711969141,745
743.61575073497261,748
744.03862262467635,769
744.461482783493,768
744.88433120611319,759
745.30716788722941,784
745.72999282153353,747
746.15280600371875,755
746.57560742847784,768
746.998397090506,760
747.421174984497,757
747.84394110514688,759
748.26669544715082,725
748.68943800520583,752
749.11216877400864,739
749.53488774825678,752
749.95759492264915,739
750.38029029188419,739
750.80297385066115,729
751.22564559368072,728
751.648305515643,739
752.07095361124937,728
752.49358987520145,731
752.91621430220232,747
753.33882688695439,736
753.76142762416168,739
754.18401650852843,728
754.60659353475887,733
755.02915869755907,713
755.45171199163508,723
755.87425341169308,723
756.29678295244094,716
756.7193006085862,728
757.14180637483719,720
757.56430024590259,728
757.98678221649266,712
758.40925228131744,723
758.83171043508787,711
759.25415667251548,720
759.67659098831211,715
760.09901337719,704
760.52142383386331,713
760.94382235304533,715
761.36620892945064,709
761.78858355779448,713
762.21094623279214,711
762.63329694916024,723
763.05563570161587,720
763.47796248487589,721
763.900277293659,713
764.32258012268369,712
764.74487096666883,720
765.16714982033557,712
765.58941667840293,713
766.01167153559311,713
766.43391438662707,715
766.85614522622814,713
767.278364049119,704
767.70057085002236,704
768.12276562366321,714
768.54494836476613,705
768.96711906805683,704
769.38927772826059,697
769.811424340105,715
770.23355889831657,707
770.65568139762343,714
771.07779183275363,707
771.49989019843736,704
771.92197648940316,709
772.34405070038156,700
772.76611282610384,709
773.18816286130118,716
773.610200800706,696
774.03222663905115,704
774.45424037106955,711
774.87624199149514,707
775.29823149506353,700
775.72020887650831,707
776.1421741305669,704
776.5641272519747,694
776.98606823546925,704
777.407997075788,699
777.82991376766938,704
778.251818305852,697
778.67371068507589,707
779.095590900081,699
779.51745894560793,704
779.93931481639822,704
780.36115850719409,699
780.78299001273786,707
781.20480932777264,720
781.62661644704292,694
782.0484113652924,707
782.47019407726657,705
782.89196457771129,695
783.31372286137241,699
783.73546892299748,689
784.15720275733383,691
784.5789243591297,705
785.000633723134,712
785.42233084409611,704
785.84401571676619,709
786.26568833589488,696
786.68734869623324,691
787.10899679253362,704
787.53063261954878,699
787.95225617203118,704
788.3738674447352,689
788.79546643241508,704
789.21705312982613,705
789.63862753172373,697
790.06018963286465,705
790.48173942800531,693
790.90327691190384,699
791.32480207931792,704
791.74631492500691,697
792.1678154437293,704
792.5893036302466,707
793.010779479319,699
793.43224298570715,707
793.85369414417414,697
794.27513294948187,711
794.69655939639347,709
795.117973479673,696
795.53937519408521,704
795.96076453439491,699
796.38214149536816,704
796.803506071771,706
797.224858258371,704
797.64619804993515,688
798.06752544123265,699
798.48884042703128,696
798.91014300210156,704
799.33143316121289,700
799.75271089913667,689
800.173976210644,715
800.59522909050736,707
801.01646953349893,689
801.43769753439312,696
801.85891308796261,709
802.28011618898279,699
802.70130683222885,699
803.12248501247655,704
803.54365072450253,720
803.96480396308368,710
804.3859447229986,707
804.80707299902519,705
805.22818878594194,720
805.64929207852981,712
806.0703828715682,713
806.49146115983865,707
806.9125269381226,701
807.33358020120261,704
807.75462094386114,727
808.17564916088213,697
808.5966648470494,704
809.01766799714824,712
809.43865860596384,694
809.85963666828252,721
810.280602178891,709
810.70155513257635,717
811.12249552412641,721
811.5434233483312,712
811.96433859997921,714
812.38524127386,710
812.80613136476484,736
813.22700886748487,720
813.64787377681148,729
814.06872608753815,712
814.48956579445758,715
814.91039289236346,712
815.33120737605054,713
815.75200924031355,720
816.17279847994882,704
816.59357508975256,729
817.01433906452189,720
817.4350903990545,709
817.85582908814865,729
818.2765551266034,720
818.69726850921882,704
819.1179692307943,715
819.53865728613175,723
819.95933267003227,715
820.37999537729854,720
820.80064540273258,697
821.22128274113868,720
821.64190738732145,729
822.06251933608439,707
822.4831185822344,707
822.903705120577,713
823.32427894591888,713
823.74484005306806,715
824.16538843683145,720
824.58592409201935,720
825.00644701344049,728
825.42695719590483,727
825.84745463422337,706
826.26793932320663,731
826.688411257668,720
827.108870432419,705
827.52931684227428,736
827.9497504820464,723
828.37017134655059,721
828.79057943060218,711
829.21097472901761,707
829.63135723661264,715
830.051726948205,715
830.47208385861279,706
830.89242796265421,729
831.31275925514853,712
831.73307773091608,723
832.1533833847767,731
832.57367621155231,699
832.99395620606492,710
833.41422336313576,714
833.83447767758958,723
834.25471914424907,709
834.67494775793978,723
835.09516351348611,711
835.51536640571419,720
835.93555642945034,714
836.35573357952194,714
836.77589785075656,707
837.19604923798283,701
837.61618773602981,699
838.03631333972749,710
838.45642604390628,694
838.87652584339708,700
839.29661273303168,720
839.71668670764279,707
840.13674776206381,704
840.55679589112776,704
840.97683108966953,699
841.39685335252386,697
841.81686267452721,711
842.23685905051525,697
842.65684247532579,694
843.0768129437962,706
843.4967704507651,707
843.9167149910711,709
844.336646559555,708
844.75656515105607,693
845.17647076041578,694
845.59636338247617,710
846.01624301207971,694
846.43610964406923,721
846.85596327328881,699
847.27580389458217,704
847.69563150279566,717
848.115446092774,694
848.53524765936425,705
848.95503619741316,704
849.37481170176875,707
849.79457416727917,704
850.21432358879406,691
850.63405996116308,689
851.05378327923631,696
851.47349353786524,694
851.89319073190143,691
852.31287485619794,699
852.73254590560737,697
853.1522038749838,697
853.57184875918165,693
853.99148055305636,694
854.41109925146327,683
854.83070484925929,689
855.2502973413018,689
855.66987672244863,697
856.08944298755819,699
856.50899613148965,681
856.92853614910246,691
857.34806303525829,691
857.767576784818,690
858.18707739264278,702
858.60656485359664,688
859.02603916254168,684
859.44550031434187,688
859.86494830386289,689
860.28438312596938,694
860.7038047755276,688
861.12321324740356,682
861.54260853646588,688
861.961990637581,706
862.3813595456196,688
862.80071525544906,696
863.22005776194112,697
863.63938705996554,695
864.05870314439414,690
864.478006010099,688
864.89729565195319,674
865.31657206482907,698
865.73583524360311,688
866.15508518314778,675
866.57432187834013,688
866.99354532405539,691
867.412755515171,691
867.8319524465652,683
868.25113611311463,673
868.6703065097,704
869.08946363119992,691
869.50860747249465,689
869.92773802846591,681
870.34685529399474,678
870.76595926396374,681
871.18504993325655,678
871.60412729675591,691
872.02319134934726,680
872.44224208591481,696
872.86127950134517,704
873.28030359052445,697
873.69931434833984,688
874.11831176967962,673
874.53729584943153,672
874.956266582486,680
875.375223963732,681
875.79416798806,689
876.21309865036267,688
876.63201594553118,677
877.05091986845821,697
877.46981041403717,689
877.888687577162,673
878.30755135272818,688
878.72640173563059,673
879.14523872076529,688
879.56406230302969,689
879.98287247732083,672
880.40166923853735,689
880.82045258157825,685
881.23922250134274,694
881.65797899273127,688
882.07672205064523,673
882.49545166998587,672
882.91416784565558,696
883.332870572558,679
883.751559845596,680
884.17023565967577,683
884.58889800970076,682
885.00754689057771,690
885.426182297213,683
885.844804224514,672
886.26341266738837,685
886.68200762074548,673
887.10058907949383,676
887.51915703854422,680
887.9377114928069,688
888.35625243719414,677
888.774779866617,688
889.19329377598933,675
889.61179416022389,683
890.03028101423524,685
890.448754332939,677
890.86721411125006,678
891.28566034408459,683
891.70409302636074,689
892.12251215299511,679
892.54091771890683,691
892.959309719015,679
893.37768814823937,688
893.79605300150047,690
894.21440427371977,665
894.632741959819,699
895.05106605472156,689
895.46937655335,673
895.88767345062843,688
896.30595674148242,675
896.72422642083666,688
897.14248248361775,691
897.56072492475255,675
897.97895373916867,678
898.39716892179422,683
898.81537046755852,688
899.23355837139127,690
899.65173262822293,675
900.06989323298524,673
900.48804018060832,691
900.90617346602642,675
901.324293084172,683
901.74239902997942,689
902.16049129838291,688
902.57856988431865,689
902.99663478272214,688
903.4146859885301,672
903.8327234966805,688
904.25074730211134,690
904.66875739976126,677
905.08675378457031,683
905.50473645147883,694
905.922705395428,697
906.34066061135945,688
906.75860209421558,677
907.17652983893947,673
907.59444384047583,691
908.01234409376843,688
908.43023059376287,678
908.8481033354052,697
909.26596231364249,691
909.683807523422,679
910.10163895969185,689
910.51945661740115,681
910.9372604914995,686
911.35505057693661,681
911.77282686866488,688
912.190589361635,691
912.60833805079972,683
913.02607293111259,680
913.44379399752688,683
913.86150124499784,688
914.27919466848016,688
914.69687426293081,696
915.11454002330652,673
915.53219194456346,683
915.94983002166157,688
916.3674542495587,674
916.78506462321434,694
917.20266113759,675
917.62024378764636,683
918.03781256834441,692
918.4553674746478,677
918.8729085015193,678
919.29043564392271,681
919.70794889682281,688
920.12544825518557,675
920.54293371397648,691
920.96040526816284,679
921.37786291271141,673
921.79530664259164,679
922.21273645277233,675
922.6301523382225,691
923.04755429391344,673
923.46494231481574,676
923.88231639590151,675
924.29967653214374,673
924.71702271851552,666
925.13435494999078,683
925.55167322154432,683
925.96897752815266,675
926.38626786479074,689
926.80354422643609,683
927.22080660806694,672
927.63805500466094,683
928.055289411198,688
928.47250982265712,679
928.88971623401983,688
929.30690864026667,667
929.72408703638052,688
930.14125141734371,664
930.55840177813968,677
930.9755381137536,691
931.392660419169,675
931.8097686893725,678
932.22686291935111,688
932.643943104091,675
933.06100923858037,675
933.47806131780794,680
